,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,48,[0.7971],[0.2364],[0.2177],[0.996],"[-3.2185,-3.7849]","[3.5960,4.9595]",23.91,843.64
1,algoQD,1,37/400,100,18,[0.8004],[0.2468],[0.1621],[0.9962],"[-3.2185,-4.8111]","[3.5960,5.7291]",29.62,426.79
2,algoQD,2,46/400,100,17,[0.7921],[0.2367],[0.1621],[0.9962],"[-7.3298,-4.8111]","[3.5960,5.7291]",36.44,424.87
3,algoQD,3,54/400,100,23,[0.8025],[0.2347],[0.0236],[0.999],"[-7.3298,-4.5514]","[3.7754,5.7291]",43.34,593.48
4,algoQD,4,63/400,100,15,[0.78],[0.2407],[0.0236],[0.999],"[-7.3298,-4.5514]","[3.7754,5.7291]",49.14,620.14
5,algoQD,5,73/400,100,27,[0.8001],[0.2317],[0.0236],[0.999],"[-8.7271,-4.5514]","[3.7343,6.4090]",58.41,619.15
6,algoQD,6,79/400,100,14,[0.7936],[0.2323],[0.0236],[0.999],"[-8.7271,-4.5514]","[5.5346,6.4090]",62.70,623.85
7,algoQD,7,89/400,100,22,[0.7956],[0.2345],[0.0236],[0.999],"[-8.7271,-4.7976]","[5.5346,6.4090]",70.81,619.51
8,algoQD,8,95/400,100,18,[0.7953],[0.2359],[0.0236],[0.999],"[-8.7271,-5.3977]","[5.5346,6.4090]",75.55,627.48
9,algoQD,9,106/400,100,19,[0.7966],[0.2337],[0.0236],[0.999],"[-8.7271,-5.6341]","[5.5346,6.8007]",84.44,626.57
10,algoQD,10,110/400,100,15,[0.8066],[0.2229],[0.0236],[0.999],"[-8.7271,-5.6341]","[5.5346,6.8007]",88.72,625.07
11,algoQD,11,120/400,100,23,[0.8202],[0.1989],[0.0236],[0.9995],"[-8.7271,-5.6341]","[5.5346,6.8007]",98.43,619.91
12,algoQD,12,122/400,100,16,[0.8301],[0.1953],[0.0236],[0.9995],"[-8.7271,-5.6341]","[5.5346,6.8007]",101.27,627.09
13,algoQD,13,125/400,100,12,[0.8451],[0.1795],[0.0541],[0.9995],"[-8.7271,-6.1736]","[5.5346,6.8007]",105.64,626.04
14,algoQD,14,131/400,100,14,[0.8494],[0.1782],[0.0541],[0.9995],"[-8.7271,-6.1736]","[5.5346,6.8007]",111.27,627.90
15,algoQD,15,132/400,100,10,[0.852],[0.18],[0.0541],[0.9995],"[-8.7271,-6.1736]","[5.5346,6.8007]",112.46,625.04
16,algoQD,16,134/400,100,15,[0.8547],[0.1805],[0.0541],[0.9995],"[-8.6730,-6.1736]","[5.5346,6.8007]",114.53,618.77
17,algoQD,17,139/400,100,14,[0.853],[0.1868],[0.0541],[0.9995],"[-8.6730,-6.1736]","[5.5346,6.8007]",118.56,621.68
18,algoQD,18,142/400,100,11,[0.8591],[0.1745],[0.2178],[0.9995],"[-8.6730,-6.1736]","[5.5346,6.8007]",122.00,617.67
19,algoQD,19,144/400,100,10,[0.8605],[0.1733],[0.2178],[1.],"[-8.6730,-6.1736]","[6.2286,6.8007]",123.91,614.51
20,algoQD,20,145/400,100,14,[0.8739],[0.1599],[0.2178],[1.],"[-8.6730,-6.1736]","[6.2286,6.8007]",126.72,613.98
21,algoQD,21,148/400,100,11,[0.8761],[0.1583],[0.2178],[1.],"[-8.6730,-6.1736]","[6.2286,7.2910]",129.66,604.45
22,algoQD,22,151/400,100,9,[0.8727],[0.1613],[0.2178],[1.],"[-8.6730,-6.1736]","[6.2286,7.2910]",131.77,615.44
23,algoQD,23,154/400,100,14,[0.8775],[0.1591],[0.2178],[1.],"[-8.6730,-6.4472]","[6.2286,7.2910]",135.13,611.91
24,algoQD,24,154/400,100,8,[0.88],[0.1544],[0.2178],[1.],"[-8.6730,-6.4472]","[6.2286,7.2910]",135.52,612.62
25,algoQD,25,156/400,100,11,[0.8829],[0.1562],[0.1333],[1.],"[-8.6730,-6.4472]","[6.2286,7.2910]",137.74,612.95
26,algoQD,26,158/400,100,12,[0.8882],[0.1512],[0.1333],[1.],"[-8.6730,-6.4472]","[6.2286,7.2910]",140.34,610.11
27,algoQD,27,158/400,100,6,[0.8917],[0.1438],[0.1333],[1.],"[-8.6730,-6.4472]","[6.2286,7.2910]",140.89,616.03
28,algoQD,28,162/400,100,11,[0.8864],[0.1587],[0.0321],[1.],"[-8.6730,-6.4472]","[6.7343,7.2910]",143.59,623.07
29,algoQD,29,166/400,100,11,[0.8929],[0.1502],[0.0321],[1.],"[-8.6730,-6.4472]","[6.8003,7.5682]",148.22,617.86
30,algoQD,30,167/400,100,5,[0.8954],[0.1488],[0.0321],[1.],"[-8.6730,-7.0830]","[6.8003,7.5682]",149.54,622.60
31,algoQD,31,169/400,100,12,[0.8991],[0.138],[0.1333],[1.],"[-8.6730,-7.0830]","[6.8003,7.5682]",151.95,621.51
32,algoQD,32,173/400,100,10,[0.8997],[0.1367],[0.1333],[1.],"[-8.6730,-7.4409]","[7.1346,7.5682]",155.65,619.08
33,algoQD,33,176/400,100,12,[0.8966],[0.1449],[0.1333],[1.],"[-8.7097,-7.4409]","[7.1346,7.5682]",157.80,623.58
34,algoQD,34,178/400,100,7,[0.899],[0.1433],[0.1333],[1.],"[-8.7097,-7.4409]","[7.1346,7.5682]",160.02,619.35
35,algoQD,35,183/400,100,8,[0.8938],[0.1499],[0.1333],[1.],"[-8.7097,-7.4409]","[7.1346,7.5682]",163.56,614.75
36,algoQD,36,185/400,100,7,[0.8944],[0.1493],[0.1333],[1.],"[-8.7097,-7.4409]","[7.1346,7.5682]",165.47,612.00
37,algoQD,37,187/400,100,5,[0.8949],[0.1485],[0.1333],[1.],"[-8.7097,-7.4409]","[7.1346,7.5931]",167.34,622.40
38,algoQD,38,191/400,100,15,[0.8939],[0.1491],[0.1333],[1.],"[-8.7097,-7.4409]","[7.1346,7.5931]",170.73,621.08
39,algoQD,39,192/400,100,7,[0.8925],[0.1526],[0.1333],[1.],"[-8.7097,-7.4409]","[7.1346,7.5931]",171.36,616.70
40,algoQD,40,194/400,100,5,[0.8917],[0.1523],[0.1333],[1.],"[-8.7097,-7.4409]","[8.8526,7.5931]",173.00,618.35
41,algoQD,41,196/400,100,8,[0.8911],[0.1529],[0.1333],[1.],"[-8.7097,-7.4409]","[8.8526,7.5931]",174.66,620.77
42,algoQD,42,199/400,100,8,[0.8895],[0.1534],[0.1333],[1.],"[-8.7097,-7.4409]","[8.8526,7.5931]",177.01,622.43
43,algoQD,43,201/400,100,10,[0.8924],[0.1449],[0.1333],[1.],"[-8.7097,-7.4409]","[8.8526,7.5931]",179.37,619.41
44,algoQD,44,202/400,100,5,[0.8908],[0.1486],[0.1333],[1.],"[-8.7097,-7.4409]","[8.8526,7.5931]",179.94,626.47
45,algoQD,45,204/400,100,9,[0.8915],[0.1502],[0.1333],[1.],"[-8.7097,-8.2793]","[8.8526,7.5931]",181.86,615.73
46,algoQD,46,207/400,100,11,[0.8918],[0.1505],[0.1333],[1.],"[-8.7097,-8.2793]","[8.8526,7.5931]",184.60,617.35
47,algoQD,47,207/400,100,6,[0.8941],[0.1485],[0.1333],[1.],"[-8.7097,-8.2793]","[8.8526,7.5931]",185.07,628.35
48,algoQD,48,208/400,100,3,[0.8929],[0.1491],[0.1333],[1.],"[-8.7097,-8.2793]","[8.8526,7.5931]",185.72,618.58
49,algoQD,49,211/400,100,9,[0.891],[0.1504],[0.1333],[1.],"[-8.7097,-8.2793]","[8.8526,7.5931]",188.00,624.79
50,algoQD,50,212/400,100,5,[0.8906],[0.1508],[0.177],[1.],"[-8.7097,-8.2793]","[8.8526,7.5931]",188.82,620.94
51,algoQD,51,213/400,100,6,[0.8944],[0.1487],[0.177],[1.],"[-8.7097,-9.4665]","[8.8526,7.5931]",190.50,621.08
52,algoQD,52,214/400,100,5,[0.8936],[0.1505],[0.177],[1.],"[-8.7097,-9.4665]","[8.8526,7.5931]",191.22,619.11
53,algoQD,53,214/400,100,4,[0.8948],[0.1507],[0.177],[1.],"[-8.7097,-9.4665]","[8.8526,7.5931]",191.49,629.70
54,algoQD,54,216/400,100,9,[0.8959],[0.1477],[0.177],[1.],"[-8.7097,-9.8014]","[8.8526,7.5931]",193.52,624.69
55,algoQD,55,218/400,100,8,[0.8967],[0.1477],[0.177],[1.],"[-8.7097,-9.8014]","[8.8526,7.5931]",195.48,615.42
56,algoQD,56,218/400,100,4,[0.9],[0.1405],[0.2901],[1.],"[-8.7097,-9.8014]","[8.8526,7.5931]",196.19,629.30
57,algoQD,57,219/400,100,6,[0.9002],[0.1399],[0.2901],[1.],"[-8.7097,-9.8014]","[8.8526,7.5931]",197.15,625.34
58,algoQD,58,219/400,100,6,[0.9016],[0.1389],[0.2901],[1.],"[-8.7097,-9.8014]","[8.8526,7.5931]",197.45,614.59
59,algoQD,59,220/400,100,5,[0.9028],[0.138],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.5931]",198.62,620.16
60,algoQD,60,220/400,100,6,[0.905],[0.1345],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.5931]",199.10,619.13
61,algoQD,61,221/400,100,6,[0.9075],[0.1325],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.5931]",200.56,621.71
62,algoQD,62,221/400,100,8,[0.91],[0.1302],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.5931]",201.12,620.33
63,algoQD,63,222/400,100,6,[0.9095],[0.1303],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.5931]",201.91,620.76
64,algoQD,64,222/400,100,7,[0.9108],[0.1304],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.5931]",202.19,608.53
65,algoQD,65,226/400,100,7,[0.9068],[0.1343],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.5931]",204.93,624.40
66,algoQD,66,227/400,100,6,[0.9083],[0.1335],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.5931]",206.17,629.61
67,algoQD,67,228/400,100,7,[0.9092],[0.1328],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.8443]",207.30,624.39
68,algoQD,68,229/400,100,4,[0.9075],[0.1368],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2126,7.8443]",207.82,626.71
69,algoQD,69,234/400,100,9,[0.9074],[0.1371],[0.2901],[1.],"[-8.7097,-9.8014]","[9.2754,8.6921]",212.32,622.63
70,algoQD,70,235/400,100,8,[0.9075],[0.135],[0.3447],[1.],"[-8.7097,-9.8014]","[9.2754,8.6921]",213.26,622.30
71,algoQD,71,235/400,100,10,[0.9086],[0.1353],[0.3447],[1.],"[-8.7097,-9.8014]","[9.2754,8.6921]",213.51,617.27
72,algoQD,72,236/400,100,9,[0.9113],[0.1336],[0.3447],[1.],"[-8.7097,-9.8014]","[9.2754,8.6921]",215.07,620.70
73,algoQD,73,239/400,100,8,[0.9147],[0.1264],[0.3447],[1.],"[-8.7097,-9.8014]","[9.2754,8.6921]",218.61,621.76
74,algoQD,74,241/400,100,5,[0.9116],[0.1313],[0.2956],[1.],"[-8.7097,-9.8014]","[9.2754,8.6921]",219.71,624.20
75,algoQD,75,242/400,100,8,[0.9116],[0.1313],[0.2956],[1.],"[-8.7097,-9.8014]","[9.2754,8.6921]",220.61,614.69
76,algoQD,76,243/400,100,11,[0.9114],[0.1334],[0.2956],[1.],"[-8.7097,-9.8014]","[9.2754,8.6921]",221.46,623.38
77,algoQD,77,244/400,100,10,[0.9126],[0.1336],[0.2956],[1.],"[-8.7097,-9.6197]","[9.2754,8.6921]",222.68,623.70
78,algoQD,78,246/400,100,7,[0.9143],[0.1305],[0.2956],[1.],"[-8.7097,-9.6197]","[9.7050,8.6921]",224.92,620.43
79,algoQD,79,249/400,100,9,[0.9122],[0.1363],[0.2396],[1.],"[-8.7097,-9.8545]","[9.7050,8.6921]",227.13,625.57
