,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.43802797943933625,-0.5873031950860887,0.20821275436940345,0.8773183160646068,0.0012460002522010072,-0.21122398672332388,-0.7689307084943879,-0.8429677505667017,0.620458476640267,0.24569953134397737,0.17642164335760335,0.8558197479908123,-0.5032317117672724,0.8400617469139962,-0.24924517832001447,0.08446751193010038,-0.7909210933669009,0.7218698305682067,0.8921981790195226,-0.7599236939983651,0.8678784109033286,-0.8120076098380868,0.9184699701317238,-0.8949586530058218,0.8732256221069419,0.1273281221048259,-0.06833993210820033,0.7303454599168433,0.37570377099901764,0.027275554897662424,0.6540510996955846,-0.3834498404659086,0.5618462291980908,-0.9411270850094269,-0.9932612578823301,-0.5130589196718698
1,-0.7835618052754314,-0.2632196553813737,0.09152393870604536,-0.0942096005926123,-0.8051518122450101,0.12721036425125742,-0.9065230831251088,-0.9936343847232418,-0.33230286567977196,0.5693926656542592,0.7399038507745093,-0.5646081743875848,-0.9669858473148021,0.03666508545232494,-0.7564966003740108,0.8463395546775017,0.41616635814374825,0.39349039556094145,0.8243953356008225,0.5396881833454339,-0.935598073984552,0.6077867254141343,0.9116652131790928,0.6664884621414511,-0.22999270396368243,0.22147557862109912,0.4542728745064615,0.3790178992130129,-0.06753657469219077,-0.9382750122025227,0.6063415004290378,0.9638306191589296,0.9830288911721441,0.642879593838638,0.6082746603468703,-0.29089253773505597
2,0.5577067264560776,0.18546236429446727,-0.5052910654635556,0.1573809476337409,-0.27670378074618873,0.5119439144193505,0.34778123122214133,-0.426027703985127,-0.34059789538995866,-0.256648419326722,-0.7868014512147001,0.9367199719213315,-0.19969441224471085,-0.6347579691061178,0.9696192404867781,-0.6826488228111969,-0.9900488076397362,0.526077983349539,-0.08478965327556032,0.3640678107791051,0.20400408925627778,0.8100905448997715,-0.0350287480468392,-0.770783761433125,0.001689062320941348,-0.14406058334023353,0.920075610446593,-0.37476293751153955,-0.07656616665807259,-0.056864342247122,0.9441712274043201,0.24465038018440444,0.07743296181062354,-0.02434217619657053,-0.8454278127659602,-0.8634990328966874
3,-0.2912770617921552,-0.1541626307749322,-0.9880406574646874,0.5767692798365467,-0.5233670745230599,0.5206332958318138,-0.4916352015620067,-0.5040322234912697,0.5764795440802919,0.36790476598205823,-0.09623049906459835,-0.08912806214497992,-0.33861444147839115,-0.34089181860983153,0.4237055010210722,0.7712239500995841,0.3501967166312805,0.3929065377737919,0.6374507321292435,-0.5214335752085235,0.1859387279993714,-0.665844098964681,-0.9920041916303717,-0.22378923611314994,0.8854751034984922,0.8566003164726226,-0.9877735385859288,-0.3800968159393656,-0.7749652367870454,0.5392988996067292,0.997350107746032,0.5395423397363992,-0.4469467033673309,-0.2212342127649578,0.7440904657179632,0.5304284562440158
4,-0.4694912408698626,-0.38472939504400805,-0.8205522010208735,0.24096725704079547,0.41516807205360906,-0.39743425069520133,0.2540090203794987,0.4627686077141462,0.21105760151177755,-0.6645772025231456,-0.5809019896049847,-0.36858320404590317,0.38872406298419016,0.019511790603417456,0.35980165928129426,-0.29700661881719803,0.337262997219576,0.9749023976814968,0.14830674801206234,-0.6323888307356096,0.4972406765680877,-0.07187973968535366,0.4380285801986472,-0.09525350512589958,0.8051863840526445,0.3109572945894483,-0.8818329386517381,0.9120773732098666,-0.21062237428140662,0.07869643785981162,-0.9378748580431349,-0.4497992343065913,-0.6730229242179633,0.10380594982901115,-0.6966131305503089,0.6206967440760189
5,-0.2855854430618816,-0.04050339655168966,-0.8802565967771536,0.5877277993698811,-0.6129546390066412,0.6755237320977769,-0.4916352015620067,-0.4395339261230393,0.3706498696720837,0.3369966262480375,-0.14033509646461462,-0.15126863681361247,-0.2623212619953528,-0.1566818888010988,0.369498321474516,0.7950663979847228,0.3768476110394068,0.5335421644099541,0.6374507321292435,-0.5013475355231618,0.06151037156630701,-0.31359092766252084,-0.8553150875522553,-0.4292140689614885,0.7249558757865093,0.9942281753988611,-0.8140416492041556,-0.2645469189325016,-0.703527540821155,0.6205951949453241,0.9962086128730858,0.7694683270760285,-0.7918096165250192,-0.16435456264695092,0.8101813649770222,0.6193741297498683
6,-0.45579883436095536,0.8354357146919524,0.7202078042464053,-0.9580036290812626,0.04163662636861454,0.33169665140123317,-0.14207502315591047,0.698022184866905,0.965183520665228,-0.11095404438200074,-0.4732852177264517,0.021197420598232597,0.975327798250126,0.20096431960209515,0.2652651636633876,0.10792845705857457,-0.7194978639148617,0.29521301142045964,0.5980762360766199,-0.47215150443412557,-0.24043754181790988,0.24013525512702816,0.46972319383761674,-0.4559833285053587,-0.7804995745007626,-0.9826276469246786,-0.29504206841224057,0.37400240979541843,0.23018001987766645,-0.8996622339369487,-0.19735120157651598,0.683051416518917,0.011424327949333568,0.0960446823407115,0.02233863878023823,0.8096406730627879
7,-0.6216756539994119,-0.33254523585410967,0.7080851618886557,-0.9585903795571309,0.8559056009575816,-0.6564866146629218,-0.14949778202993724,0.29641658742776245,0.7607530536691798,0.061680145015077015,-0.04558891378740637,-0.18522147830944635,0.6056664544457537,-0.4115507084930079,-0.5150524125733285,-0.30998428144193557,-0.13840308187031036,-0.21069062730975396,-0.26327341475821964,-0.4650848088583437,-0.6249189273826807,-0.441048187973917,0.9060650176026179,-0.8724015951209969,0.08071264449204918,-0.4719139174540439,0.2516887025309371,0.7315855503013615,0.9932851534193619,-0.24230780052593137,-0.12984959132622387,0.410683910348147,-0.5160421084468474,0.41645390926572534,0.012144259823831938,0.4395641393725629
8,0.03792722955948835,0.286445970341219,0.615803810361524,-0.5172469967864386,-0.10610494173164531,0.933233058850901,-0.8699995422719904,-0.5354509694710823,0.8183200772040891,0.8633157279510917,-0.9895073428020822,-0.07619240620302348,0.39742609466008805,-0.8472736348412588,0.3887193285009509,0.0388295845920017,-0.7342304203713865,-0.114932149022547,0.8026723056010956,0.5194633303834915,0.8453896561659053,-0.760720717159092,0.5265107896106667,0.19880632610024906,0.05052320698207913,0.3218561359230572,-0.27701170765222183,-0.5703718968986253,-0.7087567759777715,-0.8918332282474337,0.7183874809361834,-0.29160378785530483,-0.014435665627336114,-0.7558311396621675,-0.19728726166707933,0.9953255207102143
9,-0.17734162973544176,0.8354357146919524,0.7295686118706748,-0.7894313649566138,-0.0274443966064426,0.15916933917433806,-0.19215358163784235,0.698022184866905,0.965183520665228,-0.11095404438200074,-0.4816541694111778,0.04171404838467474,0.8869906628968485,0.20096431960209515,0.2652651636633876,0.10792845705857457,-0.5852300501938932,0.33064822616230183,0.5980762360766199,-0.43841960345761577,-0.24043754181790988,0.24421954640835808,0.7455446031001589,-0.7475473894701758,-0.8341044100227808,-0.8732384036187564,-0.29504206841224057,0.36015751784672334,0.23018001987766645,-0.8996622339369487,-0.19735120157651598,0.683051416518917,0.011424327949333568,-0.02299567616506515,0.05153718971007759,0.7778639664936773
