,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,282/400,100,10,[0.895],[0.1432],[0.251],[1.],"[-9.7089,-9.5840]","[9.8421,9.6216]",252.38,1026.87
41,algoQD,41,286/400,100,11,[0.896],[0.1421],[0.251],[1.],"[-9.7089,-9.5840]","[9.8421,9.6216]",256.24,1029.68
42,algoQD,42,288/400,100,7,[0.8983],[0.1386],[0.251],[1.],"[-9.7089,-9.6985]","[9.8421,9.6216]",258.72,1028.61
43,algoQD,43,290/400,100,8,[0.8985],[0.1385],[0.251],[1.],"[-9.7089,-9.6985]","[9.8421,9.6216]",260.56,1028.69
44,algoQD,44,291/400,100,7,[0.9017],[0.134],[0.251],[1.],"[-9.7089,-9.6985]","[9.8421,9.6216]",262.41,1029.85
45,algoQD,45,291/400,100,7,[0.9036],[0.132],[0.251],[1.],"[-9.7089,-9.6985]","[9.9650,9.6216]",262.94,1028.06
46,algoQD,46,291/400,100,9,[0.908],[0.1254],[0.251],[1.],"[-9.7089,-9.6985]","[9.9650,9.6216]",264.22,1027.75
47,algoQD,47,296/400,100,9,[0.9073],[0.1264],[0.251],[1.],"[-9.7089,-9.6985]","[9.9650,9.6216]",268.57,1029.28
48,algoQD,48,297/400,100,5,[0.907],[0.1273],[0.251],[1.],"[-9.7089,-9.7762]","[9.9650,9.6216]",269.39,1027.46
49,algoQD,49,299/400,100,5,[0.9064],[0.1274],[0.251],[1.],"[-9.7089,-9.7762]","[9.9650,9.6216]",271.02,1027.66
50,algoQD,50,302/400,100,7,[0.9042],[0.1307],[0.251],[1.],"[-9.7089,-9.7762]","[9.9650,9.6216]",273.08,1028.99
51,algoQD,51,303/400,100,6,[0.9056],[0.1293],[0.251],[1.],"[-9.7089,-9.7762]","[9.9650,9.6216]",274.39,1026.98
52,algoQD,52,304/400,100,8,[0.9078],[0.1254],[0.251],[1.],"[-9.7089,-9.7762]","[9.9650,9.6216]",275.98,1026.85
53,algoQD,53,305/400,100,6,[0.9087],[0.1251],[0.251],[1.],"[-9.7264,-9.7762]","[9.8623,9.6216]",277.15,1027.86
54,algoQD,54,306/400,100,3,[0.9084],[0.1249],[0.251],[1.],"[-9.7264,-9.7762]","[9.8623,9.6216]",277.98,1028.76
55,algoQD,55,307/400,100,5,[0.9096],[0.1212],[0.251],[1.],"[-9.7089,-9.7762]","[9.8623,9.6216]",279.26,1027.12
56,algoQD,56,308/400,100,5,[0.9101],[0.1205],[0.251],[1.],"[-9.7089,-9.7762]","[9.8623,9.6216]",280.32,1026.70
57,algoQD,57,311/400,100,13,[0.9101],[0.1252],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8623,9.6216]",283.05,1027.69
58,algoQD,58,312/400,100,6,[0.9097],[0.1258],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8623,9.6216]",283.84,1027.59
59,algoQD,59,313/400,100,5,[0.91],[0.1254],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8623,9.6216]",284.82,1027.03
60,algoQD,60,316/400,100,8,[0.9102],[0.1252],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8623,9.6216]",287.62,1027.70
61,algoQD,61,318/400,100,7,[0.9092],[0.1266],[0.2168],[1.],"[-9.9913,-9.8355]","[9.8623,9.9873]",289.13,1027.28
62,algoQD,62,321/400,100,7,[0.9102],[0.1252],[0.2168],[1.],"[-9.9913,-9.8355]","[9.8623,9.9873]",292.18,1026.90
63,algoQD,63,326/400,100,8,[0.9078],[0.1279],[0.2168],[1.],"[-9.9913,-9.8355]","[9.8623,9.9873]",295.96,1028.01
64,algoQD,64,326/400,100,7,[0.9085],[0.128],[0.2168],[1.],"[-9.9913,-9.8355]","[9.8893,9.9873]",296.17,1028.33
65,algoQD,65,328/400,100,6,[0.9095],[0.1259],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8893,9.9873]",298.32,1027.43
66,algoQD,66,329/400,100,5,[0.9087],[0.1267],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8893,9.9873]",298.97,1027.69
67,algoQD,67,331/400,100,8,[0.9113],[0.1242],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8893,9.9873]",301.65,1027.28
68,algoQD,68,334/400,100,7,[0.909],[0.1276],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8893,9.9873]",303.60,1027.06
69,algoQD,69,335/400,100,9,[0.9097],[0.1278],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8893,9.9873]",304.74,1029.14
70,algoQD,70,336/400,100,7,[0.9113],[0.1249],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8893,9.9873]",306.19,1027.27
71,algoQD,71,338/400,100,11,[0.9143],[0.1198],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8893,9.9422]",309.04,1026.78
72,algoQD,72,341/400,100,11,[0.9147],[0.1198],[0.2168],[1.],"[-9.9913,-9.8041]","[9.8893,9.9422]",311.90,1028.54
73,algoQD,73,343/400,100,5,[0.9119],[0.1262],[0.2168],[1.],"[-9.9913,-9.8041]","[9.9735,9.9422]",312.79,1027.85
74,algoQD,74,345/400,100,5,[0.9111],[0.1278],[0.2168],[1.],"[-9.9913,-9.8041]","[9.9735,9.9422]",314.33,1027.99
75,algoQD,75,345/400,100,3,[0.9117],[0.1278],[0.2168],[1.],"[-9.9913,-9.8041]","[9.9735,9.9422]",314.54,1027.04
76,algoQD,76,347/400,100,6,[0.9149],[0.1229],[0.2168],[1.],"[-9.9913,-9.8041]","[9.9735,9.9422]",317.48,1024.37
77,algoQD,77,347/400,100,5,[0.9175],[0.1198],[0.2168],[1.],"[-9.9913,-9.8041]","[9.9735,9.9422]",318.37,1024.98
78,algoQD,78,347/400,100,7,[0.9183],[0.12],[0.2168],[1.],"[-9.9913,-9.8041]","[9.9735,9.9422]",318.66,1025.44
79,algoQD,79,348/400,100,9,[0.9194],[0.1196],[0.2168],[1.],"[-9.9913,-9.8041]","[9.9735,9.9422]",319.97,1023.95
80,algoQD,80,348/400,100,2,[0.9199],[0.1195],[0.2168],[1.],"[-9.9913,-9.8041]","[9.9735,9.9422]",320.12,1023.77
81,algoQD,81,348/400,100,2,[0.9199],[0.1195],[0.2168],[1.],"[-9.9913,-9.8041]","[9.9735,9.9422]",320.14,1021.84
82,algoQD,82,349/400,100,8,[0.9206],[0.1192],[0.2168],[1.],"[-9.9429,-9.8041]","[9.9735,9.9422]",321.28,1023.95
83,algoQD,83,349/400,100,3,[0.921],[0.1191],[0.2168],[1.],"[-9.9429,-9.8041]","[9.9735,9.9422]",321.43,1022.37
84,algoQD,84,350/400,100,7,[0.922],[0.1185],[0.2168],[1.],"[-9.9429,-9.8041]","[9.9735,9.9422]",322.69,1023.81
85,algoQD,85,351/400,100,5,[0.9218],[0.1189],[0.2168],[1.],"[-9.9429,-9.9623]","[9.9735,9.9422]",323.54,1022.63
86,algoQD,86,351/400,100,2,[0.9219],[0.1189],[0.2168],[1.],"[-9.9429,-9.9623]","[9.9735,9.9422]",323.58,1022.69
87,algoQD,87,353/400,100,6,[0.9207],[0.1202],[0.2168],[1.],"[-9.9429,-9.9623]","[9.9735,9.9422]",325.02,1022.90
88,algoQD,88,355/400,100,7,[0.9206],[0.1207],[0.2168],[1.],"[-9.9429,-9.9623]","[9.9735,9.9422]",326.81,1023.23
89,algoQD,89,355/400,100,7,[0.9228],[0.119],[0.2168],[1.],"[-9.9429,-9.9623]","[9.9735,9.9422]",327.58,1022.45
90,algoQD,90,356/400,100,6,[0.9231],[0.1191],[0.2168],[1.],"[-9.9429,-9.9623]","[9.9735,9.9422]",328.64,1022.48
91,algoQD,91,357/400,100,6,[0.9246],[0.1171],[0.2168],[1.],"[-9.9429,-9.9623]","[9.9735,9.9422]",330.08,1021.66
92,algoQD,92,357/400,100,3,[0.9263],[0.1142],[0.2168],[1.],"[-9.9429,-9.9623]","[9.9735,9.9422]",330.70,1020.44
93,algoQD,93,358/400,100,7,[0.9267],[0.1141],[0.2168],[1.],"[-9.9474,-9.9623]","[9.9735,9.9422]",331.76,1020.49
94,algoQD,94,358/400,100,6,[0.9274],[0.114],[0.2168],[1.],"[-9.9474,-9.9623]","[9.9735,9.9422]",332.01,1021.28
95,algoQD,95,358/400,100,4,[0.9281],[0.1137],[0.2168],[1.],"[-9.9474,-9.9623]","[9.9735,9.9422]",332.26,1019.89
96,algoQD,96,358/400,100,2,[0.9282],[0.1137],[0.2168],[1.],"[-9.9474,-9.9623]","[9.9735,9.9422]",332.29,1019.49
97,algoQD,97,358/400,100,6,[0.93],[0.1121],[0.2168],[1.],"[-9.9474,-9.9623]","[9.9735,9.9422]",332.95,1019.01
98,algoQD,98,358/400,100,5,[0.9307],[0.112],[0.2168],[1.],"[-9.9474,-9.9623]","[9.9735,9.9422]",333.18,1018.20
99,algoQD,99,359/400,100,7,[0.9308],[0.1126],[0.2168],[1.],"[-9.8501,-9.9623]","[9.9735,9.9422]",334.15,10.22
