,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7857404708862304,11.115177598781884
1,algoQD,0,2,0.7857404708862304,10.240317065268755
2,algoQD,0,3,0.9762795925140381,10.24382550548762
3,algoQD,0,4,0.9762795925140381,10.24290428403765
4,algoQD,0,5,0.9762795925140381,10.257287067361176
5,algoQD,0,6,0.9762795925140381,10.24076410010457
6,algoQD,0,7,0.9762795925140381,10.25265665911138
7,algoQD,0,8,0.9762795925140381,10.23681104183197
8,algoQD,0,9,0.9762795925140381,10.243839390575886
9,algoQD,0,10,0.9762795925140381,10.25072443857789
10,algoQD,0,11,0.9762795925140381,10.249065523967147
11,algoQD,0,12,0.9762795925140381,10.262968110851943
12,algoQD,0,13,0.9762795925140381,10.261717688292265
13,algoQD,0,14,0.9762795925140381,10.250468104146421
14,algoQD,0,15,0.9762795925140381,10.250850075855851
15,algoQD,0,16,0.9762795925140381,10.25788736063987
16,algoQD,0,17,0.9762795925140381,10.255033640190959
17,algoQD,0,17,0.9762795925140381,10.255967023782432
18,algoQD,0,17,0.9762795925140381,10.251336624845862
19,algoQD,0,18,0.9762795925140381,10.263594242744148
20,algoQD,0,19,0.9762795925140381,10.256955420598388
21,algoQD,0,20,0.9762795925140381,10.251938972622156
22,algoQD,0,21,0.9762795925140381,10.258223856799304
23,algoQD,0,21,0.9762795925140381,10.247762992978096
24,algoQD,0,21,0.9762795925140381,10.255933640524745
25,algoQD,0,22,0.9762795925140381,10.255667596124113
26,algoQD,0,22,0.9762795925140381,10.259282586164773
27,algoQD,0,22,0.9762795925140381,10.246248792856932
28,algoQD,0,23,0.9762795925140381,10.268154389224946
29,algoQD,0,23,0.9762795925140381,10.252153368666768
30,algoQD,0,23,0.9762795925140381,10.25396724510938
31,algoQD,0,23,0.9762795925140381,10.25063055101782
32,algoQD,0,23,0.9762795925140381,10.255756915546954
33,algoQD,0,23,0.9762795925140381,10.247607518918812
34,algoQD,0,24,0.9762795925140381,10.253409440629184
35,algoQD,0,24,0.9762795925140381,10.246609213761985
36,algoQD,0,24,0.9762795925140381,10.262797368690372
37,algoQD,0,25,0.9762795925140381,10.254503117874265
38,algoQD,0,26,0.9762795925140381,10.249762100167572
39,algoQD,0,27,0.9762795925140381,10.762051825411618
40,algoQD,0,27,0.9762795925140381,10.253930293954909
41,algoQD,0,28,0.9762795925140381,10.260068570263684
42,algoQD,0,28,0.9762795925140381,10.252326338551939
43,algoQD,0,29,0.9762795925140381,10.47678345348686
44,algoQD,0,29,0.9959250016344918,10.242202621884644
45,algoQD,0,29,0.9959250016344918,10.255398033186793
46,algoQD,0,29,0.9959250016344918,10.24698114208877
47,algoQD,0,29,0.9959250016344918,10.25012531131506
48,algoQD,0,29,0.9959250016344918,10.245624127797782
49,algoQD,0,29,0.9959250016344918,10.24479628354311
50,algoQD,0,29,0.9959250016344918,10.242584532126784
51,algoQD,0,30,0.9959250016344918,10.263727710582316
52,algoQD,0,30,0.9959250016344918,10.261677087284625
53,algoQD,0,30,0.9959250016344918,10.24925964511931
54,algoQD,0,31,0.9959250016344918,10.249420439824462
55,algoQD,0,31,0.9959250016344918,10.245125724934042
56,algoQD,0,32,0.9959250016344918,10.250648498535156
57,algoQD,0,32,0.9959250016344918,10.25465702265501
58,algoQD,0,33,0.9959250016344918,10.250285995192826
59,algoQD,0,33,0.9959250016344918,10.257604871876538
60,algoQD,0,33,0.9959250016344918,10.242397340014577
61,algoQD,0,34,0.9959250016344918,10.25528391636908
62,algoQD,0,34,0.9959250016344918,10.257855976000428
63,algoQD,0,35,0.9959250016344918,10.244902352802455
64,algoQD,0,36,0.9959250016344918,10.256504282355309
65,algoQD,0,36,0.9959250016344918,10.247269967570901
66,algoQD,0,37,0.9959250016344918,10.246429638937116
67,algoQD,0,38,0.9959250016344918,10.256224134936929
68,algoQD,0,38,0.9959250016344918,10.256093887612224
69,algoQD,0,38,0.9959250016344918,10.244419300928712
70,algoQD,0,38,0.9959250016344918,10.249838578514755
71,algoQD,0,39,0.9959250016344918,10.245193873532116
72,algoQD,0,39,0.9959250016344918,10.247555896639824
73,algoQD,0,40,0.9959250016344918,10.253056328743696
74,algoQD,0,41,0.9959250016344918,10.248197958804667
75,algoQD,0,41,0.9959250016344918,10.251119559630752
76,algoQD,0,41,0.9959250016344918,10.248347902670503
77,algoQD,0,41,0.9959250016344918,10.253880384378135
78,algoQD,0,41,0.9959250016344918,10.248689950443804
79,algoQD,0,41,0.9959250016344918,10.258973889052868
80,algoQD,0,42,0.9959250016344918,10.246896079741418
81,algoQD,0,42,0.9959250016344918,10.249143624678254
82,algoQD,0,42,0.9959250016344918,10.246556859463453
83,algoQD,0,43,0.9959250016344918,10.247656467370689
84,algoQD,0,44,0.9959250016344918,10.388315157964826
85,algoQD,0,44,0.9959250016344918,10.250060288235545
86,algoQD,0,44,0.9959250016344918,10.252730311825871
87,algoQD,0,45,0.9959250016344918,10.246550707146525
88,algoQD,0,46,0.9959250016344918,10.253639831207693
89,algoQD,0,46,0.9959250016344918,10.259098194539547
90,algoQD,0,47,0.9959250016344918,10.260389683768153
91,algoQD,0,47,0.9959250016344918,10.243733925744891
92,algoQD,0,47,0.9959250016344918,10.24783613346517
93,algoQD,0,47,0.9959250016344918,10.247585179284215
94,algoQD,0,47,0.9959250016344918,10.249932201579213
95,algoQD,0,47,0.9959250016344918,10.245076248422265
96,algoQD,0,47,0.9959250016344918,10.25585295073688
97,algoQD,0,48,0.9959250016344918,10.246726998127997
98,algoQD,0,48,0.9959250016344918,10.251457483507693
99,algoQD,0,48,0.9959250016344918,10.253186992369592
100,algoQD,1,49,0.9959250016344918,10.253553073853254
101,algoQD,1,50,0.9959250016344918,10.242696831934154
102,algoQD,1,50,0.9959250016344918,10.2595323510468
103,algoQD,1,50,0.9959250016344918,10.516754416748881
104,algoQD,1,50,0.9959250016344918,10.23851379007101
105,algoQD,1,50,0.9959250016344918,10.254062836058438
106,algoQD,1,50,0.9959250016344918,10.256657279096544
