,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.1792996, -9.044227)]","[(0.2481459, -8.365672)]","[(0.046783797, -7.6600857)]","[(0.7737901, -6.3391223)]","[(0.89736485, -5.068319)]","[(0.8485724, -4.6118927)]","[(0.4707478, -3.0927072)]","[(0.9357596, -2.985659)]","[(0.024427056, -1.3008869)]","[(0.07744441, -0.10653428)]","[(0.5672378, 0.6155276)]","[(0.23929824, 1.2750236)]","[(0.6606281, 2.4664829)]","[(0.7779041, 3.3359234)]","[(0.68526644, 4.8936505)]","[(0.4886138, 5.7163277)]","[(0.35419708, 6.96537)]","[(0.7531407, 7.499461)]","[(0.5273435, 8.909974)]","[(0.3107413, 9.131809)]"
11,"[(1.948133, -9.698482)]","[(1.313164, -8.120335)]","[(1.0152413, -7.269648)]","[(1.332626, -6.4454613)]","[(1.7596165, -5.8289385)]","[(1.8319861, -4.3993034)]","[(1.7808074, -3.73562)]","[(1.2542983, -2.6746647)]","[(1.1967562, -1.7434984)]","[(1.1537638, -0.5576317)]","[(1.7677717, 0.26864526)]","[(1.4803607, 1.9504563)]","[(1.9855765, 2.067888)]","[(1.3319939, 3.076682)]","[(1.9493772, 4.5550904)]","[(1.7119868, 5.4356127)]","[(1.3093953, 6.601945)]","[(1.3869125, 7.0245924)]","[(1.2048367, 8.184938)]","[(1.4380859, 9.769589)]"
12,"[(2.7900872, -9.776248)]","[(2.1528075, -8.119769)]","[(2.7792275, -7.059928)]","[(2.0459352, -6.4134464)]","[(2.8727143, -5.6431994)]","[(2.1813455, -4.6936507)]","[(2.2918272, -3.3113291)]","[(2.7989411, -2.9545758)]","[(2.2660792, -1.212602)]","[(2.938412, -0.3577057)]","[(2.6938481, 0.7363478)]","[(2.291325, 1.6696111)]","[(2.7465618, 2.6110866)]","[(2.4704452, 3.441992)]","[(2.680304, 4.7207613)]","[(2.5613887, 5.1550136)]","[(2.1720214, 6.5351577)]","[(2.133353, 7.7482433)]","[(2.46813, 8.405663)]","[(2.0691588, 9.229114)]"
13,"[(3.0557394, -9.347596)]","[(3.3222594, -8.925582)]","[(3.889549, -7.542909)]","[(3.938314, -6.756807)]","[(3.3113344, -5.3881454)]","[(3.6435337, -4.9154186)]","[(3.9754183, -3.8409164)]","[(3.8010921, -2.2944891)]","[(3.13681, -1.3500124)]","[(3.144541, -0.42774722)]","[(3.3970792, 0.060444612)]","[(3.6700711, 1.0938761)]","[(3.0811021, 2.3298473)]","[(3.4791288, 3.5626345)]","[(3.6018763, 4.3780193)]","[(3.7157574, 5.666208)]","[(3.716283, 6.649503)]","[(3.618113, 7.020585)]","[(3.8344326, 8.501483)]","[(3.725383, 9.192552)]"
14,"[(4.633671, -9.608212)]","[(4.145196, -8.011246)]","[(4.7028584, -7.4883523)]","[(4.540772, -6.6970854)]","[(4.063397, -5.3339953)]","[(4.8560843, -4.3366857)]","[(4.3825474, -3.0801344)]","[(4.1796803, -2.0277348)]","[(4.08673, -1.680927)]","[(4.027316, -0.84110326)]","[(4.0254326, 0.4148859)]","[(4.5274987, 1.9206377)]","[(4.0394316, 2.3662217)]","[(4.0799737, 3.5732262)]","[(4.8967032, 4.19223)]","[(4.2238393, 5.1625905)]","[(4.517667, 6.624327)]","[(4.443614, 7.1331954)]","[(4.863693, 8.417837)]","[(4.546061, 9.106831)]"
15,[],"[(5.1390486, -8.55101)]","[(5.873702, -7.605269)]","[(5.042427, -6.8904057)]","[(5.0239706, -5.7706776)]","[(5.0308995, -4.7998676)]","[(5.551084, -3.1380277)]","[(5.660862, -2.5149615)]","[(5.7149878, -1.2938905)]","[(5.1212516, -0.9541043)]","[(5.7401686, 0.8887439)]","[(5.568347, 1.843796)]","[(5.19208, 2.8931103)]","[(5.493284, 3.9617085)]","[(5.5621552, 4.2903247)]","[(5.339617, 5.504689)]","[(5.5702415, 6.154933)]","[(5.5746326, 7.1170034)]",[],"[(5.1471477, 9.071034)]"
16,[],"[(6.340665, -8.102865)]","[(6.611294, -7.2696977)]","[(6.627565, -6.9262776)]","[(6.6334987, -5.2960215)]","[(6.766786, -4.764591)]","[(6.5172234, -3.5544376)]","[(6.432759, -2.5285878)]","[(6.5898347, -1.818394)]","[(6.6712093, -0.64623594)]","[(6.230001, 0.51622015)]","[(6.17636, 1.7850071)]","[(6.874239, 2.6645901)]","[(6.254768, 3.3489885)]","[(6.1200466, 4.779156)]","[(6.391423, 5.669409)]","[(6.052699, 6.842038)]","[(6.0437827, 7.9927964)]","[(6.876296, 8.265595)]","[(6.0803375, 9.035324)]"
17,[],"[(7.7334547, -8.709171)]","[(7.245956, -7.3243113)]","[(7.9062867, -6.70308)]","[(7.5613313, -5.8895392)]","[(7.7642, -4.1352887)]","[(7.9717984, -3.7339857)]","[(7.5421505, -2.318497)]","[(7.365749, -1.4043926)]","[(7.918729, -0.65892404)]","[(7.7798038, 0.72759664)]","[(7.342888, 1.3441365)]","[(7.69405, 2.7278006)]","[(7.406637, 3.4027593)]","[(7.204707, 4.8263874)]","[(7.634747, 5.983237)]",[],"[(7.716831, 7.8944)]",[],[]
18,"[(8.1440935, -9.962338)]",[],"[(8.594522, -7.762973)]","[(8.847412, -6.985597)]","[(8.644359, -5.3112693)]","[(8.319839, -4.334902)]","[(8.409214, -3.865992)]","[(8.950651, -2.491819)]","[(8.465171, -1.0050077)]","[(8.518787, -0.27655956)]","[(8.703159, 0.19820257)]","[(8.143136, 1.7059348)]","[(8.104802, 2.833758)]","[(8.869162, 3.3040483)]","[(8.333423, 4.947448)]","[(8.349756, 5.366519)]","[(8.275446, 6.042605)]",[],[],[]
19,[],[],"[(9.486621, -7.7110066)]","[(9.4729185, -6.420127)]","[(9.720687, -5.724415)]","[(9.387201, -4.3586373)]","[(9.7982435, -3.7201357)]","[(9.973524, -2.127987)]","[(9.523936, -1.5670749)]","[(9.889262, -0.0729237)]","[(9.054929, 0.13795952)]","[(9.321641, 1.3008686)]","[(9.296413, 2.6973624)]","[(9.5908, 3.7339184)]",[],"[(9.3223505, 5.2627897)]","[(9.60592, 6.920939)]",[],[],[]
