,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.165449, -7.5220523)]","[(-9.838623, -6.8150315)]",[],"[(-9.293496, -4.6022916)]","[(-9.764881, -3.1850846)]","[(-9.817924, -2.95887)]","[(-9.41203, -1.9283326)]","[(-9.397795, -0.90961075)]","[(-9.238588, 0.4932338)]","[(-9.447499, 1.0365893)]","[(-9.875457, 2.5805223)]","[(-9.175933, 3.3995068)]","[(-9.207637, 4.5664225)]",[],[],[],[],[]
1,[],[],"[(-8.409564, -7.146349)]",[],"[(-8.198194, -5.369335)]","[(-8.301323, -4.1781282)]","[(-8.248349, -3.4036748)]","[(-8.511908, -2.4323437)]","[(-8.4947, -1.3667667)]","[(-8.800131, -0.6656311)]","[(-8.496575, 0.6032731)]","[(-8.158382, 1.0358418)]","[(-8.534396, 2.1053107)]","[(-8.205837, 3.4006953)]","[(-8.151542, 4.7372713)]","[(-8.494704, 5.653796)]","[(-8.910862, 6.4902434)]",[],[],[]
2,[],[],"[(-7.1668754, -7.423887)]","[(-7.012711, -6.3044224)]","[(-7.8335915, -5.605849)]","[(-7.393775, -4.062179)]","[(-7.3993, -3.2920737)]","[(-7.046342, -2.173463)]","[(-7.157277, -1.0172802)]","[(-7.137855, -0.80378425)]","[(-7.143428, 0.342763)]","[(-7.8910146, 1.1771172)]","[(-7.266908, 2.355563)]","[(-7.708632, 3.1646547)]","[(-7.5889497, 4.106018)]","[(-7.51325, 5.3212056)]","[(-7.1090236, 6.42093)]","[(-7.190085, 7.13304)]","[(-7.250771, 8.981358)]",[]
3,[],"[(-6.9284987, -8.195159)]","[(-6.5746207, -7.0451937)]","[(-6.8562236, -6.185814)]","[(-6.040098, -5.004214)]","[(-6.8894234, -4.7580624)]","[(-6.934764, -3.2106965)]","[(-6.63462, -2.0711586)]","[(-6.470046, -1.1512965)]","[(-6.223839, -0.99262923)]","[(-6.452253, 0.09992032)]","[(-6.4922104, 1.66727)]","[(-6.880381, 2.0844138)]","[(-6.4167156, 3.9393501)]","[(-6.169657, 4.56275)]","[(-6.7253194, 5.079558)]","[(-6.3084464, 6.626059)]","[(-6.0511584, 7.4140577)]",[],[]
4,"[(-5.1597137, -9.078205)]","[(-5.0775337, -8.60631)]","[(-5.417246, -7.1711392)]","[(-5.4828215, -6.641324)]","[(-5.0503635, -5.9164934)]","[(-5.4396677, -4.458873)]","[(-5.432279, -3.2908356)]","[(-5.9227777, -2.8534255)]","[(-5.450625, -1.0521128)]","[(-5.79153, -0.7340322)]","[(-5.922844, 0.21294932)]","[(-5.0228043, 1.2622904)]","[(-5.2866282, 2.9793344)]","[(-5.950098, 3.9022655)]","[(-5.4075584, 4.4335465)]","[(-5.906154, 5.127833)]","[(-5.1787744, 6.2976613)]","[(-5.700389, 7.2801485)]",[],[]
5,"[(-4.196859, -9.507111)]","[(-4.193455, -8.072895)]","[(-4.3776937, -7.6263385)]","[(-4.3987465, -6.8738613)]","[(-4.7914104, -5.3428664)]","[(-4.5763702, -4.4703045)]","[(-4.7314343, -3.6913574)]","[(-4.9412794, -2.0361323)]","[(-4.4007177, -1.2642392)]","[(-4.264555, -0.3443838)]","[(-4.296341, 0.3228623)]","[(-4.6505957, 1.4860123)]","[(-4.095804, 2.9665902)]","[(-4.5142136, 3.2201238)]","[(-4.1124754, 4.8440685)]","[(-4.439949, 5.7732897)]","[(-4.006478, 6.6771646)]","[(-4.031605, 7.6914535)]","[(-4.948315, 8.039046)]","[(-4.604183, 9.609321)]"
6,[],"[(-3.0985591, -8.633196)]","[(-3.9556017, -7.9425664)]","[(-3.3212852, -6.2955008)]","[(-3.240801, -5.402121)]","[(-3.8759937, -4.0344048)]","[(-3.3142867, -3.198147)]","[(-3.7958748, -2.4750106)]","[(-3.0599563, -1.513354)]","[(-3.0455296, -0.20814842)]","[(-3.9791603, 0.76589733)]","[(-3.0936646, 1.9594233)]","[(-3.6721942, 2.4934793)]","[(-3.7845857, 3.3217409)]","[(-3.8335195, 4.8197446)]","[(-3.563433, 5.9273176)]","[(-3.975747, 6.774281)]","[(-3.722351, 7.869354)]","[(-3.6744933, 8.853465)]","[(-3.3910782, 9.143098)]"
7,"[(-2.9282951, -9.4862995)]","[(-2.6169727, -8.390323)]","[(-2.2106547, -7.5213437)]","[(-2.9183729, -6.6570687)]","[(-2.021028, -5.1920424)]","[(-2.6019785, -4.9430213)]","[(-2.6006055, -3.1702778)]","[(-2.0014756, -2.0154212)]","[(-2.9093344, -1.3139979)]","[(-2.415176, -0.92161924)]","[(-2.5911565, 0.46699625)]","[(-2.8803434, 1.8821868)]","[(-2.06101, 2.9594562)]","[(-2.2733033, 3.3982933)]","[(-2.7046714, 4.1897407)]","[(-2.1881206, 5.2602124)]","[(-2.7170498, 6.963225)]","[(-2.5970905, 7.0936236)]","[(-2.6431406, 8.093228)]","[(-2.525708, 9.74809)]"
8,"[(-1.4601946, -9.056697)]","[(-1.0174302, -8.386406)]","[(-1.5449965, -7.325824)]","[(-1.3742998, -6.100783)]","[(-1.1363267, -5.4766865)]","[(-1.6569474, -4.6725507)]","[(-1.6304039, -3.564694)]","[(-1.842581, -2.2541177)]","[(-1.7747974, -1.0927064)]","[(-1.8997657, -0.61727667)]","[(-1.140863, 0.034703113)]","[(-1.2463716, 1.0755583)]","[(-1.861726, 2.0956266)]","[(-1.1030294, 3.0411878)]","[(-1.5518764, 4.26385)]","[(-1.3167615, 5.0511055)]","[(-1.4790645, 6.9418325)]","[(-1.9729625, 7.091536)]","[(-1.5422968, 8.622888)]","[(-1.8903633, 9.476842)]"
9,"[(-0.800205, -9.457501)]","[(-0.101111256, -8.512334)]","[(-0.28565845, -7.051845)]","[(-0.28210765, -6.1877112)]","[(-0.62012297, -5.284095)]","[(-0.82656527, -4.4753227)]","[(-0.82767516, -3.3929505)]","[(-0.91392624, -2.8215146)]","[(-0.15087827, -1.3657902)]","[(-0.123796515, -0.15841581)]","[(-0.010888625, 0.2961849)]","[(-0.87465304, 1.1042626)]","[(-0.0059829587, 2.4686534)]","[(-0.8029794, 3.9582891)]","[(-0.60849243, 4.25536)]","[(-0.24866219, 5.4035673)]","[(-0.72632694, 6.971025)]","[(-0.38263047, 7.0820665)]","[(-0.012392279, 8.227336)]","[(-0.12726541, 9.096484)]"
