,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,181/400,100,18,[0.8491],[0.1729],[0.2031],[0.9996],"[-8.9018,-7.2057]","[8.3741,8.9248]",153.70,609.20
18,algoQD,18,185/400,100,12,[0.8547],[0.1659],[0.2031],[0.9996],"[-8.9018,-7.2057]","[8.3741,8.9248]",158.12,607.18
19,algoQD,19,194/400,100,20,[0.858],[0.1639],[0.2031],[0.9996],"[-8.9018,-7.2057]","[8.3741,8.9248]",166.45,617.73
20,algoQD,20,198/400,100,20,[0.8618],[0.1618],[0.2031],[0.9996],"[-8.9018,-7.2057]","[8.3741,8.9248]",170.64,610.34
21,algoQD,21,203/400,100,13,[0.8633],[0.1558],[0.2031],[0.9996],"[-9.1624,-7.2057]","[8.3741,8.9248]",175.25,616.50
22,algoQD,22,205/400,100,16,[0.8653],[0.1572],[0.2031],[0.9996],"[-9.1624,-7.2057]","[8.3741,9.1482]",177.39,614.79
23,algoQD,23,213/400,100,20,[0.869],[0.1527],[0.2031],[0.9999],"[-9.1624,-8.8614]","[9.4446,9.1482]",185.10,612.73
24,algoQD,24,216/400,100,15,[0.875],[0.1405],[0.2974],[0.9999],"[-9.1624,-8.8614]","[9.4446,9.1482]",189.00,610.82
25,algoQD,25,220/400,100,10,[0.8777],[0.1389],[0.2974],[0.9999],"[-9.1624,-8.8614]","[9.4446,9.1482]",193.09,609.85
26,algoQD,26,221/400,100,6,[0.8811],[0.1356],[0.2974],[0.9999],"[-9.1624,-8.8614]","[9.4446,9.1482]",194.73,609.34
27,algoQD,27,225/400,100,14,[0.8806],[0.1354],[0.2974],[0.9999],"[-9.1624,-8.8614]","[9.4446,9.1482]",198.12,614.78
28,algoQD,28,230/400,100,17,[0.8777],[0.1442],[0.0503],[0.9999],"[-9.1624,-8.8614]","[9.4446,9.1482]",201.87,616.21
29,algoQD,29,235/400,100,14,[0.8767],[0.1477],[0.0503],[0.9999],"[-9.1624,-8.8614]","[9.4446,9.2765]",206.02,612.87
30,algoQD,30,241/400,100,17,[0.8783],[0.1512],[0.0503],[0.9999],"[-9.1624,-8.8614]","[9.4446,9.2765]",211.67,611.08
31,algoQD,31,244/400,100,17,[0.8799],[0.1522],[0.0503],[1.],"[-9.1624,-8.8614]","[9.4446,9.2765]",214.70,602.18
32,algoQD,32,247/400,100,7,[0.8793],[0.1514],[0.0503],[1.],"[-9.1624,-8.8614]","[9.4446,9.1482]",217.19,613.85
33,algoQD,33,253/400,100,18,[0.8841],[0.148],[0.0503],[1.],"[-9.1624,-8.8614]","[9.4446,9.1482]",223.69,614.28
34,algoQD,34,254/400,100,12,[0.8897],[0.1432],[0.0503],[1.],"[-9.1624,-8.8614]","[9.5502,9.1482]",225.99,607.82
35,algoQD,35,261/400,100,13,[0.8877],[0.1495],[0.0503],[1.],"[-9.1624,-8.8614]","[9.5502,9.1482]",231.70,613.23
36,algoQD,36,263/400,100,8,[0.8881],[0.1497],[0.0503],[1.],"[-9.1624,-8.8614]","[9.5502,9.1482]",233.58,610.61
37,algoQD,37,267/400,100,14,[0.8898],[0.1494],[0.0503],[1.],"[-9.1624,-9.2157]","[9.5502,9.1482]",237.58,610.06
38,algoQD,38,268/400,100,11,[0.8932],[0.1462],[0.0503],[1.],"[-9.1624,-9.2157]","[9.5502,9.1482]",239.37,610.62
39,algoQD,39,271/400,100,10,[0.896],[0.1455],[0.0503],[1.],"[-9.1624,-9.2157]","[9.5502,9.1482]",242.80,613.89
40,algoQD,40,272/400,100,13,[0.8956],[0.1498],[0.0503],[1.],"[-9.1624,-9.2157]","[9.5502,9.1482]",243.60,608.95
41,algoQD,41,275/400,100,14,[0.8992],[0.1443],[0.0503],[1.],"[-9.1624,-9.3525]","[9.5502,9.1482]",247.28,610.55
42,algoQD,42,278/400,100,9,[0.8998],[0.1467],[0.0503],[1.],"[-9.1624,-9.3525]","[9.5502,9.1482]",250.15,616.02
43,algoQD,43,280/400,100,11,[0.9013],[0.1459],[0.0503],[1.],"[-9.1624,-9.3525]","[9.5502,9.1482]",252.36,610.21
44,algoQD,44,282/400,100,7,[0.9008],[0.1458],[0.0503],[1.],"[-9.1624,-9.3525]","[9.5502,9.1482]",254.02,610.21
45,algoQD,45,285/400,100,11,[0.9012],[0.1447],[0.0503],[1.],"[-9.1624,-9.3525]","[9.5502,9.1497]",256.85,615.71
46,algoQD,46,287/400,100,10,[0.9033],[0.1416],[0.0503],[1.],"[-9.1624,-9.4863]","[9.5502,9.9424]",259.26,612.31
47,algoQD,47,294/400,100,17,[0.9005],[0.1428],[0.0503],[1.],"[-9.7118,-9.4863]","[9.5502,9.9424]",264.76,610.80
48,algoQD,48,295/400,100,7,[0.9013],[0.1419],[0.0503],[1.],"[-9.7118,-9.4863]","[9.4446,9.9424]",265.88,615.16
49,algoQD,49,299/400,100,11,[0.9014],[0.143],[0.0503],[1.],"[-9.7118,-9.6471]","[9.4446,9.9424]",269.51,611.22
50,algoQD,50,302/400,100,10,[0.9032],[0.1397],[0.0503],[1.],"[-9.7118,-9.6471]","[9.4446,9.9424]",272.78,614.58
51,algoQD,51,302/400,100,2,[0.9032],[0.1397],[0.0503],[1.],"[-9.7118,-9.6471]","[9.4446,9.9424]",272.78,610.17
52,algoQD,52,304/400,100,12,[0.9033],[0.1423],[0.0503],[1.],"[-9.7649,-9.6471]","[9.4446,9.9424]",274.61,605.57
53,algoQD,53,305/400,100,8,[0.9043],[0.1409],[0.0503],[1.],"[-9.7649,-9.6471]","[9.4446,9.9424]",275.82,616.33
54,algoQD,54,311/400,100,11,[0.9017],[0.1425],[0.0503],[1.],"[-9.7649,-9.6471]","[9.4446,9.9424]",280.44,612.47
55,algoQD,55,314/400,100,8,[0.899],[0.1464],[0.0503],[1.],"[-9.7649,-9.6471]","[9.5386,9.9424]",282.28,606.69
56,algoQD,56,316/400,100,7,[0.8974],[0.1498],[0.0503],[1.],"[-9.7649,-9.6471]","[9.5386,9.9424]",283.58,608.72
57,algoQD,57,317/400,100,12,[0.9013],[0.1436],[0.0503],[1.],"[-9.7649,-9.6471]","[9.5386,9.9424]",285.72,616.55
58,algoQD,58,319/400,100,14,[0.9021],[0.1437],[0.0503],[1.],"[-9.7649,-9.6471]","[9.5386,9.9424]",287.78,624.80
59,algoQD,59,324/400,100,12,[0.902],[0.1432],[0.0503],[1.],"[-9.7649,-9.6471]","[9.5386,9.9424]",292.24,620.25
60,algoQD,60,326/400,100,6,[0.9022],[0.1417],[0.0503],[1.],"[-9.7649,-9.6471]","[9.5386,9.9424]",294.10,620.78
61,algoQD,61,328/400,100,7,[0.9026],[0.1413],[0.0503],[1.],"[-9.7649,-9.6471]","[9.5386,9.9424]",296.06,620.27
62,algoQD,62,328/400,100,7,[0.9034],[0.1405],[0.0503],[1.],"[-9.7649,-9.6471]","[9.5386,9.9424]",296.30,619.42
63,algoQD,63,332/400,100,10,[0.9043],[0.1396],[0.0503],[1.],"[-9.7649,-9.6471]","[9.7359,9.9424]",300.23,622.49
64,algoQD,64,334/400,100,8,[0.9061],[0.1377],[0.0503],[1.],"[-9.7649,-9.6471]","[9.7359,9.9424]",302.65,625.03
65,algoQD,65,335/400,100,10,[0.9068],[0.1367],[0.0503],[1.],"[-9.7649,-9.6471]","[9.7359,9.9424]",303.77,621.62
66,algoQD,66,336/400,100,4,[0.906],[0.1379],[0.0503],[1.],"[-9.7649,-9.6471]","[9.7359,9.9424]",304.40,623.95
67,algoQD,67,337/400,100,6,[0.908],[0.1353],[0.0503],[1.],"[-9.7649,-9.6471]","[9.7359,9.9424]",306.00,622.00
68,algoQD,68,338/400,100,13,[0.9084],[0.1361],[0.0503],[1.],"[-9.7649,-9.6471]","[9.7359,9.9424]",307.05,625.86
69,algoQD,69,338/400,100,6,[0.9104],[0.1354],[0.0503],[1.],"[-9.7649,-9.6471]","[9.7359,9.9424]",307.72,619.52
70,algoQD,70,339/400,100,14,[0.9117],[0.1344],[0.0503],[1.],"[-9.7649,-9.7136]","[9.7359,9.9424]",309.08,621.36
71,algoQD,71,342/400,100,9,[0.9117],[0.1363],[0.0503],[1.],"[-9.7649,-9.7136]","[9.7359,9.9424]",311.79,619.99
72,algoQD,72,343/400,100,7,[0.9118],[0.1364],[0.0503],[1.],"[-9.7649,-9.7136]","[9.7359,9.9424]",312.75,616.77
73,algoQD,73,344/400,100,10,[0.9151],[0.1283],[0.1137],[1.],"[-9.7649,-9.7136]","[9.7359,9.9424]",314.80,610.13
74,algoQD,74,344/400,100,4,[0.9163],[0.1259],[0.1137],[1.],"[-9.7649,-9.7136]","[9.7359,9.9424]",315.22,612.80
75,algoQD,75,344/400,100,7,[0.9173],[0.1251],[0.1137],[1.],"[-9.7649,-9.7136]","[9.7359,9.9424]",315.56,608.21
76,algoQD,76,344/400,100,6,[0.9187],[0.1234],[0.1137],[1.],"[-9.7649,-9.7136]","[9.7359,9.9424]",316.02,617.90
77,algoQD,77,346/400,100,12,[0.9198],[0.1205],[0.1137],[1.],"[-9.7649,-9.7136]","[9.7359,9.9424]",318.24,614.38
78,algoQD,78,348/400,100,7,[0.9176],[0.126],[0.1137],[1.],"[-9.8755,-9.7136]","[9.7359,9.9424]",319.32,605.97
79,algoQD,79,348/400,100,2,[0.9177],[0.126],[0.1137],[1.],"[-9.8755,-9.7136]","[9.7359,9.9424]",319.36,608.65
80,algoQD,80,350/400,100,6,[0.9182],[0.1257],[0.1137],[1.],"[-9.8755,-9.7136]","[9.7359,9.9424]",321.37,607.67
81,algoQD,81,352/400,100,8,[0.9188],[0.1251],[0.1137],[1.],"[-9.8755,-9.7136]","[9.7359,9.9424]",323.41,610.37
82,algoQD,82,353/400,100,6,[0.9191],[0.125],[0.1137],[1.],"[-9.8755,-9.7136]","[9.7359,9.9424]",324.46,618.43
83,algoQD,83,355/400,100,7,[0.92],[0.1223],[0.1137],[1.],"[-9.8755,-9.7136]","[9.7359,9.9424]",326.62,623.04
84,algoQD,84,355/400,100,6,[0.9208],[0.1219],[0.1137],[1.],"[-9.8755,-9.7136]","[9.7359,9.9424]",326.88,626.58
85,algoQD,85,356/400,100,7,[0.9217],[0.1203],[0.1137],[1.],"[-9.8755,-9.7136]","[9.7359,9.9424]",328.13,612.55
86,algoQD,86,357/400,100,4,[0.9222],[0.1155],[0.3766],[1.],"[-9.8755,-9.7746]","[9.7359,9.9424]",329.23,600.85
87,algoQD,87,357/400,100,8,[0.9234],[0.1148],[0.3766],[1.],"[-9.8755,-9.9052]","[9.7359,9.9424]",329.67,611.95
88,algoQD,88,359/400,100,5,[0.9243],[0.1139],[0.3766],[1.],"[-9.8755,-9.9052]","[9.7359,9.9424]",331.84,613.54
89,algoQD,89,360/400,100,5,[0.9247],[0.1137],[0.3766],[1.],"[-9.8755,-9.9052]","[9.7359,9.9424]",332.88,616.44
90,algoQD,90,361/400,100,5,[0.9241],[0.1142],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",333.59,619.62
91,algoQD,91,363/400,100,3,[0.9234],[0.1147],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",335.18,608.12
92,algoQD,92,363/400,100,4,[0.9237],[0.1147],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",335.30,610.32
93,algoQD,93,363/400,100,8,[0.9249],[0.1136],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",335.73,605.85
94,algoQD,94,363/400,100,7,[0.9254],[0.1135],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",335.91,606.09
95,algoQD,95,363/400,100,5,[0.9262],[0.1127],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",336.19,598.08
96,algoQD,96,363/400,100,9,[0.9278],[0.1122],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",336.78,592.52
97,algoQD,97,364/400,100,5,[0.9279],[0.1122],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",337.76,592.15
98,algoQD,98,365/400,100,6,[0.9282],[0.1115],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",338.81,594.69
99,algoQD,99,367/400,100,7,[0.9283],[0.1118],[0.3766],[1.],"[-9.8755,-9.9052]","[9.8114,9.9424]",340.67,6.27
