,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.044555806, -9.022764)]","[(0.6643403, -8.297566)]","[(0.99566096, -7.523104)]","[(0.63675153, -6.0271115)]","[(0.8514899, -5.9883137)]","[(0.14978687, -4.1218934)]","[(0.33325064, -3.9317412)]","[(0.41489306, -2.623062)]","[(0.8660162, -1.6291186)]","[(0.6111954, -0.03301747)]","[(0.26199883, 0.05692125)]","[(0.09327486, 1.6579789)]","[(0.4499433, 2.2654502)]","[(0.34576368, 3.2880883)]","[(0.2840022, 4.6089764)]","[(0.019414082, 5.2576394)]","[(0.58221287, 6.22385)]","[(0.9888947, 7.203262)]","[(0.43698788, 8.259749)]","[(0.6817204, 9.6845875)]"
11,"[(1.2964997, -9.413969)]","[(1.5207071, -8.233592)]","[(1.8767573, -7.4529247)]","[(1.7405118, -6.3000793)]","[(1.4323338, -5.1361685)]","[(1.4223058, -4.4381013)]","[(1.0700017, -3.405572)]","[(1.9593252, -2.4129822)]","[(1.5250045, -1.685591)]","[(1.0647837, -0.3431106)]","[(1.6161013, 0.31324846)]","[(1.7654929, 1.2571995)]","[(1.437982, 2.2849226)]","[(1.270312, 3.557431)]","[(1.5394475, 4.6554112)]","[(1.458439, 5.6367993)]","[(1.7970588, 6.5918245)]","[(1.1419823, 7.3911943)]","[(1.81892, 8.352023)]","[(1.778444, 9.879763)]"
12,"[(2.0599382, -9.521513)]","[(2.5160556, -8.847309)]","[(2.1927314, -7.5105352)]","[(2.2332885, -6.9831843)]","[(2.9418283, -5.342578)]","[(2.2432544, -4.68909)]","[(2.1542716, -3.58127)]","[(2.2353928, -2.5751748)]","[(2.1083965, -1.92478)]","[(2.959788, -0.9556327)]","[(2.9578533, 0.13084863)]","[(2.3038447, 1.126498)]","[(2.643006, 2.4285145)]","[(2.4920902, 3.8648272)]","[(2.5008538, 4.114618)]","[(2.0418074, 5.9698215)]","[(2.568614, 6.9579186)]","[(2.0926516, 7.101147)]","[(2.8231647, 8.739791)]","[(2.1947877, 9.599305)]"
13,"[(3.6137235, -9.266757)]","[(3.3947513, -8.853139)]","[(3.0786448, -7.8528147)]","[(3.0561361, -6.7183156)]","[(3.3182127, -5.7537837)]","[(3.3802004, -4.9379086)]","[(3.969416, -3.9471426)]","[(3.6650274, -2.8107219)]","[(3.097872, -1.3487626)]","[(3.0296798, -0.72716355)]","[(3.1161025, 0.80047804)]","[(3.570169, 1.7319567)]","[(3.8356786, 2.6814044)]","[(3.9321258, 3.7062795)]","[(3.303814, 4.6162024)]","[(3.4766521, 5.7618294)]","[(3.2537453, 6.3707447)]","[(3.6121004, 7.1543174)]","[(3.3144374, 8.674773)]","[(3.0363944, 9.823544)]"
14,"[(4.98368, -9.271257)]","[(4.3885508, -8.91572)]","[(4.1982317, -7.51813)]","[(4.0042315, -6.522905)]","[(4.4699297, -5.869048)]","[(4.630339, -4.15648)]","[(4.2683034, -3.7279456)]","[(4.0336804, -2.9864428)]","[(4.427786, -1.571375)]","[(4.1644135, -0.26119152)]","[(4.9964185, 0.6817688)]","[(4.656539, 1.8769175)]","[(4.0706677, 2.1933684)]","[(4.058345, 3.7566257)]","[(4.634555, 4.101365)]","[(4.111753, 5.377175)]","[(4.2387414, 6.562315)]","[(4.332975, 7.6514997)]","[(4.3292212, 8.535346)]","[(4.8502917, 9.35113)]"
15,"[(5.1597834, -9.620884)]","[(5.393515, -8.528181)]","[(5.8589487, -7.876583)]","[(5.3341093, -6.8328757)]","[(5.166799, -5.7535977)]","[(5.7851906, -4.4016542)]","[(5.224767, -3.2896004)]","[(5.1760197, -2.5272357)]","[(5.861389, -1.1730111)]","[(5.8562703, -0.5840357)]","[(5.2528586, 0.38969746)]","[(5.6187334, 1.9683577)]","[(5.8815303, 2.994998)]","[(5.2191796, 3.9480734)]","[(5.2470593, 4.016226)]","[(5.6128745, 5.7979374)]","[(5.052394, 6.0351443)]","[(5.2786956, 7.0280247)]","[(5.029401, 8.721617)]","[(5.4796615, 9.033582)]"
16,"[(6.8320856, -9.070597)]","[(6.7081947, -8.622456)]","[(6.1557875, -7.828645)]","[(6.05589, -6.567728)]","[(6.3034124, -5.7345653)]","[(6.405728, -4.741301)]","[(6.266995, -3.5692267)]","[(6.088056, -2.5456393)]","[(6.4063034, -1.4580618)]","[(6.338649, -0.32115945)]","[(6.7041426, 0.19408917)]","[(6.451694, 1.2430893)]","[(6.5749674, 2.9108436)]","[(6.8080807, 3.749396)]","[(6.1630487, 4.815802)]","[(6.054528, 5.6989126)]","[(6.4158583, 6.5575905)]","[(6.0974107, 7.588877)]","[(6.6843925, 8.302024)]","[(6.3286185, 9.844059)]"
17,[],"[(7.3122835, -8.883883)]","[(7.775291, -7.2835684)]","[(7.4512973, -6.2800465)]","[(7.1955423, -5.768642)]","[(7.9500575, -4.258013)]","[(7.2944427, -3.762633)]","[(7.4686856, -2.9513233)]","[(7.8559985, -1.2151173)]","[(7.884341, -0.07096389)]","[(7.028622, 0.2075704)]","[(7.188549, 1.2378452)]","[(7.415014, 2.9002187)]","[(7.3240504, 3.1552296)]","[(7.813746, 4.967155)]","[(7.7128553, 5.715997)]","[(7.424951, 6.2546806)]","[(7.5951552, 7.5145764)]","[(7.1889887, 8.253538)]",[]
18,[],"[(8.464026, -8.769036)]","[(8.376297, -7.5002556)]","[(8.111404, -6.64247)]","[(8.547223, -5.185413)]","[(8.111691, -4.8940783)]","[(8.124495, -3.4269426)]","[(8.296752, -2.7975993)]","[(8.766116, -1.9030566)]","[(8.534641, -0.2792558)]","[(8.960176, 0.45160368)]","[(8.732881, 1.1331999)]","[(8.189176, 2.7202494)]","[(8.834433, 3.121383)]","[(8.48544, 4.731322)]","[(8.474623, 5.544178)]","[(8.202446, 6.7407913)]",[],[],[]
19,"[(9.440155, -9.341205)]",[],"[(9.509929, -7.251793)]","[(9.763722, -6.879673)]","[(9.1358385, -5.9330735)]","[(9.236795, -4.615318)]","[(9.905388, -3.7280376)]","[(9.353041, -2.9412572)]","[(9.414299, -1.8686885)]","[(9.157183, -0.7546623)]","[(9.191569, 0.15463662)]","[(9.200336, 1.2748647)]","[(9.986501, 2.0419781)]","[(9.157008, 3.1978831)]","[(9.679483, 4.8780823)]",[],"[(9.292281, 6.002772)]",[],[],[]
