,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,62,[0.6543],[0.2599],[0.0952],[0.9934],"[-4.8116,-4.0499]","[6.1656,7.9047]",28.79,1377.28
1,algoQD,1,65/400,100,42,[0.6673],[0.2597],[0.0584],[0.9967],"[-4.9824,-4.1873]","[6.1656,7.9047]",43.37,685.33
2,algoQD,2,80/400,100,40,[0.7218],[0.2398],[0.0584],[0.9967],"[-5.7663,-6.3804]","[7.8293,8.3149]",57.74,689.53
3,algoQD,3,94/400,100,39,[0.7417],[0.2353],[0.0161],[0.9973],"[-5.7663,-6.3804]","[9.3179,9.3019]",69.72,693.36
4,algoQD,4,111/400,100,29,[0.7346],[0.2546],[0.],[0.9973],"[-7.8362,-8.9708]","[9.3179,9.3019]",81.54,689.71
5,algoQD,5,125/400,100,29,[0.7537],[0.2332],[0.0161],[0.9977],"[-7.8362,-8.9708]","[9.3179,9.3019]",94.22,694.35
6,algoQD,6,140/400,100,31,[0.7493],[0.2406],[0.0161],[0.9998],"[-7.8362,-8.9708]","[9.3179,9.6988]",104.90,688.15
7,algoQD,7,156/400,100,31,[0.7574],[0.2307],[0.0161],[0.9998],"[-7.8362,-8.9708]","[9.3179,9.6988]",118.16,692.96
8,algoQD,8,161/400,100,21,[0.7706],[0.22],[0.0751],[0.9998],"[-7.8362,-8.9708]","[9.3179,9.6988]",124.06,694.68
9,algoQD,9,167/400,100,16,[0.7811],[0.2098],[0.097],[0.9998],"[-7.8362,-8.9708]","[9.3179,9.6988]",130.44,689.28
10,algoQD,10,176/400,100,28,[0.7899],[0.204],[0.039],[0.9998],"[-7.8362,-8.9708]","[9.3179,9.6988]",139.03,694.01
11,algoQD,11,184/400,100,28,[0.8101],[0.1908],[0.1029],[0.9998],"[-7.7915,-8.9708]","[9.3179,9.6988]",149.07,692.31
12,algoQD,12,190/400,100,17,[0.8152],[0.1831],[0.1029],[0.9998],"[-7.7915,-8.9708]","[9.3179,9.9604]",154.88,691.20
13,algoQD,13,196/400,100,23,[0.8229],[0.179],[0.1029],[0.9998],"[-7.7915,-9.0473]","[9.3179,9.9604]",161.28,691.17
14,algoQD,14,203/400,100,21,[0.8343],[0.1642],[0.1029],[0.9998],"[-8.1892,-9.0473]","[9.3179,9.9604]",169.36,693.50
15,algoQD,15,214/400,100,23,[0.8339],[0.1619],[0.1029],[0.9998],"[-9.4540,-9.6876]","[9.3179,9.9604]",178.45,690.94
16,algoQD,16,219/400,100,16,[0.8358],[0.1689],[0.0301],[0.9998],"[-9.4540,-9.6876]","[9.3179,9.9604]",183.05,699.13
17,algoQD,17,226/400,100,17,[0.8359],[0.1719],[0.0301],[0.9998],"[-9.4540,-9.6876]","[9.6744,9.9604]",188.92,694.30
18,algoQD,18,228/400,100,10,[0.8325],[0.1791],[0.0301],[0.9998],"[-9.4540,-9.6876]","[9.6744,9.9604]",189.81,698.54
19,algoQD,19,228/400,100,13,[0.8373],[0.1735],[0.0301],[0.9998],"[-9.4540,-9.6876]","[9.8212,9.9604]",190.90,694.40
20,algoQD,20,233/400,100,12,[0.8369],[0.1731],[0.0301],[0.9998],"[-9.4540,-9.6876]","[9.8212,9.9604]",195.00,700.46
21,algoQD,21,237/400,100,16,[0.8387],[0.1757],[0.0301],[0.9999],"[-9.4540,-9.6876]","[9.8212,9.9604]",198.77,693.11
22,algoQD,22,242/400,100,18,[0.8419],[0.1739],[0.0301],[0.9999],"[-9.4540,-9.6876]","[9.8212,9.9604]",203.73,693.45
23,algoQD,23,247/400,100,17,[0.8438],[0.1787],[0.0301],[0.9999],"[-9.4540,-9.6876]","[9.8212,9.9604]",208.42,695.01
24,algoQD,24,253/400,100,19,[0.8455],[0.1769],[0.0301],[0.9999],"[-9.4540,-9.7761]","[9.8212,9.9604]",213.91,694.05
25,algoQD,25,256/400,100,14,[0.8492],[0.1763],[0.0301],[0.9999],"[-9.5439,-9.7761]","[9.8212,9.9604]",217.38,689.19
26,algoQD,26,261/400,100,20,[0.8525],[0.171],[0.0301],[0.9999],"[-9.5439,-9.7761]","[9.9925,9.9604]",222.50,692.36
27,algoQD,27,264/400,100,12,[0.8525],[0.1728],[0.0301],[0.9999],"[-9.5439,-9.7761]","[9.9925,9.9604]",225.05,696.35
28,algoQD,28,265/400,100,13,[0.8535],[0.1735],[0.0301],[1.],"[-9.5439,-9.7761]","[9.9925,9.9604]",226.19,690.97
29,algoQD,29,267/400,100,15,[0.8527],[0.1772],[0.0301],[1.],"[-9.5439,-9.9058]","[9.9925,9.9604]",227.66,693.92
30,algoQD,30,271/400,100,18,[0.8565],[0.1716],[0.0301],[1.],"[-9.5439,-9.9058]","[9.9925,9.9604]",232.10,689.20
31,algoQD,31,275/400,100,16,[0.8563],[0.173],[0.0301],[1.],"[-9.5439,-9.9058]","[9.9925,9.9604]",235.48,687.03
32,algoQD,32,278/400,100,10,[0.8564],[0.1721],[0.0301],[1.],"[-9.5439,-9.9058]","[9.9925,9.9604]",238.08,677.68
33,algoQD,33,282/400,100,13,[0.8578],[0.1724],[0.0301],[1.],"[-9.5439,-9.9058]","[9.9925,9.9604]",241.90,691.68
34,algoQD,34,283/400,100,10,[0.8604],[0.1718],[0.0301],[1.],"[-9.5439,-9.9058]","[9.9925,9.9604]",243.48,687.18
35,algoQD,35,284/400,100,9,[0.8618],[0.1713],[0.0301],[1.],"[-9.7555,-9.9058]","[9.9925,9.9604]",244.76,690.44
36,algoQD,36,287/400,100,11,[0.8608],[0.1746],[0.0301],[1.],"[-9.7555,-9.9058]","[9.9925,9.9604]",247.06,691.64
37,algoQD,37,290/400,100,14,[0.865],[0.1709],[0.0301],[1.],"[-9.7555,-9.9058]","[9.9925,9.9604]",250.85,687.75
38,algoQD,38,293/400,100,12,[0.868],[0.1632],[0.0301],[1.],"[-9.7555,-9.9058]","[9.9925,9.9604]",254.32,689.45
39,algoQD,39,296/400,100,8,[0.8647],[0.1683],[0.0301],[1.],"[-9.7555,-9.9058]","[9.9925,9.9604]",255.95,692.16
40,algoQD,40,298/400,100,13,[0.868],[0.1622],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9925,9.9604]",258.67,686.68
41,algoQD,41,302/400,100,9,[0.8698],[0.161],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9925,9.9415]",262.67,691.82
42,algoQD,42,306/400,100,14,[0.8693],[0.1612],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9925,9.9415]",265.99,689.40
43,algoQD,43,306/400,100,11,[0.8705],[0.1611],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9925,9.9415]",266.39,691.05
44,algoQD,44,310/400,100,13,[0.8693],[0.1631],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9925,9.9415]",269.47,694.79
45,algoQD,45,310/400,100,9,[0.8732],[0.1603],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9925,9.9415]",270.69,690.02
46,algoQD,46,311/400,100,6,[0.8748],[0.16],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9925,9.9415]",272.06,684.66
47,algoQD,47,311/400,100,5,[0.8773],[0.1587],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9925,9.9415]",272.85,684.00
48,algoQD,48,313/400,100,7,[0.8779],[0.1583],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9925,9.9415]",274.79,684.06
49,algoQD,49,315/400,100,7,[0.877],[0.1615],[0.1079],[1.],"[-9.7555,-9.9058]","[9.7647,9.9415]",276.26,659.50
50,algoQD,50,318/400,100,12,[0.8775],[0.1614],[0.1079],[1.],"[-9.7555,-9.9058]","[9.7647,9.9415]",279.04,627.63
51,algoQD,51,319/400,100,9,[0.8776],[0.1618],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9567,9.9415]",279.95,622.68
52,algoQD,52,322/400,100,9,[0.8783],[0.1619],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9567,9.9415]",282.80,619.14
53,algoQD,53,323/400,100,8,[0.8796],[0.1619],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9567,9.9415]",284.11,623.30
54,algoQD,54,323/400,100,7,[0.8821],[0.1595],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9567,9.9415]",284.91,623.12
55,algoQD,55,323/400,100,5,[0.8835],[0.1594],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9567,9.9415]",285.38,618.31
56,algoQD,56,323/400,100,9,[0.8882],[0.1537],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9567,9.8859]",286.90,625.84
57,algoQD,57,324/400,100,7,[0.8893],[0.1536],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9567,9.8859]",288.13,625.98
58,algoQD,58,327/400,100,11,[0.8868],[0.1591],[0.1079],[1.],"[-9.7555,-9.9058]","[9.9567,9.8859]",289.97,626.37
59,algoQD,59,330/400,100,13,[0.8886],[0.154],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9567,9.8859]",293.25,625.90
60,algoQD,60,330/400,100,9,[0.8915],[0.1495],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9567,9.8859]",294.19,624.36
61,algoQD,61,331/400,100,7,[0.8925],[0.1492],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9567,9.8859]",295.41,621.56
62,algoQD,62,333/400,100,6,[0.8933],[0.1484],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9567,9.8859]",297.45,623.20
63,algoQD,63,334/400,100,8,[0.8934],[0.1496],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9567,9.8859]",298.41,628.44
64,algoQD,64,335/400,100,6,[0.8948],[0.1489],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9567,9.8859]",299.75,625.97
65,algoQD,65,335/400,100,5,[0.8957],[0.1478],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9567,9.9256]",300.06,616.67
66,algoQD,66,336/400,100,9,[0.8967],[0.1477],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9567,9.9256]",301.29,615.62
67,algoQD,67,336/400,100,7,[0.899],[0.1461],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9567,9.9256]",302.07,618.15
68,algoQD,68,337/400,100,9,[0.9002],[0.1452],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",303.38,616.77
69,algoQD,69,339/400,100,8,[0.9019],[0.143],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",305.76,615.33
70,algoQD,70,339/400,100,10,[0.905],[0.1396],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",306.79,619.06
71,algoQD,71,340/400,100,8,[0.9079],[0.1342],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",308.69,622.25
72,algoQD,72,342/400,100,10,[0.9074],[0.1363],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",310.34,621.59
73,algoQD,73,344/400,100,6,[0.9065],[0.1369],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",311.83,616.05
74,algoQD,74,345/400,100,10,[0.9086],[0.1359],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",313.45,616.81
75,algoQD,75,346/400,100,6,[0.9097],[0.1346],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",314.75,626.70
76,algoQD,76,346/400,100,3,[0.9098],[0.1347],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",314.78,620.13
77,algoQD,77,349/400,100,14,[0.9127],[0.133],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",318.52,615.83
78,algoQD,78,350/400,100,7,[0.9142],[0.1317],[0.1889],[1.],"[-9.7555,-9.9058]","[9.8653,9.9256]",319.96,616.14
79,algoQD,79,352/400,100,10,[0.9142],[0.1322],[0.1889],[1.],"[-9.7555,-9.9058]","[9.7647,9.9256]",321.79,616.05
80,algoQD,80,356/400,100,12,[0.9129],[0.1349],[0.1889],[1.],"[-9.7555,-9.9058]","[9.7647,9.9256]",324.99,616.65
81,algoQD,81,357/400,100,12,[0.9139],[0.1343],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9054,9.9256]",326.26,615.67
82,algoQD,82,357/400,100,6,[0.9164],[0.1324],[0.1889],[1.],"[-9.7555,-9.9058]","[9.9054,9.9256]",327.15,618.40
