,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.969125133090549,)","(0.9300907346937392,)","(0.9577354219224717,)","(0.9560671885808308,)","(0.969541957643297,)","(0.961667087343004,)","(0.9652372996012369,)","(0.9897342787848579,)","(0.9952213476101558,)","(0.9999553544653786,)","(0.9999234926783376,)","(0.9978501170873642,)","(0.9881587240431043,)","(0.9855319870842828,)","(0.9721910264756944,)","(0.9952573690149519,)","(0.9906204806433784,)","(0.9954103430112203,)","(0.9980503014392323,)","(0.998455932074123,)"
11,"(0.9435635937584771,)","(0.9230827755398221,)","(0.9503674825032552,)","(0.9994511753320694,)","(0.9932378629843394,)","(0.985599136352539,)","(0.9830126815372043,)","(0.9780621634589302,)","(0.9965053876241048,)","(0.9943406032191382,)","(0.9977600614229838,)","(0.9884936862521702,)","(0.9983145508501264,)","(0.9847802095943027,)","(0.9977303968535529,)","(0.9573784854676989,)","(0.9585933579338921,)","(0.9916227420171102,)","(0.9896180046929254,)","(0.9861780206362406,)"
12,"(0.8151485443115234,)","(0.8963659710354275,)","(0.9108037100897894,)","(0.9702800379859077,)","(0.963153886795044,)","(0.9581899166107177,)","(0.9538375854492187,)","(0.9929324971304999,)","(0.9974189976851146,)","(0.9879532761043972,)","(0.9903469059202407,)","(0.9725176917182075,)","(0.9947792745298809,)","(0.9893326070573595,)","(0.998513713479042,)","(0.9921346637937758,)","(0.9976391633351643,)","(0.9961102634668351,)","(0.9975940419567956,)","(0.941259495417277,)"
13,"(0.7490675820244683,)","(0.8481401655409071,)","(0.9606803682115342,)","(0.9593244711558024,)","(0.9585580004586114,)","(0.9973322611716059,)","(0.9948569307724635,)","(0.9906361050075955,)","(0.9949145711130566,)","(0.9992356909645929,)","(0.9993281775050693,)","(0.9681438604990641,)","(0.9945448670122359,)","(0.9869971142874824,)","(0.999438062765532,)","(0.9849265601899889,)","(0.9955756644407908,)","(0.9980750883618991,)","(0.9264066431257459,)","(0.9864953491422865,)"
14,"(0.6883606168958876,)","(0.5117117987738715,)","(0.9367135047912598,)","(0.9529581387837728,)","(0.9902747273445129,)","(0.996320014529758,)","(0.9958357652028401,)","(0.9702748192681206,)","(0.9986703382598029,)","(0.9982841127448612,)","(0.996492878595988,)","(0.9824023736847771,)","(0.9678014702267117,)","(0.9723243210050795,)","(0.979571807384491,)","(0.9398579703436958,)","(0.9827038764953613,)","(0.9802886870172288,)","(0.9768912447823419,)","(0.9367648813459608,)"
15,,,"(0.8947820663452148,)","(0.9857696519957648,)","(0.9270028432210287,)","(0.9703612115648058,)","(0.9855875227186415,)","(0.9925486319594913,)","(0.9406411700778537,)","(0.9871580852402582,)","(0.9859238200717502,)","(0.9760031170315213,)","(0.9545856316884359,)","(0.995742749174436,)","(0.9634083376990424,)","(0.9539029704199897,)","(0.9322347217135959,)","(0.9999686017632484,)","(0.9555657943089803,)","(0.8388910505506727,)"
16,"(0.5040805392795138,)","(0.5129810757107205,)","(0.5248981051974826,)","(0.438909912109375,)","(0.9610580232408311,)","(0.9804895798365275,)","(0.9990119510226779,)","(0.9774571471744113,)","(0.8836519771152073,)","(0.9766425265206231,)","(0.8691661410861545,)","(0.9775253507826064,)","(0.990226513809628,)","(0.9347685707939996,)","(0.9679929097493489,)","(0.8989932696024576,)","(0.8966333813137478,)","(0.9911317202779982,)","(0.8504785537719727,)","(0.8099224726359049,)"
17,"(0.5574481540256075,)","(0.5525435977511935,)",,,"(0.3096350775824652,)","(0.7220067130194769,)","(0.9696745210223727,)","(0.8794442494710286,)","(0.9873579793506199,)","(0.8878594716389974,)","(0.9903443806701236,)","(0.9696581151750353,)","(0.8919381035698785,)","(0.8765935156080458,)","(0.9990205261442396,)","(0.8659348593817817,)","(0.5253373887803819,)","(0.7543458514743381,)","(0.8759884516398112,)","(0.7446361329820421,)"
18,,"(0.3715171813964844,)","(0.4781816270616319,)","(0.38928519354926217,)","(0.18330993652343752,)","(0.9968919330173068,)","(0.9062782287597656,)","(0.7542172325981988,)","(0.8263642417060004,)","(0.949455632103814,)","(0.9900485621558295,)","(0.9621688895755344,)","(0.9864161173502605,)","(0.8769829538133409,)","(0.7179927614000108,)","(0.7209577772352431,)","(0.6859302944607204,)","(0.346806165907118,)","(0.18943896823459194,)",
19,"(0.62976197136773,)","(0.36136211819118924,)","(0.18735427856445308,)","(0.33872901068793404,)","(0.2873817443847656,)","(0.8360927157931858,)","(0.9973069035344654,)","(0.08843451605902775,)","(0.8857156859503852,)","(0.6045841217041015,)","(0.9551177501678467,)","(0.9953751140170627,)","(0.9878294891781277,)","(0.878905529446072,)","(0.9461956659952799,)","(0.5587205251057943,)","(0.498761494954427,)",,"(0.5642486572265625,)",
