,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,277/400,100,18,[0.8417],[0.1989],[0.1036],[1.],"[-9.2853,-9.9481]","[9.9735,9.9225]",233.14,1029.95
29,algoQD,29,284/400,100,18,[0.8355],[0.2064],[0.1036],[1.],"[-9.2853,-9.9481]","[9.9735,9.9225]",237.28,1031.40
30,algoQD,30,288/400,100,14,[0.8373],[0.2045],[0.1036],[1.],"[-9.2853,-9.9481]","[9.9735,9.9225]",241.13,1029.20
31,algoQD,31,293/400,100,16,[0.8374],[0.2041],[0.1036],[1.],"[-9.2853,-9.9481]","[9.9735,9.9225]",245.35,1028.61
32,algoQD,32,297/400,100,11,[0.8347],[0.2085],[0.1036],[1.],"[-9.2853,-9.9481]","[9.9735,9.9225]",247.92,1031.86
33,algoQD,33,300/400,100,11,[0.8392],[0.2032],[0.1036],[1.],"[-9.2853,-9.9481]","[9.9735,9.9225]",251.77,1032.45
34,algoQD,34,301/400,100,10,[0.8419],[0.2032],[0.1036],[1.],"[-9.2853,-9.9481]","[9.9735,9.9225]",253.42,1030.65
35,algoQD,35,302/400,100,10,[0.8431],[0.2032],[0.1036],[1.],"[-9.2853,-9.9481]","[9.9735,9.9225]",254.60,1030.57
36,algoQD,36,305/400,100,11,[0.8441],[0.1999],[0.1036],[1.],"[-9.3119,-9.9481]","[9.9735,9.9225]",257.45,1030.62
37,algoQD,37,311/400,100,13,[0.8444],[0.198],[0.1093],[1.],"[-9.3119,-9.9481]","[9.9735,9.9225]",262.60,1030.64
38,algoQD,38,314/400,100,14,[0.8458],[0.1979],[0.1093],[1.],"[-9.3119,-9.9481]","[9.9579,9.9225]",265.57,1033.18
39,algoQD,39,315/400,100,14,[0.8464],[0.1984],[0.1093],[1.],"[-9.3119,-9.9481]","[9.9579,9.9225]",266.63,1031.03
40,algoQD,40,317/400,100,14,[0.8459],[0.2019],[0.1093],[1.],"[-9.3119,-9.9481]","[9.9579,9.9225]",268.15,1032.32
41,algoQD,41,320/400,100,13,[0.8446],[0.2053],[0.028],[1.],"[-9.3119,-9.9481]","[9.9579,9.9225]",270.28,1031.00
42,algoQD,42,323/400,100,12,[0.8456],[0.2086],[0.0121],[1.],"[-9.3119,-9.9481]","[9.9579,9.9225]",273.14,1030.77
43,algoQD,43,326/400,100,7,[0.8452],[0.209],[0.0121],[1.],"[-9.3119,-9.9481]","[9.9579,9.9225]",275.55,1030.41
44,algoQD,44,326/400,100,4,[0.8466],[0.209],[0.0121],[1.],"[-9.3119,-9.9481]","[9.9579,9.9225]",275.98,1033.36
45,algoQD,45,329/400,100,8,[0.8446],[0.2098],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9579,9.9225]",277.86,1029.66
46,algoQD,46,331/400,100,10,[0.8456],[0.211],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9579,9.9225]",279.91,1029.72
47,algoQD,47,332/400,100,10,[0.8481],[0.207],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9579,9.9225]",281.58,1031.08
48,algoQD,48,335/400,100,6,[0.8457],[0.2102],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9875,9.9225]",283.30,1030.62
49,algoQD,49,337/400,100,7,[0.8444],[0.2121],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9875,9.9225]",284.56,1031.85
50,algoQD,50,339/400,100,7,[0.8439],[0.2138],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9875,9.9225]",286.07,1029.15
51,algoQD,51,341/400,100,11,[0.8436],[0.2145],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9875,9.6616]",287.67,1029.76
52,algoQD,52,342/400,100,16,[0.8463],[0.2147],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9875,9.6616]",289.44,1029.57
53,algoQD,53,343/400,100,7,[0.8461],[0.2156],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9875,9.6616]",290.21,1030.47
54,algoQD,54,344/400,100,8,[0.8478],[0.2146],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9875,9.6616]",291.63,1030.46
55,algoQD,55,345/400,100,5,[0.8468],[0.2166],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9875,9.6616]",292.15,1030.03
56,algoQD,56,346/400,100,10,[0.8479],[0.2182],[0.0121],[1.],"[-9.3290,-9.9481]","[9.9875,9.6616]",293.36,1032.32
57,algoQD,57,349/400,100,8,[0.8472],[0.2185],[0.0121],[1.],"[-9.5433,-9.9481]","[9.9875,9.6616]",295.68,1029.06
58,algoQD,58,354/400,100,10,[0.8466],[0.2173],[0.0121],[1.],"[-9.5433,-9.9481]","[9.9875,9.6616]",299.68,1029.11
59,algoQD,59,355/400,100,8,[0.8488],[0.2155],[0.0121],[1.],"[-9.5433,-9.9481]","[9.9875,9.6616]",301.34,1030.76
60,algoQD,60,355/400,100,9,[0.8534],[0.2082],[0.0121],[1.],"[-9.5433,-9.9481]","[9.9875,9.6616]",302.96,1031.22
61,algoQD,61,358/400,100,6,[0.852],[0.2097],[0.0121],[1.],"[-9.6815,-9.9481]","[9.9875,9.6616]",305.02,1031.76
62,algoQD,62,359/400,100,6,[0.8522],[0.2096],[0.0121],[1.],"[-9.6815,-9.9481]","[9.9875,9.6616]",305.94,1029.30
63,algoQD,63,361/400,100,6,[0.8526],[0.2098],[0.0121],[1.],"[-9.6815,-9.9481]","[9.9875,9.6616]",307.80,1030.20
64,algoQD,64,362/400,100,10,[0.8563],[0.2031],[0.0121],[1.],"[-9.6815,-9.9481]","[9.9875,9.6616]",309.96,1030.36
65,algoQD,65,363/400,100,11,[0.8574],[0.2028],[0.0121],[1.],"[-9.6815,-9.9481]","[9.9875,9.6616]",311.24,1030.35
66,algoQD,66,364/400,100,5,[0.8599],[0.2018],[0.0121],[1.],"[-9.6815,-9.9481]","[9.9875,9.6616]",313.00,1029.73
67,algoQD,67,364/400,100,7,[0.8609],[0.2011],[0.0121],[1.],"[-9.6815,-9.9481]","[9.9875,9.6616]",313.38,1030.84
68,algoQD,68,366/400,100,8,[0.8606],[0.2],[0.0121],[1.],"[-9.6815,-9.9481]","[9.8313,9.6616]",314.98,1032.32
69,algoQD,69,367/400,100,10,[0.8653],[0.1987],[0.0121],[1.],"[-9.6815,-9.9481]","[9.8313,9.7320]",317.57,1029.86
70,algoQD,70,367/400,100,4,[0.8671],[0.1967],[0.0121],[1.],"[-9.6815,-9.9481]","[9.8313,9.7320]",318.22,1032.30
71,algoQD,71,368/400,100,6,[0.8667],[0.1979],[0.0121],[1.],"[-9.6815,-9.8331]","[9.8489,9.8920]",318.96,1029.44
72,algoQD,72,370/400,100,5,[0.8651],[0.2025],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",320.08,1029.69
73,algoQD,73,370/400,100,4,[0.8656],[0.2023],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",320.26,1031.60
74,algoQD,74,370/400,100,4,[0.8661],[0.2025],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",320.47,1029.75
75,algoQD,75,371/400,100,8,[0.8689],[0.1983],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",322.36,1030.03
76,algoQD,76,372/400,100,6,[0.8713],[0.1941],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",324.14,1029.73
77,algoQD,77,372/400,100,4,[0.8745],[0.1895],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",325.32,1030.07
78,algoQD,78,372/400,100,6,[0.8762],[0.1883],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",325.93,1029.95
79,algoQD,79,374/400,100,6,[0.8751],[0.1891],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",327.27,1031.74
80,algoQD,80,376/400,100,7,[0.8752],[0.1889],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",329.09,1030.32
81,algoQD,81,376/400,100,4,[0.8764],[0.1872],[0.0121],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",329.54,1030.89
82,algoQD,82,377/400,100,8,[0.8795],[0.1813],[0.0539],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",331.58,1030.43
83,algoQD,83,378/400,100,7,[0.8816],[0.1768],[0.0539],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",333.23,1030.76
84,algoQD,84,378/400,100,6,[0.8819],[0.1768],[0.0539],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",333.37,1029.27
85,algoQD,85,378/400,100,4,[0.8836],[0.172],[0.1334],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",333.99,1031.20
86,algoQD,86,380/400,100,7,[0.8819],[0.1763],[0.0884],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",335.12,1031.28
87,algoQD,87,381/400,100,6,[0.8834],[0.1749],[0.0884],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",336.56,1030.74
88,algoQD,88,381/400,100,7,[0.8839],[0.175],[0.0884],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",336.78,1031.01
89,algoQD,89,381/400,100,5,[0.8845],[0.1751],[0.0884],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",337.00,1031.21
90,algoQD,90,382/400,100,9,[0.8873],[0.174],[0.0884],[1.],"[-9.9895,-9.8331]","[9.8489,9.8920]",338.93,1031.18
91,algoQD,91,383/400,100,9,[0.8883],[0.1714],[0.0884],[1.],"[-9.8374,-9.8331]","[9.8489,9.8920]",340.24,1031.54
92,algoQD,92,383/400,100,4,[0.8891],[0.1715],[0.0884],[1.],"[-9.8374,-9.8331]","[9.8489,9.8920]",340.53,1029.90
93,algoQD,93,384/400,100,3,[0.8883],[0.1725],[0.0884],[1.],"[-9.8374,-9.8331]","[9.8489,9.8920]",341.11,1031.19
94,algoQD,94,384/400,100,10,[0.8904],[0.1704],[0.0884],[1.],"[-9.8374,-9.8331]","[9.8489,9.8920]",341.92,1029.97
95,algoQD,95,384/400,100,3,[0.8912],[0.1703],[0.0884],[1.],"[-9.8374,-9.8331]","[9.8489,9.8920]",342.24,1031.11
96,algoQD,96,384/400,100,3,[0.8917],[0.1703],[0.0884],[1.],"[-9.8374,-9.8331]","[9.8489,9.8920]",342.41,1029.66
97,algoQD,97,384/400,100,6,[0.8922],[0.1704],[0.0884],[1.],"[-9.8374,-9.8331]","[9.8489,9.7320]",342.60,1032.63
98,algoQD,98,384/400,100,1,[0.8923],[0.1704],[0.0884],[1.],"[-9.8374,-9.8331]","[9.8489,9.7320]",342.65,1031.25
99,algoQD,99,385/400,100,8,[0.8932],[0.169],[0.0884],[1.],"[-9.8374,-9.8331]","[9.8489,9.7320]",343.87,10.33
