,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6380436, -9.736201)]","[(0.09894533, -8.61874)]","[(0.94764817, -7.93153)]","[(0.13162348, -6.600598)]","[(0.86601055, -5.6234384)]","[(0.59512484, -4.668206)]","[(0.07708427, -3.439033)]","[(0.3452636, -2.5857491)]","[(0.648018, -1.1681405)]","[(0.041997127, -0.058803223)]","[(0.19349334, 0.104463354)]","[(0.80863136, 1.0433983)]","[(0.17207913, 2.3497105)]","[(0.781807, 3.9555733)]","[(0.034514442, 4.5206175)]","[(0.6530628, 5.6487794)]","[(0.6175394, 6.9785814)]","[(0.7191607, 7.096178)]","[(0.013764544, 8.652424)]","[(0.16776122, 9.099042)]"
11,"[(1.2158326, -9.1498165)]","[(1.9320164, -8.946258)]","[(1.5845525, -7.856246)]","[(1.5946624, -6.792242)]","[(1.7441853, -5.919064)]","[(1.5736023, -4.0786633)]","[(1.7538775, -3.073852)]","[(1.5940797, -2.0804331)]","[(1.2784514, -1.2822725)]","[(1.2832158, -0.37131175)]","[(1.8190737, 0.3807058)]","[(1.5589412, 1.9567488)]","[(1.4329867, 2.525378)]","[(1.0016643, 3.405476)]","[(1.4311123, 4.153964)]","[(1.7016934, 5.4130235)]","[(1.4833523, 6.909712)]","[(1.6059445, 7.155877)]","[(1.448994, 8.3925085)]","[(1.8262305, 9.598852)]"
12,"[(2.807244, -9.589354)]","[(2.8825202, -8.268849)]","[(2.616855, -7.71556)]","[(2.2436693, -6.8777585)]","[(2.1419806, -5.724126)]","[(2.4721262, -4.9154797)]","[(2.7883883, -3.1176589)]","[(2.1959608, -2.2649064)]","[(2.3920348, -1.0172194)]","[(2.158548, -0.37087837)]","[(2.7534657, 0.53993523)]","[(2.785671, 1.8982085)]","[(2.6684375, 2.1370165)]","[(2.1094947, 3.8157134)]","[(2.3833544, 4.8508735)]","[(2.461336, 5.3995943)]","[(2.6326134, 6.291479)]","[(2.9332848, 7.361961)]","[(2.017164, 8.588828)]","[(2.753967, 9.174497)]"
13,"[(3.5829277, -9.833057)]","[(3.1801474, -8.413465)]","[(3.9518218, -7.458358)]","[(3.4826322, -6.4027433)]","[(3.6090822, -5.745067)]","[(3.1021879, -4.7765484)]","[(3.764504, -3.5383658)]","[(3.6982715, -2.539769)]","[(3.6594393, -1.1221219)]","[(3.4693258, -0.81206715)]","[(3.0170395, 0.8740355)]","[(3.0229304, 1.7045113)]","[(3.4560795, 2.2313926)]","[(3.8113527, 3.20782)]","[(3.7931757, 4.4852695)]","[(3.4531465, 5.998527)]","[(3.851735, 6.8507643)]","[(3.731285, 7.2854376)]","[(3.5869417, 8.863249)]","[(3.928476, 9.08189)]"
14,"[(4.4741945, -9.027637)]","[(4.1112223, -8.070624)]","[(4.131025, -7.532424)]","[(4.739364, -6.8210764)]","[(4.335442, -5.125613)]","[(4.5295944, -4.3165436)]","[(4.8512692, -3.0251088)]","[(4.7686877, -2.5573537)]","[(4.7341576, -1.3268684)]","[(4.608742, -0.4237211)]","[(4.791043, 0.02341207)]","[(4.1001673, 1.3157942)]","[(4.7743134, 2.180497)]","[(4.437049, 3.2887046)]","[(4.4882903, 4.9125338)]","[(4.132424, 5.013901)]","[(4.107036, 6.1383533)]","[(4.249959, 7.4279137)]","[(4.8595653, 8.310179)]","[(4.037012, 9.274445)]"
15,[],[],"[(5.1444173, -7.992488)]","[(5.363348, -6.6987696)]","[(5.778047, -5.120404)]","[(5.1877537, -4.9454737)]","[(5.467658, -3.0940993)]","[(5.802423, -2.893372)]","[(5.7068176, -1.4969875)]","[(5.1740475, -0.7825596)]","[(5.7486544, 0.34979075)]","[(5.0149455, 1.1534064)]","[(5.200262, 2.9615126)]","[(5.656446, 3.3718495)]","[(5.4284534, 4.254012)]","[(5.6569877, 5.6827106)]","[(5.5248475, 6.96644)]","[(5.053129, 7.523386)]","[(5.0199337, 8.724503)]","[(5.3267274, 9.041016)]"
16,"[(6.263366, -9.111155)]","[(6.6819916, -8.460786)]","[(6.382813, -7.1268096)]","[(6.1795306, -6.3656206)]","[(6.6302915, -5.047731)]","[(6.043565, -4.8774786)]","[(6.6348953, -3.4257243)]","[(6.2383876, -2.1550648)]","[(6.043978, -1.4289272)]","[(6.7870092, -0.30907056)]","[(6.1806903, 0.6684866)]","[(6.5149417, 1.3840903)]","[(6.39326, 2.3069284)]","[(6.4370465, 3.1572034)]","[(6.909278, 4.408934)]","[(6.4761443, 5.4958167)]","[(6.7014394, 6.7750196)]","[(6.3279634, 7.0277157)]","[(6.8180447, 8.291567)]","[(6.9263387, 9.482266)]"
17,"[(7.4005947, -9.612559)]","[(7.4559093, -8.240881)]",[],[],"[(7.679131, -5.9315605)]","[(7.415904, -4.978228)]","[(7.428391, -3.7795417)]","[(7.2814364, -2.1130984)]","[(7.366384, -1.8359616)]","[(7.880041, -0.24600233)]","[(7.839389, 0.21989338)]","[(7.2973056, 1.8328013)]","[(7.547498, 2.5766094)]","[(7.888547, 3.1095319)]","[(7.0587106, 4.0726705)]","[(7.1680555, 5.281283)]","[(7.896782, 6.1281543)]","[(7.142861, 7.357051)]","[(7.853881, 8.718791)]","[(7.4703107, 9.332072)]"
18,[],"[(8.392554, -8.828867)]","[(8.711615, -7.168642)]","[(8.70227, -6.0482416)]","[(8.242901, -5.1449466)]","[(8.989796, -4.472269)]","[(8.727285, -3.7681158)]","[(8.13629, -2.2054935)]","[(8.802611, -1.0016446)]","[(8.756332, -0.814233)]","[(8.894083, 0.81708217)]","[(8.47657, 1.0070423)]","[(8.254938, 2.003952)]","[(8.041746, 3.5529191)]","[(8.072316, 4.605028)]","[(8.653037, 5.8467393)]","[(8.962802, 6.6966023)]","[(8.511473, 7.921441)]","[(8.18591, 8.823805)]",[]
19,"[(9.126166, -9.028048)]","[(9.409248, -8.203436)]","[(9.787451, -7.763746)]","[(9.848856, -6.168504)]","[(9.25439, -5.2514696)]","[(9.008292, -4.702131)]","[(9.430854, -3.462329)]","[(9.373074, -2.8447793)]","[(9.061787, -1.1842543)]","[(9.648867, -0.28860828)]","[(9.666557, 0.29366273)]","[(9.773848, 1.3450358)]","[(9.684467, 2.8187695)]","[(9.675474, 3.1836646)]","[(9.521901, 4.5182195)]","[(9.22495, 5.393915)]","[(9.747716, 6.130887)]",[],"[(9.404305, 8.424626)]",[]
