,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,30/400,100,47,[0.8026],[0.2428],[0.0868],[0.9977],"[-4.1054,-3.4736]","[4.1321,3.5682]",24.08,1067.43
1,algoQD,1,43/400,100,25,[0.774],[0.2674],[0.0868],[0.9991],"[-4.1054,-4.1888]","[4.1321,5.3068]",33.28,543.18
2,algoQD,2,56/400,100,26,[0.7548],[0.2613],[0.0868],[0.9991],"[-4.1054,-4.5567]","[4.1321,5.3068]",42.27,541.79
3,algoQD,3,66/400,100,28,[0.7561],[0.2728],[0.0868],[0.9999],"[-4.5385,-4.5567]","[4.1321,5.7803]",49.90,546.64
4,algoQD,4,72/400,100,18,[0.7557],[0.265],[0.0868],[0.9999],"[-4.6912,-4.5567]","[4.1321,5.7803]",54.41,551.49
5,algoQD,5,78/400,100,18,[0.7785],[0.2575],[0.0868],[0.9999],"[-4.6912,-4.5673]","[4.2177,5.7803]",60.72,543.24
6,algoQD,6,88/400,100,25,[0.8206],[0.2269],[0.0868],[0.9999],"[-4.6912,-9.0575]","[5.0409,6.3719]",72.21,545.25
7,algoQD,7,95/400,100,19,[0.8243],[0.2172],[0.0868],[0.9999],"[-4.6912,-9.0575]","[5.0409,6.3719]",78.31,543.06
8,algoQD,8,99/400,100,14,[0.837],[0.1997],[0.1672],[0.9999],"[-5.6604,-9.0575]","[5.0409,6.3719]",82.86,544.65
9,algoQD,9,101/400,100,10,[0.834],[0.216],[0.0149],[0.9999],"[-5.6604,-9.0575]","[5.0409,6.9804]",84.23,541.52
10,algoQD,10,106/400,100,13,[0.836],[0.2118],[0.0149],[0.9999],"[-5.6604,-9.0575]","[5.5003,6.9804]",88.62,544.84
11,algoQD,11,109/400,100,8,[0.8371],[0.2089],[0.0149],[0.9999],"[-5.6604,-9.0575]","[5.6533,6.9804]",91.24,539.79
12,algoQD,12,114/400,100,15,[0.8321],[0.2133],[0.0149],[0.9999],"[-5.6604,-9.0575]","[6.4777,6.9804]",94.86,542.12
13,algoQD,13,116/400,100,13,[0.8382],[0.2104],[0.0149],[0.9999],"[-6.7464,-9.2313]","[6.4777,6.9804]",97.24,541.68
14,algoQD,14,118/400,100,11,[0.8387],[0.2165],[0.0149],[0.9999],"[-6.7464,-9.2313]","[6.4777,6.9804]",98.96,541.48
15,algoQD,15,127/400,100,22,[0.843],[0.2108],[0.0149],[0.9999],"[-6.7464,-9.2313]","[7.0574,6.9804]",107.06,542.55
16,algoQD,16,129/400,100,8,[0.8438],[0.2106],[0.0149],[0.9999],"[-6.7464,-9.2313]","[7.0574,6.9804]",108.84,543.65
17,algoQD,17,137/400,100,17,[0.8396],[0.2127],[0.0149],[0.9999],"[-6.7464,-9.2313]","[7.0574,8.9599]",115.02,541.52
18,algoQD,18,139/400,100,12,[0.8571],[0.189],[0.1672],[0.9999],"[-6.7464,-9.2313]","[7.0574,8.9599]",119.13,539.34
19,algoQD,19,142/400,100,10,[0.8571],[0.1902],[0.1672],[0.9999],"[-6.7464,-9.0771]","[7.0574,8.9599]",121.71,542.81
20,algoQD,20,145/400,100,14,[0.8591],[0.1938],[0.0959],[0.9999],"[-6.7464,-9.0771]","[7.0574,8.9599]",124.57,537.62
21,algoQD,21,152/400,100,13,[0.8496],[0.2059],[0.0959],[0.9999],"[-6.7464,-9.0771]","[7.0574,8.9599]",129.14,541.92
22,algoQD,22,154/400,100,9,[0.8555],[0.1967],[0.0959],[0.9999],"[-6.7464,-9.0771]","[7.0574,8.9599]",131.74,547.21
23,algoQD,23,160/400,100,15,[0.8607],[0.1864],[0.0959],[0.9999],"[-6.7464,-9.0771]","[7.2414,8.9599]",137.71,545.61
24,algoQD,24,163/400,100,9,[0.8648],[0.1804],[0.0959],[0.9999],"[-6.7464,-9.0771]","[7.2414,8.9599]",140.97,546.80
25,algoQD,25,166/400,100,9,[0.8632],[0.1813],[0.0959],[0.9999],"[-6.7464,-9.0771]","[7.2414,8.9599]",143.29,544.07
26,algoQD,26,170/400,100,14,[0.8697],[0.1731],[0.0959],[0.9999],"[-6.7464,-9.6084]","[7.6813,8.9599]",147.84,544.73
27,algoQD,27,174/400,100,8,[0.8727],[0.1649],[0.0959],[0.9999],"[-6.7464,-9.6084]","[7.6813,8.9599]",151.85,543.13
28,algoQD,28,179/400,100,11,[0.8755],[0.1616],[0.0959],[0.9999],"[-6.7464,-9.6084]","[7.6813,8.9599]",156.71,544.16
29,algoQD,29,182/400,100,8,[0.8762],[0.1583],[0.0959],[0.9999],"[-6.7464,-9.6084]","[7.6813,8.9599]",159.48,545.92
30,algoQD,30,185/400,100,10,[0.8747],[0.1601],[0.0959],[0.9999],"[-6.7464,-9.6084]","[7.6813,8.9599]",161.81,542.81
31,algoQD,31,189/400,100,12,[0.8778],[0.1543],[0.2495],[0.9999],"[-7.0568,-9.6084]","[7.6813,8.9599]",165.90,544.26
32,algoQD,32,192/400,100,16,[0.8852],[0.142],[0.2495],[0.9999],"[-7.0568,-9.6084]","[8.4424,8.9599]",169.97,547.57
33,algoQD,33,194/400,100,4,[0.8821],[0.1458],[0.2495],[0.9999],"[-7.0568,-9.6084]","[8.4424,8.9599]",171.14,548.86
34,algoQD,34,196/400,100,6,[0.8805],[0.1481],[0.2495],[0.9999],"[-7.0568,-9.6084]","[8.4424,8.9599]",172.59,547.51
35,algoQD,35,199/400,100,8,[0.8801],[0.1486],[0.2495],[0.9999],"[-7.0568,-9.6084]","[8.4424,8.9599]",175.13,546.12
36,algoQD,36,203/400,100,14,[0.8826],[0.1444],[0.2495],[0.9999],"[-8.2960,-9.6084]","[9.6317,8.9599]",179.18,542.64
37,algoQD,37,208/400,100,9,[0.8745],[0.1629],[0.0642],[0.9999],"[-8.9331,-9.6084]","[9.6317,8.9599]",181.89,545.52
38,algoQD,38,213/400,100,10,[0.8683],[0.1722],[0.0396],[0.9999],"[-8.9331,-9.6084]","[9.6317,8.9599]",184.95,541.51
39,algoQD,39,215/400,100,9,[0.8667],[0.1775],[0.0396],[0.9999],"[-8.9331,-9.6084]","[9.6317,8.9599]",186.35,543.71
40,algoQD,40,217/400,100,11,[0.8689],[0.1784],[0.0396],[0.9999],"[-8.9331,-9.6084]","[9.6317,8.9599]",188.55,545.62
41,algoQD,41,220/400,100,5,[0.8674],[0.1793],[0.0396],[0.9999],"[-8.9331,-9.6084]","[9.6317,8.9599]",190.82,540.09
42,algoQD,42,221/400,100,6,[0.8688],[0.1788],[0.0396],[0.9999],"[-8.9331,-9.6084]","[9.6317,8.9599]",191.99,549.57
43,algoQD,43,224/400,100,11,[0.8701],[0.1742],[0.0396],[0.9999],"[-8.9331,-9.6084]","[9.6317,8.9599]",194.90,544.71
44,algoQD,44,229/400,100,17,[0.8694],[0.178],[0.0396],[0.9999],"[-8.9331,-9.6084]","[9.6317,8.9599]",199.10,549.54
45,algoQD,45,233/400,100,8,[0.8623],[0.1876],[0.0396],[0.9999],"[-8.9331,-9.6084]","[9.6317,8.9599]",200.92,549.36
46,algoQD,46,237/400,100,10,[0.8643],[0.1841],[0.0396],[0.9999],"[-8.9331,-9.8217]","[9.6317,8.9599]",204.83,543.97
47,algoQD,47,237/400,100,8,[0.8686],[0.1805],[0.0396],[0.9999],"[-8.9331,-9.8217]","[9.6317,8.9599]",205.86,549.40
48,algoQD,48,243/400,100,10,[0.8713],[0.1741],[0.0396],[0.9999],"[-8.9331,-9.8217]","[9.6317,9.4876]",211.73,553.38
49,algoQD,49,246/400,100,15,[0.8771],[0.1628],[0.0396],[0.9999],"[-8.5157,-9.8217]","[9.6317,9.4876]",215.77,545.15
50,algoQD,50,250/400,100,13,[0.8749],[0.1654],[0.0396],[0.9999],"[-8.5157,-9.8217]","[9.6317,9.4876]",218.72,550.49
51,algoQD,51,253/400,100,7,[0.8748],[0.1644],[0.0396],[0.9999],"[-9.8467,-9.8217]","[9.6317,9.4876]",221.33,547.25
52,algoQD,52,256/400,100,7,[0.874],[0.1648],[0.0396],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",223.74,546.49
53,algoQD,53,257/400,100,8,[0.8761],[0.1644],[0.0396],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",225.16,550.97
54,algoQD,54,261/400,100,8,[0.8741],[0.1663],[0.0396],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",228.15,543.33
55,algoQD,55,263/400,100,10,[0.8757],[0.1657],[0.0396],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",230.32,549.01
56,algoQD,56,267/400,100,14,[0.881],[0.1587],[0.2005],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",235.22,551.87
57,algoQD,57,268/400,100,7,[0.8812],[0.1589],[0.2005],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",236.15,545.84
58,algoQD,58,272/400,100,10,[0.8797],[0.1628],[0.2005],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",239.27,552.82
59,algoQD,59,275/400,100,12,[0.879],[0.1623],[0.2005],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",241.74,552.27
60,algoQD,60,276/400,100,8,[0.8809],[0.1618],[0.2005],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",243.12,550.20
61,algoQD,61,277/400,100,7,[0.8845],[0.152],[0.2437],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",245.00,548.43
62,algoQD,62,279/400,100,5,[0.884],[0.1526],[0.2437],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",246.62,551.60
63,algoQD,63,279/400,100,4,[0.8858],[0.15],[0.2437],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",247.13,550.84
64,algoQD,64,283/400,100,10,[0.888],[0.1452],[0.2951],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",251.30,554.19
65,algoQD,65,284/400,100,7,[0.8897],[0.1439],[0.2951],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",252.68,548.66
66,algoQD,66,284/400,100,12,[0.8924],[0.1427],[0.2951],[0.9999],"[-9.8467,-9.8217]","[9.8991,9.4876]",253.44,551.59
67,algoQD,67,284/400,100,9,[0.8949],[0.1404],[0.2951],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.4876]",254.14,545.29
68,algoQD,68,286/400,100,3,[0.8956],[0.1399],[0.2951],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.4876]",256.15,550.33
69,algoQD,69,286/400,100,6,[0.8985],[0.1364],[0.2951],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.4876]",256.96,552.46
70,algoQD,70,288/400,100,5,[0.8967],[0.1393],[0.2951],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.4876]",258.25,545.45
71,algoQD,71,289/400,100,5,[0.8968],[0.1397],[0.2951],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.4876]",259.18,554.34
72,algoQD,72,289/400,100,10,[0.8988],[0.1394],[0.2951],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.4876]",259.76,554.98
73,algoQD,73,291/400,100,6,[0.9008],[0.1375],[0.2951],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",262.13,546.35
74,algoQD,74,293/400,100,11,[0.9011],[0.1386],[0.2951],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",264.03,542.14
75,algoQD,75,294/400,100,4,[0.9013],[0.1385],[0.2951],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",264.99,548.09
76,algoQD,76,295/400,100,7,[0.9024],[0.1382],[0.3042],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",266.19,551.09
77,algoQD,77,297/400,100,9,[0.9031],[0.1357],[0.3042],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.8334]",268.23,559.32
78,algoQD,78,299/400,100,9,[0.9038],[0.1358],[0.3042],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",270.23,547.99
79,algoQD,79,299/400,100,8,[0.9046],[0.1357],[0.3042],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",270.49,551.24
80,algoQD,80,299/400,100,4,[0.9054],[0.1357],[0.3042],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",270.72,551.96
81,algoQD,81,299/400,100,5,[0.9062],[0.1357],[0.3042],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",270.96,547.13
82,algoQD,82,299/400,100,6,[0.9073],[0.1352],[0.3042],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",271.28,552.69
83,algoQD,83,299/400,100,4,[0.9089],[0.1329],[0.3042],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",271.77,550.02
84,algoQD,84,299/400,100,6,[0.9099],[0.1327],[0.3042],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",272.05,525.53
85,algoQD,85,303/400,100,11,[0.9071],[0.1404],[0.1019],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",274.84,510.63
86,algoQD,86,304/400,100,8,[0.9061],[0.1439],[0.1019],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",275.46,494.78
87,algoQD,87,304/400,100,2,[0.9065],[0.1436],[0.1019],[0.9999],"[-9.8467,-9.8471]","[9.8991,9.5455]",275.56,492.57
