,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.16675188, -9.847113)]","[(0.9567435, -8.644089)]","[(0.95070106, -7.1607175)]","[(0.1842537, -6.289444)]","[(0.112431705, -5.2699366)]","[(0.08661248, -4.8281455)]","[(0.19057237, -3.058237)]","[(0.6570946, -2.0478318)]","[(0.92899275, -1.7239695)]","[(0.27774364, -0.291286)]","[(0.00025501847, 0.27325624)]","[(0.043099597, 1.1359789)]","[(0.713766, 2.2853925)]","[(0.15373798, 3.5267684)]","[(0.50428694, 4.825099)]","[(0.29178715, 5.9883327)]","[(0.26357013, 6.402833)]","[(0.15390617, 7.8974376)]","[(0.35511515, 8.290933)]","[(0.39373037, 9.37764)]"
11,"[(1.4277346, -9.954679)]","[(1.8090229, -8.814862)]","[(1.2764707, -7.391733)]","[(1.2476423, -6.6247287)]","[(1.6285354, -5.528035)]","[(1.2865418, -4.722127)]","[(1.6372685, -3.9982667)]","[(1.5627998, -2.1404974)]","[(1.5928907, -1.7601868)]","[(1.4191333, -0.036544524)]","[(1.2024988, 0.90047956)]","[(1.8003651, 1.2240514)]","[(1.6585417, 2.9326892)]","[(1.3216592, 3.0656517)]","[(1.1416954, 4.7151113)]","[(1.1174093, 5.61966)]","[(1.9475502, 6.5613766)]","[(1.7978477, 7.032021)]","[(1.2832334, 8.1801815)]","[(1.2367464, 9.394824)]"
12,[],"[(2.195473, -8.140133)]","[(2.0820475, -7.9263015)]","[(2.1783805, -6.2953753)]","[(2.078079, -5.6722474)]","[(2.5124724, -4.318281)]","[(2.255356, -3.111908)]","[(2.8099315, -2.2459066)]","[(2.9361882, -1.0191926)]","[(2.7240608, -0.50698495)]","[(2.2717378, 0.2876327)]","[(2.6548228, 1.2414511)]","[(2.005061, 2.5225081)]","[(2.2483976, 3.2656188)]","[(2.4042656, 4.187189)]","[(2.350377, 5.5713153)]","[(2.2109888, 6.2379184)]","[(2.0516438, 7.1548624)]","[(2.4651692, 8.123264)]",[]
13,"[(3.7164023, -9.4004345)]","[(3.7607768, -8.277758)]","[(3.290885, -7.5974135)]","[(3.7983735, -6.041478)]","[(3.161327, -5.253799)]","[(3.4644783, -4.1066074)]","[(3.8253229, -3.4334302)]","[(3.8739593, -2.3131204)]","[(3.2189863, -1.6354524)]","[(3.1238973, -0.5001914)]","[(3.680574, 0.115598224)]","[(3.2992222, 1.1221843)]","[(3.7221422, 2.7735505)]","[(3.6059918, 3.2763932)]","[(3.7942593, 4.4684043)]","[(3.3956525, 5.8980727)]","[(3.2480378, 6.0285044)]","[(3.0140798, 7.775176)]","[(3.6356096, 8.286795)]","[(3.284854, 9.0391865)]"
14,[],"[(4.644417, -8.165795)]","[(4.96287, -7.0213456)]","[(4.0731173, -6.0687165)]","[(4.784245, -5.646211)]","[(4.57263, -4.835815)]","[(4.2490044, -3.1478999)]","[(4.881763, -2.3510704)]","[(4.819041, -1.9989083)]","[(4.7291965, -0.9355448)]","[(4.873218, 0.784038)]","[(4.5181565, 1.1720434)]","[(4.087007, 2.5068793)]","[(4.6984253, 3.9850829)]","[(4.4575663, 4.614811)]","[(4.973823, 5.7492123)]","[(4.804436, 6.017552)]","[(4.69931, 7.0790076)]",[],[]
15,[],"[(5.8274784, -8.363192)]","[(5.593378, -7.8284)]","[(5.4651217, -6.343465)]","[(5.86307, -5.5139923)]","[(5.3892946, -4.765696)]","[(5.007201, -3.968403)]","[(5.528428, -2.1724923)]","[(5.5116105, -1.7912681)]","[(5.53891, -0.13601035)]","[(5.315237, 0.11553078)]","[(5.029045, 1.3866678)]","[(5.564955, 2.5358143)]","[(5.030131, 3.295333)]","[(5.2601094, 4.4535484)]","[(5.943769, 5.327502)]","[(5.354672, 6.220707)]",[],[],[]
16,[],[],"[(6.220537, -7.008883)]","[(6.6233387, -6.179295)]","[(6.950089, -5.351122)]","[(6.377468, -4.7984476)]","[(6.528744, -3.473613)]","[(6.5425925, -2.6066158)]","[(6.0441318, -1.1489543)]","[(6.68097, -0.9340741)]","[(6.888351, 0.8276599)]","[(6.216127, 1.6990207)]","[(6.0097084, 2.776155)]","[(6.347152, 3.9088166)]","[(6.580455, 4.7661977)]","[(6.332031, 5.198232)]","[(6.544733, 6.0300756)]",[],[],[]
17,[],[],[],"[(7.6469493, -6.046313)]","[(7.4773545, -5.4996758)]","[(7.2283072, -4.391887)]","[(7.268245, -3.5406554)]","[(7.6825604, -2.5893397)]","[(7.3344235, -1.1899555)]","[(7.484246, -0.58271104)]","[(7.426443, 0.6620233)]","[(7.8650823, 1.0986507)]","[(7.3814406, 2.7065885)]","[(7.2541976, 3.7074122)]","[(7.2025213, 4.854785)]","[(7.1127014, 5.336942)]",[],[],[],[]
18,[],[],[],[],"[(8.512914, -5.2668195)]","[(8.15611, -4.816757)]","[(8.5468855, -3.5757282)]","[(8.29221, -2.9190512)]","[(8.392046, -1.3546232)]","[(8.0339775, -0.22920081)]","[(8.817126, 0.9493284)]","[(8.956213, 1.2763599)]","[(8.840831, 2.1332567)]","[(8.740421, 3.116885)]","[(8.389394, 4.6989555)]","[(8.992412, 5.456355)]",[],[],[],[]
19,[],[],[],[],[],"[(9.68285, -4.8639374)]","[(9.155953, -3.6327775)]","[(9.080051, -2.3928144)]","[(9.981715, -1.1459099)]","[(9.899128, -0.3349833)]","[(9.865567, 0.50256133)]","[(9.89472, 1.0734209)]","[(9.411068, 2.0140567)]","[(9.61448, 3.4020624)]",[],[],[],[],[],[]
