,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,68,[0.6028],[0.3056],[0.0098],[0.9983],"[-8.3401,-5.8560]","[5.4271,4.1520]",31.35,1064.21
1,algoQD,1,76/400,100,49,[0.6745],[0.2778],[0.0102],[0.9987],"[-8.3401,-5.8560]","[7.3477,6.2739]",51.26,535.76
2,algoQD,2,94/400,100,41,[0.6998],[0.2614],[0.0102],[0.9987],"[-8.3401,-6.1576]","[7.3477,6.2739]",65.78,538.94
3,algoQD,3,106/400,100,27,[0.7139],[0.26],[0.0102],[0.9987],"[-8.3401,-6.2254]","[7.3477,6.9833]",75.68,533.09
4,algoQD,4,119/400,100,29,[0.7345],[0.2443],[0.0127],[0.9987],"[-8.3401,-6.2254]","[7.4973,6.9833]",87.40,532.72
5,algoQD,5,125/400,100,30,[0.7562],[0.2445],[0.0127],[0.9993],"[-8.3401,-6.8323]","[7.4973,6.9833]",94.53,615.22
6,algoQD,6,136/400,100,25,[0.7738],[0.2301],[0.0127],[0.9993],"[-8.3401,-6.9954]","[7.4973,6.9833]",105.23,647.96
7,algoQD,7,141/400,100,20,[0.7849],[0.2289],[0.0127],[0.9993],"[-8.3401,-6.9954]","[7.4973,6.9833]",110.67,654.53
8,algoQD,8,156/400,100,31,[0.7875],[0.2238],[0.0331],[0.9996],"[-8.4786,-8.2737]","[8.9103,7.9800]",122.85,649.02
9,algoQD,9,164/400,100,27,[0.8001],[0.2114],[0.0331],[0.9996],"[-8.4786,-8.2737]","[8.9103,9.1692]",131.22,651.98
10,algoQD,10,167/400,100,20,[0.8089],[0.2099],[0.0331],[0.9996],"[-8.4786,-8.2737]","[8.9103,9.1692]",135.08,658.09
11,algoQD,11,177/400,100,22,[0.8166],[0.2019],[0.0331],[0.9996],"[-8.4786,-8.2737]","[8.9103,9.1692]",144.54,653.74
12,algoQD,12,185/400,100,17,[0.8164],[0.2035],[0.0331],[0.9996],"[-8.6270,-8.2737]","[8.9103,9.1692]",151.03,655.07
13,algoQD,13,194/400,100,24,[0.8194],[0.2055],[0.0331],[0.9996],"[-8.6270,-8.2737]","[8.9103,9.1692]",158.96,655.93
14,algoQD,14,200/400,100,17,[0.8224],[0.2011],[0.0331],[0.9996],"[-8.6270,-8.2737]","[8.9103,9.2028]",164.47,654.82
15,algoQD,15,206/400,100,14,[0.8293],[0.1893],[0.0331],[0.9996],"[-8.6270,-8.2737]","[8.9103,9.2028]",170.83,644.91
16,algoQD,16,216/400,100,23,[0.8354],[0.1834],[0.0331],[0.9996],"[-8.6270,-9.3381]","[8.7266,9.2528]",180.45,648.46
17,algoQD,17,225/400,100,18,[0.8409],[0.1758],[0.0331],[0.9996],"[-8.6270,-9.6498]","[8.7266,9.2528]",189.20,653.73
18,algoQD,18,231/400,100,13,[0.8481],[0.1668],[0.0331],[0.9996],"[-8.6270,-9.6498]","[8.7266,9.2528]",195.91,655.90
19,algoQD,19,240/400,100,17,[0.8514],[0.1502],[0.3092],[0.9996],"[-8.6270,-9.6498]","[8.7266,9.6097]",204.33,652.13
20,algoQD,20,246/400,100,12,[0.8507],[0.155],[0.2069],[0.9996],"[-8.6270,-9.6498]","[9.2108,9.6097]",209.27,651.67
21,algoQD,21,249/400,100,15,[0.8516],[0.1637],[0.0024],[0.9996],"[-8.6270,-9.6498]","[9.2108,9.6097]",212.05,655.55
22,algoQD,22,255/400,100,17,[0.8515],[0.1625],[0.0024],[0.9996],"[-8.6270,-9.6498]","[9.2108,9.6097]",217.13,653.11
23,algoQD,23,261/400,100,19,[0.8558],[0.1527],[0.2069],[0.9996],"[-8.6270,-9.6498]","[9.2108,9.6097]",223.35,650.26
24,algoQD,24,267/400,100,14,[0.8583],[0.1515],[0.2069],[0.9996],"[-8.6270,-9.6498]","[9.2108,9.6097]",229.17,660.88
25,algoQD,25,271/400,100,12,[0.8581],[0.1533],[0.2069],[0.9996],"[-8.6270,-9.6498]","[9.7337,9.6097]",232.54,654.13
26,algoQD,26,272/400,100,13,[0.8651],[0.1439],[0.3252],[0.9996],"[-8.6270,-9.6498]","[9.7337,9.7019]",235.30,658.34
27,algoQD,27,277/400,100,14,[0.8631],[0.1496],[0.3252],[0.9996],"[-9.1572,-9.6498]","[9.7337,9.7019]",239.07,660.17
28,algoQD,28,281/400,100,11,[0.8629],[0.1501],[0.3154],[0.9996],"[-9.1572,-9.6814]","[9.7337,9.7019]",242.46,652.54
29,algoQD,29,284/400,100,15,[0.8641],[0.1507],[0.3154],[0.9996],"[-9.1572,-9.6814]","[9.7337,9.7225]",245.41,652.51
30,algoQD,30,288/400,100,18,[0.8691],[0.1483],[0.3154],[0.9996],"[-9.1572,-9.6814]","[9.7337,9.7225]",250.31,657.76
31,algoQD,31,291/400,100,12,[0.8704],[0.149],[0.2105],[0.9996],"[-9.1572,-9.6814]","[9.7337,9.7225]",253.29,654.01
32,algoQD,32,295/400,100,13,[0.8722],[0.1479],[0.2105],[0.9996],"[-9.1572,-9.6814]","[9.9935,9.7225]",257.31,659.78
33,algoQD,33,301/400,100,14,[0.8761],[0.1438],[0.2105],[0.9996],"[-9.1572,-9.6814]","[9.9935,9.7225]",263.72,652.32
34,algoQD,34,305/400,100,15,[0.877],[0.1445],[0.2105],[0.9996],"[-9.1572,-9.6814]","[9.9935,9.7225]",267.48,656.82
35,algoQD,35,306/400,100,11,[0.8788],[0.1443],[0.2105],[0.9996],"[-9.1572,-9.6814]","[9.9935,9.7225]",268.91,654.89
36,algoQD,36,310/400,100,11,[0.8786],[0.1448],[0.2105],[0.9996],"[-9.1572,-9.6814]","[9.9935,9.7225]",272.37,652.95
37,algoQD,37,312/400,100,14,[0.8787],[0.1466],[0.2105],[0.9997],"[-9.1572,-9.9221]","[9.9935,9.7225]",274.16,658.62
38,algoQD,38,313/400,100,14,[0.8819],[0.1465],[0.2105],[0.9997],"[-9.1572,-9.9221]","[9.9935,9.7225]",276.03,657.15
39,algoQD,39,316/400,100,6,[0.8837],[0.1417],[0.3154],[0.9997],"[-9.2374,-9.9221]","[9.9935,9.7225]",279.25,654.82
