,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.157247, -7.8540587)]",[],"[(-9.689342, -5.1031685)]","[(-9.357553, -4.2812104)]","[(-9.788541, -3.5175748)]","[(-9.217745, -2.019785)]","[(-9.037753, -1.3627899)]",[],"[(-9.237416, 0.124888584)]","[(-9.66586, 1.9004412)]","[(-9.314546, 2.094367)]","[(-9.188074, 3.1234717)]",[],"[(-9.638214, 5.1422987)]",[],[],[],[]
1,[],"[(-8.505089, -8.234572)]",[],"[(-8.601603, -6.131647)]","[(-8.009386, -5.6445255)]","[(-8.2544565, -4.473604)]","[(-8.37735, -3.8713913)]","[(-8.368658, -2.619078)]","[(-8.662937, -1.2170731)]","[(-8.697869, -0.12799314)]","[(-8.391081, 0.7066501)]","[(-8.673361, 1.6933368)]","[(-8.1379795, 2.9507682)]","[(-8.626358, 3.8755076)]","[(-8.392877, 4.4345107)]","[(-8.345629, 5.154313)]",[],[],[],[]
2,"[(-7.076611, -9.10657)]","[(-7.4697556, -8.086995)]","[(-7.16103, -7.0112696)]","[(-7.4367456, -6.1084642)]","[(-7.1789947, -5.4939656)]","[(-7.9254565, -4.175274)]","[(-7.388061, -3.5984573)]","[(-7.3150873, -2.8390048)]","[(-7.3478937, -1.0221428)]","[(-7.80743, -0.046061523)]","[(-7.980846, 0.22014268)]","[(-7.1197653, 1.7357886)]","[(-7.039513, 2.9981058)]","[(-7.9190435, 3.457735)]","[(-7.4739156, 4.732831)]","[(-7.4524, 5.2123237)]","[(-7.2072573, 6.097132)]","[(-7.023067, 7.620686)]",[],[]
3,"[(-6.1854606, -9.113089)]","[(-6.041882, -8.411817)]","[(-6.158716, -7.0683985)]","[(-6.620649, -6.089929)]","[(-6.277403, -5.6668086)]","[(-6.5877852, -4.628279)]","[(-6.890552, -3.1484585)]","[(-6.898205, -2.9877472)]","[(-6.052056, -1.4371942)]","[(-6.5372114, -0.06752868)]","[(-6.1111784, 0.5660342)]","[(-6.682565, 1.0986706)]","[(-6.3104525, 2.8521442)]","[(-6.326802, 3.070682)]","[(-6.9756327, 4.6545687)]","[(-6.4104166, 5.955457)]","[(-6.2033257, 6.6593695)]","[(-6.6216793, 7.150871)]","[(-6.9939523, 8.685735)]",[]
4,"[(-5.098465, -9.485165)]","[(-5.0279183, -8.495008)]","[(-5.006668, -7.661624)]","[(-5.8376255, -6.215451)]","[(-5.2992306, -5.135546)]","[(-5.4976125, -4.7542562)]","[(-5.6781893, -3.6562274)]","[(-5.239879, -2.870113)]","[(-5.792107, -1.5242698)]","[(-5.4251246, -0.21465413)]","[(-5.161039, 0.7824314)]","[(-5.5930686, 1.8561816)]","[(-5.6298857, 2.9163356)]","[(-5.5441685, 3.9672432)]","[(-5.482951, 4.250495)]","[(-5.083856, 5.8403296)]","[(-5.6945004, 6.8547397)]","[(-5.865365, 7.101263)]","[(-5.1107583, 8.233501)]","[(-5.0459356, 9.453574)]"
5,"[(-4.039181, -9.368601)]","[(-4.12634, -8.037532)]","[(-4.980571, -7.293874)]","[(-4.4551744, -6.2501745)]","[(-4.982347, -5.282895)]","[(-4.9539566, -4.8810644)]","[(-4.1331816, -3.2985616)]","[(-4.8997846, -2.8682353)]","[(-4.6564794, -1.1829045)]","[(-4.8893256, -0.21792401)]","[(-4.2512083, 0.21012215)]","[(-4.3144345, 1.2927529)]","[(-4.2267833, 2.6119602)]","[(-4.5587387, 3.7239277)]","[(-4.8567805, 4.6733966)]","[(-4.888425, 5.1175995)]","[(-4.0170813, 6.936537)]","[(-4.6320877, 7.172293)]","[(-4.573598, 8.80348)]","[(-4.463259, 9.609736)]"
6,"[(-3.2882097, -9.993685)]","[(-3.4460058, -8.28318)]","[(-3.29613, -7.8558097)]","[(-3.9533594, -6.20838)]","[(-3.8861089, -5.3190713)]","[(-3.6259503, -4.8193974)]","[(-3.2288353, -3.9497368)]","[(-3.9101124, -2.1045067)]","[(-3.5557039, -1.1972642)]","[(-3.9396262, -0.29562572)]","[(-3.6626797, 0.16363347)]","[(-3.1140287, 1.5475518)]","[(-3.6391132, 2.255073)]","[(-3.7215178, 3.7169352)]","[(-3.8125877, 4.7789)]","[(-3.7865887, 5.651804)]","[(-3.0552678, 6.127345)]","[(-3.3017964, 7.702846)]","[(-3.6986704, 8.559588)]","[(-3.8424287, 9.046545)]"
7,"[(-2.5786607, -9.44877)]","[(-2.4005759, -8.234858)]","[(-2.114167, -7.0835223)]","[(-2.7834358, -6.0119967)]","[(-2.6661725, -5.535904)]","[(-2.6152263, -4.246443)]","[(-2.5107791, -3.0898654)]","[(-2.5155401, -2.702395)]","[(-2.1886373, -1.3252202)]","[(-2.1696377, -0.22972055)]","[(-2.7415676, 0.88815945)]","[(-2.8790712, 1.7228103)]","[(-2.6959445, 2.3429945)]","[(-2.2634778, 3.1577175)]","[(-2.5367696, 4.8473096)]","[(-2.06032, 5.0756636)]","[(-2.2075276, 6.117379)]","[(-2.3968284, 7.4898496)]","[(-2.3246918, 8.276883)]","[(-2.1833339, 9.570093)]"
8,"[(-1.4165455, -9.273388)]","[(-1.8991196, -8.923214)]","[(-1.317344, -7.100632)]","[(-1.61709, -6.2144966)]","[(-1.6841317, -5.8895397)]","[(-1.6367985, -4.425472)]","[(-1.7729994, -3.9676726)]","[(-1.7304571, -2.5596304)]","[(-1.4850817, -1.2453655)]","[(-1.9877963, -0.054516293)]","[(-1.1852512, 0.44458476)]","[(-1.4371177, 1.0613356)]","[(-1.7152703, 2.2500894)]","[(-1.6480733, 3.333957)]","[(-1.0187432, 4.5892506)]","[(-1.91338, 5.6813397)]","[(-1.3586385, 6.857125)]","[(-1.3616668, 7.297283)]","[(-1.8803155, 8.3863735)]","[(-1.9719067, 9.799248)]"
9,"[(-0.44310734, -9.337131)]","[(-0.79788774, -8.447554)]","[(-0.89972365, -7.67768)]","[(-0.32238612, -6.5924144)]","[(-0.8271621, -5.082691)]","[(-0.9756097, -4.6771674)]","[(-0.35360923, -3.057096)]","[(-0.34549063, -2.693647)]","[(-0.28513664, -1.5989573)]","[(-0.21716635, -0.4695105)]","[(-0.32760054, 0.13468069)]","[(-0.9945109, 1.4483733)]","[(-0.523395, 2.730495)]","[(-0.77364504, 3.0321846)]","[(-0.77124083, 4.8671703)]","[(-0.8301808, 5.603267)]","[(-0.7932868, 6.033249)]","[(-0.053432405, 7.557303)]","[(-0.65768385, 8.424672)]","[(-0.44729945, 9.228065)]"
