,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9894622802734375,10.663943494670093
1,algoQD,0,2,0.9942681908607482,10.293705240823328
2,algoQD,0,3,0.9942681908607482,10.340480437502265
3,algoQD,0,4,0.9942681908607482,10.360389195382595
4,algoQD,0,5,0.9942681908607482,10.367610615678132
5,algoQD,0,5,0.9942681908607482,10.355565681122243
6,algoQD,0,6,0.9942681908607482,10.371060987003148
7,algoQD,0,6,0.9942681908607482,10.357437312602997
8,algoQD,0,6,0.9942681908607482,10.365016067400575
9,algoQD,0,7,0.9942681908607482,10.370952299796045
10,algoQD,0,8,0.9942681908607482,10.551621900871396
11,algoQD,0,9,0.9942681908607482,10.375674105249345
12,algoQD,0,10,0.9942681908607482,10.403566542081535
13,algoQD,0,10,0.9942681908607482,10.385720898397267
14,algoQD,0,10,0.9942681908607482,10.385845142416656
15,algoQD,0,10,0.9942681908607482,10.39046208653599
16,algoQD,0,10,0.9942681908607482,10.384354528039694
17,algoQD,0,10,0.9942681908607482,10.37485658749938
18,algoQD,0,11,0.9942681908607482,10.391267186030746
19,algoQD,0,12,0.9942681908607482,10.396581245586276
20,algoQD,0,12,0.9942681908607482,10.388302139006555
21,algoQD,0,13,0.9942681908607482,10.399624589830637
22,algoQD,0,13,0.9942681908607482,10.402869634330273
23,algoQD,0,14,0.9942681908607482,10.401155761443079
24,algoQD,0,14,0.9942681908607482,10.403486529365182
25,algoQD,0,15,0.9942681908607482,10.396994441747665
26,algoQD,0,15,0.9942681908607482,10.396247375756502
27,algoQD,0,15,0.9942681908607482,10.410409593954682
28,algoQD,0,15,0.9942681908607482,10.41221856046468
29,algoQD,0,15,0.9960675345526802,10.835239535197616
30,algoQD,0,15,0.9960675345526802,10.412009937688708
31,algoQD,0,15,0.9960675345526802,10.410136160440743
32,algoQD,0,15,0.9960675345526802,10.391181490384042
33,algoQD,0,15,0.9960675345526802,10.371490583755076
34,algoQD,0,15,0.9960675345526802,10.383145060390234
35,algoQD,0,15,0.9960675345526802,10.387644423171878
36,algoQD,0,15,0.9960675345526802,10.387640196830034
37,algoQD,0,15,0.9960675345526802,10.396851203404367
38,algoQD,0,16,0.9960675345526802,10.390996471047401
39,algoQD,0,16,0.9960675345526802,10.3749789763242
40,algoQD,0,17,0.9960675345526802,10.440527209080756
41,algoQD,0,17,0.9960675345526802,10.391351122409105
42,algoQD,0,18,0.9960675345526802,10.590085101313889
43,algoQD,0,18,0.9960675345526802,10.408867575228214
44,algoQD,0,18,0.9960675345526802,10.39123837929219
45,algoQD,0,19,0.9960675345526802,10.38352661114186
46,algoQD,0,19,0.9960675345526802,10.398502671159804
47,algoQD,0,20,0.9960675345526802,10.377286772243679
48,algoQD,0,20,0.9960675345526802,10.396655342541635
49,algoQD,0,20,0.9960675345526802,10.378488373942673
50,algoQD,0,20,0.9960675345526802,10.383666634559631
51,algoQD,0,21,0.9960675345526802,10.393433802761137
52,algoQD,0,21,0.9960675345526802,10.403652462176979
53,algoQD,0,22,0.9960675345526802,10.426063748076558
54,algoQD,0,22,0.9960675345526802,10.770808649249375
55,algoQD,0,22,0.9960675345526802,10.390675015747547
56,algoQD,0,23,0.9960675345526802,10.410879245959222
57,algoQD,0,24,0.9960675345526802,10.403550190851092
58,algoQD,0,24,0.9960675345526802,10.410263215191662
59,algoQD,0,24,0.9960675345526802,10.400215552188456
60,algoQD,0,24,0.9960675345526802,10.413946287706494
61,algoQD,0,24,0.9960675345526802,10.387762538157403
62,algoQD,0,24,0.9960675345526802,10.41250067949295
63,algoQD,0,25,0.9960675345526802,10.444571250118315
64,algoQD,0,25,0.9960675345526802,10.414980274625123
65,algoQD,0,26,0.9960675345526802,10.397313894703984
66,algoQD,0,26,0.9960675345526802,10.42257670685649
67,algoQD,0,27,0.9960675345526802,10.432197283022106
68,algoQD,0,27,0.9960675345526802,10.414867660962045
69,algoQD,0,27,0.9960675345526802,10.409334234893322
70,algoQD,0,27,0.9960675345526802,10.394584844820201
71,algoQD,0,27,0.9960675345526802,10.386926777660847
72,algoQD,0,27,0.9960675345526802,10.402242342941463
73,algoQD,0,27,0.9960675345526802,10.395546642132103
74,algoQD,0,27,0.9960675345526802,10.620983372442424
75,algoQD,0,28,0.9960675345526802,10.422674195840955
76,algoQD,0,28,0.9960675345526802,10.418375102803111
