,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.37948927, -9.895178)]","[(0.5867867, -8.150658)]","[(0.5952778, -7.858938)]","[(0.76622885, -6.7093444)]","[(0.08954184, -5.144066)]","[(0.40950608, -4.9755893)]","[(0.70506746, -3.8260381)]","[(0.47882175, -2.5674863)]","[(0.29664856, -1.4158156)]","[(0.27906117, -0.11385854)]","[(0.03868357, 0.13698278)]","[(0.33982134, 1.3412688)]","[(0.12575366, 2.6275342)]","[(0.9221502, 3.9030821)]","[(0.17349225, 4.4051566)]","[(0.2335714, 5.6263037)]","[(0.45386088, 6.346118)]","[(0.1596333, 7.176123)]","[(0.33700806, 8.189362)]","[(0.5860618, 9.6073265)]"
11,"[(1.8029033, -9.725977)]","[(1.1329805, -8.148797)]","[(1.360713, -7.5460095)]","[(1.0540507, -6.9777045)]","[(1.8824804, -5.1508584)]","[(1.0915163, -4.5211453)]","[(1.0315117, -3.560652)]","[(1.2743105, -2.696611)]","[(1.1484436, -1.1201671)]","[(1.5219101, -0.9575038)]","[(1.1697484, 0.29700807)]","[(1.2371087, 1.1382358)]","[(1.7910079, 2.114827)]","[(1.4417994, 3.8748755)]","[(1.4571974, 4.010129)]","[(1.6600635, 5.893882)]","[(1.4338018, 6.4635134)]","[(1.575503, 7.5027432)]","[(1.4807935, 8.025781)]","[(1.0361896, 9.260239)]"
12,"[(2.831076, -9.668066)]","[(2.485821, -8.884262)]","[(2.3874397, -7.135944)]","[(2.2462716, -6.6429405)]","[(2.2690895, -5.083051)]","[(2.1724753, -4.1582785)]","[(2.801483, -3.0708272)]","[(2.2939188, -2.2332718)]","[(2.8644717, -1.7209077)]","[(2.2860985, -0.2673551)]","[(2.2990272, 0.5791539)]","[(2.9808588, 1.8479512)]","[(2.265837, 2.6916878)]","[(2.121744, 3.599242)]","[(2.0931017, 4.4366765)]","[(2.7802489, 5.9207897)]","[(2.9327826, 6.458656)]","[(2.8027022, 7.682413)]","[(2.7916653, 8.225608)]","[(2.3399208, 9.127041)]"
13,"[(3.6751435, -9.970864)]","[(3.8988416, -8.673175)]","[(3.8588893, -7.048298)]","[(3.789969, -6.790137)]","[(3.4054656, -5.2036924)]","[(3.8654642, -4.0896325)]","[(3.829819, -3.1826036)]","[(3.6909385, -2.6903546)]","[(3.6856444, -1.5441105)]","[(3.5534835, -0.4037949)]","[(3.4324362, 0.057893623)]","[(3.8077877, 1.0290744)]","[(3.710379, 2.2342703)]","[(3.2446475, 3.668232)]","[(3.143355, 4.272627)]","[(3.069107, 5.4071746)]","[(3.3060193, 6.5836015)]","[(3.757626, 7.4440084)]","[(3.8934546, 8.341464)]","[(3.6192672, 9.131708)]"
14,"[(4.269542, -9.196887)]","[(4.074971, -8.038926)]","[(4.7691503, -7.0691752)]","[(4.330421, -6.458651)]","[(4.634741, -5.3865914)]","[(4.6097155, -4.176683)]","[(4.2799506, -3.6444168)]","[(4.756798, -2.1692882)]","[(4.210005, -1.3321887)]","[(4.5708847, -0.43102753)]","[(4.8181396, 0.71181756)]","[(4.6222005, 1.4955637)]","[(4.3922296, 2.8764985)]","[(4.2826037, 3.767426)]","[(4.3770194, 4.287858)]","[(4.2970986, 5.1877356)]","[(4.0855694, 6.1742263)]","[(4.6090193, 7.736795)]","[(4.9838343, 8.493545)]","[(4.6043024, 9.051041)]"
15,"[(5.002736, -9.48809)]","[(5.292113, -8.06617)]","[(5.5295925, -7.2039866)]","[(5.0320992, -6.449854)]","[(5.646831, -5.229173)]","[(5.7507973, -4.0776935)]","[(5.81275, -3.8127825)]","[(5.374246, -2.7351904)]","[(5.39601, -1.8988423)]","[(5.2085314, -0.03507373)]","[(5.9288707, 0.76975137)]","[(5.53439, 1.4951398)]","[(5.353104, 2.6467638)]","[(5.315847, 3.8947816)]","[(5.373377, 4.3990726)]","[(5.446746, 5.377808)]","[(5.0950265, 6.2590113)]","[(5.90922, 7.498775)]","[(5.667423, 8.114949)]","[(5.110056, 9.820147)]"
16,"[(6.1253257, -9.582179)]","[(6.567442, -8.599564)]","[(6.103769, -7.5099273)]","[(6.4350643, -6.1595654)]","[(6.4140286, -5.119788)]","[(6.373893, -4.85354)]","[(6.830801, -3.0301664)]","[(6.249636, -2.6371086)]","[(6.8834715, -1.462747)]","[(6.723066, -0.3431401)]","[(6.5063586, 0.65228367)]","[(6.0491004, 1.8822076)]","[(6.869566, 2.2338717)]","[(6.3766565, 3.2340407)]","[(6.0995274, 4.8822746)]","[(6.039877, 5.818016)]","[(6.305624, 6.7187)]","[(6.0104437, 7.485918)]",[],[]
17,"[(7.959447, -9.521467)]","[(7.656821, -8.203557)]","[(7.841477, -7.3854933)]","[(7.1510053, -6.5266657)]","[(7.632275, -5.0144353)]","[(7.9152045, -4.243074)]","[(7.095313, -3.6706192)]","[(7.3543754, -2.2263846)]","[(7.944702, -1.7155983)]","[(7.425724, -0.86405385)]","[(7.8229084, 0.35505074)]","[(7.1895976, 1.4550664)]","[(7.779114, 2.1755254)]","[(7.1307755, 3.464805)]","[(7.7211137, 4.2508016)]","[(7.0218425, 5.9693356)]","[(7.4430294, 6.317298)]",[],"[(7.1452885, 8.774092)]",[]
18,"[(8.798255, -9.011103)]","[(8.954094, -8.121858)]","[(8.778509, -7.1126027)]","[(8.828881, -6.475346)]","[(8.285209, -5.682719)]","[(8.331891, -4.701636)]","[(8.649784, -3.325454)]","[(8.110296, -2.6637425)]","[(8.235748, -1.5303103)]","[(8.86732, -0.8602384)]","[(8.051089, 0.33412942)]","[(8.833835, 1.9744438)]","[(8.078307, 2.773679)]","[(8.656918, 3.1638205)]","[(8.771456, 4.7655067)]","[(8.405024, 5.6168275)]",[],[],[],[]
19,[],"[(9.020525, -8.173694)]",[],"[(9.521607, -6.349089)]","[(9.991414, -5.647645)]","[(9.341284, -4.461669)]","[(9.975226, -3.9956298)]","[(9.449251, -2.1251724)]","[(9.444888, -1.5877833)]","[(9.357431, -0.9516402)]","[(9.148593, 0.58038664)]","[(9.660904, 1.6906644)]","[(9.511865, 2.3308551)]","[(9.822486, 3.4719965)]",[],"[(9.11852, 5.5220985)]","[(9.8195305, 6.1025276)]","[(9.665601, 7.2135916)]","[(9.208914, 8.019952)]",[]
