,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.699601321750217,,0.9882776763704088,0.9261810779571533,0.9203013526068793,0.9996531714995702,0.9660923216078017,0.8478595945570204,0.861094347635905,0.758816909790039,0.9524523735046386,0.9839666552013822,0.931356218126085,0.9487122217814128,0.9042674594455296,0.9245975706312392,0.8649972703721789,
1,,0.5960894690619575,,0.9773736291461521,0.9895943164825439,0.971450392405192,0.9930877731906043,0.995327451494005,0.938666205936008,0.9204446898566352,0.9854054239061144,0.635973146226671,0.7815761990017361,0.8009710523817274,0.8526364220513238,0.993291766775979,0.9828342901335823,0.9924257722165849,0.857058334350586,0.9363944742414686
2,,0.7749263339572483,0.7245887756347655,0.8528772989908854,0.9195152229732937,0.9998117393917507,0.9569039503733316,0.9522765901353624,0.9641742626825969,0.9854132387373182,0.9520758204989963,0.9411813206142849,0.9683095190260146,0.9532340155707465,0.9983805007404751,0.9564124504725138,0.9980151838726468,0.9757374631034004,0.9558058844672309,0.9966797341903051
3,,0.711511993408203,0.8780160162183973,0.9414227273729112,0.9490611182318793,0.9526787863837348,0.9905635290675693,0.9277159161037869,0.9829625050226848,0.9742399427625869,0.8673453013102214,0.9831217315461901,0.9826924906836616,0.8775081210666232,0.8718148125542535,0.988768916659885,0.9615457110934787,0.9721338033676148,0.9850214560826619,0.9307394663492838
4,0.5854846106635199,0.895729022555881,0.8649496926201714,0.991175553533766,0.9675450219048394,0.9819774720403883,0.9954567114512126,0.9875544442070855,0.9893406973944769,0.9533032735188802,0.9073321342468261,0.9925689405865139,0.9784667756822374,0.9342890951368543,0.9204664548238118,0.9877031114366319,0.9517985608842637,0.9709846576054891,0.9930625829431746,0.978976923889584
5,0.7336762958102756,0.9876936594645183,0.990159926811854,0.9413820054796007,0.972182019551595,0.9707324637307061,0.9708417018254598,0.9977232221100065,0.9823958767784966,0.9369217872619628,0.9675479729970297,0.9855208900239733,0.9463520897759332,0.9788880043559605,0.9825287659962972,0.9790203438864814,0.9590327527787951,0.9837862663798862,0.9521383232540555,0.9823316997951932
6,0.9077215194702148,0.9426808887057834,0.9692864020665487,0.9990194704797533,0.9938458376460605,0.9876628928714328,0.9959663046730889,0.9871824357244704,0.9861315727233887,0.9785403582784865,0.966706018977695,0.9942647304799822,0.9806609047783745,0.9934973816076914,0.9784233305189345,0.9929322984483507,0.9673709630966186,0.9732504765192668,0.9934384028116862,0.9940523677402072
7,0.9707076417075263,0.8123375998602973,0.9623111142052545,0.9559217029147677,0.9930223286151886,0.9912655631701152,0.9795427322387695,0.993681197696262,0.9900546630223592,0.9969773391882578,0.9925311035580106,0.9930714944998423,0.9988123271200392,0.9976961111028989,0.9870080206129286,0.9934726079305013,0.9860490600268046,0.9898867858780755,0.9908583071496752,0.9560201459460789
8,0.9305753707885742,0.9310473971896701,0.9184410413106283,0.9707782242033217,0.9659732712639703,0.9659936322106255,0.9822129289309184,0.994312318166097,0.999812392393748,0.99405670232243,0.9997470643785265,0.9798887464735243,0.9930607318878174,0.9817619548903571,0.9593081527286106,0.9990491214725706,0.9999177508884006,0.9708186944325765,0.9937784002886878,0.8606270472208659
9,0.9378503269619411,0.918943887286716,0.9918590227762858,0.9962713605827755,0.9995326803790199,0.983561909198761,0.9722600751452976,0.9990137007501391,0.9957690984010696,0.999989564716816,0.9998279276821348,0.9998523526307609,0.9990868045224084,0.983143785264757,0.9909147474500868,0.9847603956858317,0.9903618706597223,0.9455840375688341,0.9784166892369588,0.8315843052334255
