,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,305/400,100,14,[0.8507],[0.1791],[0.0953],[1.],"[-9.9424,-9.8129]","[9.6557,9.9886]",259.46,1041.04
30,algoQD,30,310/400,100,15,[0.8532],[0.1768],[0.0953],[1.],"[-9.9424,-9.8129]","[9.5216,9.9886]",264.48,1042.28
31,algoQD,31,313/400,100,12,[0.8533],[0.1787],[0.0953],[1.],"[-9.9424,-9.8129]","[9.6399,9.9886]",267.07,1041.15
32,algoQD,32,315/400,100,7,[0.853],[0.1784],[0.0953],[1.],"[-9.9424,-9.8129]","[9.6399,9.9886]",268.69,1041.66
33,algoQD,33,316/400,100,3,[0.8526],[0.1784],[0.0953],[1.],"[-9.9424,-9.8129]","[9.6399,9.9886]",269.42,1040.77
34,algoQD,34,318/400,100,12,[0.8559],[0.1771],[0.0953],[1.],"[-9.9424,-9.8129]","[9.6399,9.9886]",272.19,1041.98
35,algoQD,35,323/400,100,13,[0.857],[0.1752],[0.0953],[1.],"[-9.9424,-9.8129]","[9.6656,9.9886]",276.80,1043.74
36,algoQD,36,325/400,100,5,[0.8558],[0.176],[0.0953],[1.],"[-9.9424,-9.8129]","[9.6656,9.9886]",278.13,1041.68
37,algoQD,37,326/400,100,7,[0.8579],[0.1735],[0.0953],[1.],"[-9.9424,-9.8129]","[9.6656,9.9886]",279.67,1041.68
38,algoQD,38,327/400,100,18,[0.862],[0.1719],[0.0953],[1.],"[-9.9424,-9.8129]","[9.9887,9.9886]",281.86,1040.99
39,algoQD,39,329/400,100,11,[0.8637],[0.1705],[0.0953],[1.],"[-9.9424,-9.8129]","[9.9887,9.9886]",284.15,1042.58
40,algoQD,40,332/400,100,9,[0.8652],[0.1672],[0.0953],[1.],"[-9.9424,-9.8129]","[9.9887,9.9886]",287.24,1042.82
41,algoQD,41,333/400,100,6,[0.8657],[0.1685],[0.0953],[1.],"[-9.9424,-9.8129]","[9.9887,9.9886]",288.29,1041.62
42,algoQD,42,335/400,100,8,[0.865],[0.1695],[0.0953],[1.],"[-9.9424,-9.8129]","[9.9887,9.9886]",289.76,1041.06
43,algoQD,43,339/400,100,13,[0.8667],[0.1652],[0.0953],[1.],"[-9.9424,-9.8129]","[9.9887,9.9886]",293.82,1043.06
44,algoQD,44,340/400,100,10,[0.8695],[0.1632],[0.0953],[1.],"[-9.9424,-9.8129]","[9.9887,9.9886]",295.62,1042.97
45,algoQD,45,343/400,100,15,[0.8743],[0.1579],[0.0953],[1.],"[-9.9424,-9.8129]","[9.9887,9.9886]",299.90,1042.61
46,algoQD,46,343/400,100,7,[0.8756],[0.1561],[0.0953],[1.],"[-9.9424,-9.8129]","[9.9887,9.9886]",300.34,1042.09
47,algoQD,47,346/400,100,14,[0.8763],[0.1561],[0.0953],[1.],"[-9.9424,-9.9205]","[9.9887,9.9886]",303.20,1041.98
48,algoQD,48,347/400,100,7,[0.8805],[0.1517],[0.0953],[1.],"[-9.9424,-9.9205]","[9.9887,9.9886]",305.52,1041.70
49,algoQD,49,347/400,100,10,[0.8827],[0.1499],[0.0953],[1.],"[-9.9424,-9.9205]","[9.9887,9.9886]",306.30,1042.11
50,algoQD,50,349/400,100,10,[0.886],[0.141],[0.298],[1.],"[-9.9424,-9.9205]","[9.9887,9.9886]",309.20,1043.74
51,algoQD,51,351/400,100,15,[0.8869],[0.1428],[0.298],[1.],"[-9.9424,-9.9205]","[9.9887,9.9886]",311.29,1042.88
52,algoQD,52,352/400,100,10,[0.8901],[0.1401],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",313.33,1041.97
53,algoQD,53,353/400,100,10,[0.8918],[0.1385],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",314.82,1041.70
54,algoQD,54,354/400,100,10,[0.8927],[0.1372],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",316.02,1041.26
55,algoQD,55,354/400,100,9,[0.8945],[0.1345],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",316.67,1042.31
56,algoQD,56,354/400,100,6,[0.8953],[0.1347],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",316.92,1041.74
57,algoQD,57,355/400,100,3,[0.895],[0.135],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",317.73,1042.44
58,algoQD,58,356/400,100,6,[0.8949],[0.1358],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",318.60,1041.28
59,algoQD,59,358/400,100,9,[0.8966],[0.1338],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",320.99,1042.42
60,algoQD,60,360/400,100,12,[0.8997],[0.1289],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",323.89,1041.14
61,algoQD,61,362/400,100,13,[0.8997],[0.1293],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",325.71,1042.30
62,algoQD,62,362/400,100,5,[0.9011],[0.1264],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",326.19,1041.49
63,algoQD,63,362/400,100,8,[0.9026],[0.1257],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",326.76,1041.98
64,algoQD,64,363/400,100,5,[0.9024],[0.1258],[0.298],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",327.56,1041.65
65,algoQD,65,366/400,100,10,[0.9002],[0.1333],[0.1564],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",329.46,1041.81
66,algoQD,66,367/400,100,8,[0.9008],[0.1337],[0.1564],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",330.59,1046.05
67,algoQD,67,368/400,100,5,[0.9036],[0.128],[0.2404],[1.],"[-9.7493,-9.9205]","[9.9887,9.9886]",332.53,1042.13
68,algoQD,68,369/400,100,12,[0.9046],[0.1275],[0.2404],[1.],"[-9.7493,-9.9230]","[9.9887,9.9886]",333.82,1042.94
69,algoQD,69,369/400,100,6,[0.9056],[0.1261],[0.2404],[1.],"[-9.7493,-9.9230]","[9.9887,9.9886]",334.17,1042.74
70,algoQD,70,369/400,100,5,[0.907],[0.1246],[0.2404],[1.],"[-9.7493,-9.9230]","[9.9887,9.9886]",334.68,1042.11
71,algoQD,71,370/400,100,4,[0.907],[0.1245],[0.2404],[1.],"[-9.7493,-9.9230]","[9.9887,9.9886]",335.59,1042.44
72,algoQD,72,370/400,100,9,[0.9087],[0.124],[0.2404],[1.],"[-9.9192,-9.9230]","[9.9887,9.9886]",336.21,1042.05
73,algoQD,73,371/400,100,6,[0.9095],[0.1234],[0.2404],[1.],"[-9.9192,-9.9230]","[9.9887,9.9886]",337.44,1041.18
74,algoQD,74,372/400,100,10,[0.9114],[0.1233],[0.2404],[1.],"[-9.9192,-9.9230]","[9.9887,9.9886]",339.06,1042.07
75,algoQD,75,372/400,100,4,[0.9122],[0.1229],[0.2404],[1.],"[-9.9192,-9.9230]","[9.9887,9.9886]",339.35,1042.29
76,algoQD,76,373/400,100,10,[0.9139],[0.1214],[0.2404],[1.],"[-9.9192,-9.9205]","[9.9887,9.9848]",340.87,1043.15
77,algoQD,77,373/400,100,9,[0.9188],[0.1121],[0.298],[1.],"[-9.9192,-9.9205]","[9.9887,9.9848]",342.72,1042.12
78,algoQD,78,373/400,100,5,[0.9193],[0.1121],[0.298],[1.],"[-9.9192,-9.9205]","[9.9887,9.9848]",342.92,1042.95
79,algoQD,79,374/400,100,6,[0.9194],[0.1121],[0.298],[1.],"[-9.9192,-9.9205]","[9.9914,9.9848]",343.86,1042.70
80,algoQD,80,374/400,100,9,[0.9202],[0.1118],[0.298],[1.],"[-9.9192,-9.9205]","[9.9914,9.9848]",344.14,1044.23
81,algoQD,81,375/400,100,6,[0.9217],[0.1099],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",345.64,1042.68
82,algoQD,82,375/400,100,3,[0.9225],[0.1094],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",345.94,1043.21
83,algoQD,83,375/400,100,7,[0.9238],[0.1079],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",346.44,1042.43
84,algoQD,84,376/400,100,5,[0.9242],[0.1081],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",347.51,1041.96
85,algoQD,85,376/400,100,5,[0.9245],[0.1081],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",347.61,1041.58
86,algoQD,86,376/400,100,3,[0.9258],[0.1067],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",348.10,1041.43
87,algoQD,87,376/400,100,4,[0.9264],[0.1064],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",348.32,1044.60
88,algoQD,88,376/400,100,7,[0.9284],[0.1026],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",349.09,1041.65
89,algoQD,89,377/400,100,7,[0.9298],[0.1003],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",350.52,1040.90
90,algoQD,90,378/400,100,3,[0.9293],[0.1013],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",351.27,1042.08
91,algoQD,91,378/400,100,3,[0.9299],[0.1011],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",351.49,1042.07
92,algoQD,92,380/400,100,10,[0.9293],[0.1066],[0.2058],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",353.13,1041.54
93,algoQD,93,380/400,100,4,[0.9298],[0.1063],[0.2058],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",353.32,1041.74
94,algoQD,94,380/400,100,6,[0.9303],[0.1063],[0.2058],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",353.51,1041.45
95,algoQD,95,380/400,100,3,[0.9304],[0.1063],[0.2058],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",353.56,1041.33
96,algoQD,96,380/400,100,5,[0.9316],[0.1039],[0.2058],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",354.01,1041.65
97,algoQD,97,380/400,100,4,[0.9335],[0.0971],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",354.74,1040.99
98,algoQD,98,380/400,100,6,[0.935],[0.095],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",355.29,1040.22
99,algoQD,99,380/400,100,2,[0.9352],[0.0951],[0.298],[1.],"[-9.9192,-9.9709]","[9.9914,9.9848]",355.39,10.38
