,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.7631666846784366,0.4015264313122815,0.9062514770103292,0.720963940968933,-0.9498124552900726,-0.9537609694061753,0.9733238552812418,-0.20655343329584652,-0.5771004470200762,-0.8069852473622399,0.6037517370711138,0.5679865354237394,0.0864890017303912,0.08720839389653112,-0.2451434828682617,-0.5790549330973831,0.5256283554631327,-0.45925952172359974,-0.0451543468178186,0.440551817145731,0.307181295166302,-0.4159356105541516,0.9813331024411311,-0.7172228467633444,0.9736985795999722,0.5415077667025467,-0.056107848707871666,0.8409066315097089,-0.4311850713763665,0.9923635707690974
11,0.2974213315656602,0.14992434526823128,-0.03871906513357404,0.1335037865688018,0.39634577800377335,0.9901350138145057,-0.49145040985088895,0.17730017624254302,0.43485434780190113,0.40952034442997287,-0.5674160425947932,-0.30944769863979693,0.8796649209705341,0.6183004725678123,0.1291993016677988,-0.170835028121487,0.47654121904476354,-0.9613261971470084,-0.6816565490729765,0.7231847853244371,0.2622239066556806,-0.5103339110668903,-0.7665359618987109,0.5817750511555031,-0.1074864877703201,-0.30667617855915563,-0.7231742951810087,0.8644263993438759,-0.40784995694396176,-0.4956253169763094
12,-0.7093077740605331,-0.9927274621419246,-0.6679065566883322,0.5328160164837779,-0.02996131169426186,-0.4457813510133226,-0.39729230892432343,0.1785942634735933,-0.43541631560830707,-0.650091562412823,0.9901736855705316,0.37364412070949826,0.7630098334992645,0.7114835682337075,-0.21789608712338726,-0.6056339206779757,-0.2685045838183422,0.1927945055068616,0.6709669168225587,-0.3664621771579737,-0.6824822253800822,-0.562237299075053,0.15147536202655876,0.8373480088399812,-0.00942484399347654,0.30399160157556926,-0.6746200842934096,-0.3233872302780907,-0.8843349566778829,-0.3752233234465898
13,0.8992252121266473,0.23447610783950346,0.9991549588437645,-0.25375068241124943,-0.29794636711297495,-0.2658820997093061,0.20180278860973755,0.21307492607385226,-0.11510271852597431,-0.24320866970408006,-0.4468048345026536,0.3572896721409162,0.5583520907485069,0.3479003047014859,-0.7649672934634886,-0.8692873389354017,-0.8832280859017647,-0.7216978245523342,0.5527080726686218,-0.3614214491263368,0.09528126241709711,0.7883894267376366,-0.003214740377459391,-0.24335118987574655,-0.5574727511409072,0.7942881688457726,0.13272087541865996,-0.8631778221595214,0.6289188673375159,0.2510103464046445
14,-0.45380754592931294,0.5943752259971156,0.8253249095361772,0.7083545961706226,0.9181598616256588,-0.7691369365379987,0.28959932639237773,0.4365091882691414,-0.6533594802136018,0.34033744446641334,-0.6609989816652639,-0.6581662385407208,0.9953997263491932,0.1692686833896475,-0.8127430732246057,-0.2836822503720968,-0.3167908839586484,0.5369263350665874,-0.4744179057623856,0.10379714810473328,-0.17290929977414304,0.5280607100382642,0.06511977365608002,-0.07722335776509226,-0.6976549079399292,0.26055585822296234,-0.9008814090392194,-0.40559956981434353,0.05577547402484817,0.6940020623446312
15,0.09152079155508952,0.9334514658686408,-0.021760188268344027,-0.05736079189446919,0.940228783458056,-0.6274988822279399,-0.43778728228064323,0.6799970359845648,0.9438506897801353,-0.0017515222511790274,-0.6410388729831726,0.30340619397928226,-0.4527792365777019,0.2707657332726874,-0.9247478592413145,0.9587356916653538,0.8888647784802515,0.4005980082500482,-0.4162490418999798,-0.3013752562570231,0.668262410292322,-0.6533824778895518,-0.31196693729161096,0.5621324343685468,-0.31108919423726156,-0.6543945806608147,-0.3910261381749145,-0.34957787485205905,-0.09437641184365253,-0.2555456535499805
16,-0.026071676030034574,-0.11283549999176423,0.8134075037055166,0.08424504200717298,0.6134602157239408,-0.18944324866112328,-0.6092378283113644,0.18162175499065847,-0.05011990580643366,-0.09450923742848527,0.04642438183313624,0.36348140155228914,0.4062702466461625,0.5274653476852438,0.35185691703396227,-0.10414206651638946,-0.7113252993484067,0.2426415529111592,-0.3486710190404574,0.7121635614107917,-0.7882418792769093,0.7147449709023936,0.048729724873346925,0.6033398537732444,-0.27500555782752567,-0.8172992446912719,0.6264321256146659,-0.8400690359845957,-0.16319195681776355,-0.25343587982839977
17,0.8992252121266473,0.23447610783950346,0.9991549588437645,-0.4066366254066702,-0.28565846174803444,-0.2658820997093061,0.2222595158083669,0.21307492607385226,-0.11510271852597431,-0.24320866970408006,-0.4468048345026536,0.7577100001890527,0.5583520907485069,0.6193089323347025,-0.7664145587807387,-0.8692873389354017,-0.8832280859017647,-0.6063773598102935,0.5571960978585602,-0.3614214491263368,0.08449513552944832,0.7883894267376366,0.021266905936609515,-0.24335118987574655,-0.5191194821325302,0.7984136422577213,0.07679206064706667,-0.6307058507959615,0.6289188673375159,0.2510103464046445
18,-0.45380754592931294,0.8664815698332544,0.9326303970972161,0.7083545961706226,0.7042975924807211,-0.7691369365379987,0.252029039820165,0.4365091882691414,-0.5970663353337717,0.34033744446641334,-0.6609989816652639,-0.5233947373853336,0.9364607578380932,0.10402465552845985,-0.8471941154975207,-0.13230101355302915,-0.3167908839586484,0.5369263350665874,-0.4744179057623856,0.10379714810473328,-0.37414574696570524,0.5280607100382642,0.06511977365608002,-0.07722335776509226,-0.6976549079399292,0.26055585822296234,-0.9008814090392194,-0.40559956981434353,-0.08857374743487312,0.6671849865384372
19,0.9212169194396493,0.2242182758977731,0.722621655374317,-0.25375068241124943,-0.32014107210180986,-0.29108968687167325,0.39318539780458917,0.2931611118202444,-0.11510271852597431,-0.3183131667507637,-0.4494388857775429,0.7731128248498862,0.5583520907485069,0.5803980322974032,-0.8361527044600896,-0.8135984314937394,-0.9773078616067878,-0.4423116337290751,0.4692728178293566,-0.3504609293490768,-0.01740462158715994,0.7883894267376366,0.16817386623567532,0.21635803434680856,-0.6124833853402984,0.780967604356168,0.13272087541865996,-0.8631778221595214,0.6050280294006056,0.07213824331385976
20,0.8992252121266473,-0.03683557824747785,0.9768916366053926,-0.2785260414550581,-0.32014107210180986,-0.29108968687167325,0.2091117172988186,0.21307492607385226,-0.11510271852597431,-0.3342229838574369,-0.320215644433977,0.8771217871276171,0.5583520907485069,0.5757147453713933,-0.7207218022062511,-0.572163674898821,-0.9773078616067878,-0.630861742835948,0.6523342658443012,-0.2342176461512271,0.05686843534317765,0.7972630319853933,-0.10755864839258278,-0.029526169678245395,-0.6718219634012905,0.7984136422577213,0.13272087541865996,-0.807317294411348,0.6294651299851608,0.7063828660348668
21,0.8992252121266473,-0.03683557824747785,0.9994712558316552,-0.21565164910469803,-0.32014107210180986,-0.29108968687167325,0.2091117172988186,0.21307492607385226,-0.11510271852597431,-0.24320866970408006,-0.320215644433977,0.8771217871276171,0.5533279627730341,0.5757147453713933,-0.7207218022062511,-0.6529953181168993,-0.9773078616067878,-0.5258271527856169,0.6211836359105598,-0.2527102555598335,0.05686843534317765,0.7972630319853933,-0.10755864839258278,-0.11895366161640109,-0.6718219634012905,0.7984136422577213,0.3804916500843485,-0.807317294411348,0.8563934354986487,0.42209087929857647
22,0.29329225769979894,0.970212937323113,0.9659300338123089,0.18243753818603925,-0.37176219541625266,-0.32888756631064475,0.04123407588178507,-0.008718366454406157,-0.8777099707466574,0.5006348370970382,0.09419869945254455,0.3364685984000133,-0.8557646345684509,0.7299826913825822,0.36605671077096114,0.02229738582242491,0.0298048634106598,-0.03846312005937724,0.11302486707801518,0.6990803331162923,-0.19796064146793735,-0.4621342128831605,0.9641747770405606,-0.8746154582789814,-0.23814680490132667,0.7259000613329438,-0.4024764260473457,-0.2659254965120472,-0.16497193545469546,-0.21598970846226528
23,0.9529822456167787,0.23447610783950346,0.9991549588437645,-0.25375068241124943,-0.29794636711297495,-0.2658820997093061,0.20180278860973755,0.12593690249384104,-0.08635209689071566,-0.24320866970408006,-0.4468048345026536,0.3572896721409162,0.5583520907485069,0.3479003047014859,-0.6426333708194172,-0.8692873389354017,-0.8742203570558298,-0.6122048252154726,0.5527080726686218,-0.3614214491263368,0.09528126241709711,0.7787051044556399,-0.003214740377459391,-0.24335118987574655,-0.5574727511409072,0.7301324542895502,0.13272087541865996,-0.8631778221595214,0.526708909908673,0.2510103464046445
24,0.17166156420886236,0.4357972867309443,0.02543311902971168,-0.8599088583614705,0.8561517631434628,0.24637692272359968,-0.8531705578609117,0.6189192575986697,0.11538663349121281,0.34155193611418877,-0.20502553545700253,-0.2612670958558352,-0.7140337968036008,0.488686304042673,-0.48147307910082726,0.2638964599015827,-0.7449303637377964,0.20453329390564168,-0.6911001673419206,-0.2685221988274782,-0.6177880806336467,0.8535498853850483,-0.5034607297680922,-0.8983845216856807,0.036467716144067186,0.6147616118722701,0.6813891040628499,0.09964004683119132,0.7216806655024144,-0.2627342099720704
25,0.8992252121266473,0.23447610783950346,0.9991549588437645,-0.25375068241124943,-0.29725660522182484,-0.2658820997093061,0.38363745052680787,0.21307492607385226,-0.03488544096659152,-0.3189041338434446,-0.4468048345026536,0.3931612426516071,0.5583520907485069,0.3479003047014859,-0.7649672934634886,-0.8590020905168656,-0.5135004573895878,-0.6816142864445061,0.5527080726686218,-0.47615654274000563,0.09528126241709711,0.7883894267376366,-0.1522150424783324,-0.21983592781099626,-0.17171830795695264,0.7984136422577213,0.13272087541865996,-0.8631778221595214,0.6289188673375159,0.1342464220154338
26,0.03046076265927189,0.6299227578143001,0.34127439347724375,-0.6797488217016323,0.9442466803282439,0.2880512654570613,-0.8531705578609117,0.6189192575986697,0.11538663349121281,0.34155193611418877,-0.07223826302851366,-0.2612670958558352,-0.8699594013141374,0.3178762359268734,-0.5306737835288211,0.2487956849545352,-0.7449303637377964,0.22142723615246984,-0.69843089165915,-0.2685221988274782,-0.733568608115577,0.4991113909015281,-0.5034607297680922,-0.8983845216856807,0.036467716144067186,0.6147616118722701,0.7664756540688247,0.09964004683119132,0.6485463917497543,-0.34112258311157095
27,0.8992252121266473,-0.03683557824747785,0.9999809110981379,-0.21565164910469803,-0.32014107210180986,-0.29108968687167325,0.2091117172988186,0.12687073391946613,-0.11510271852597431,-0.24320866970408006,-0.320215644433977,0.8771217871276171,0.5036979469752607,0.5757147453713933,-0.7207218022062511,-0.572163674898821,-0.9773078616067878,-0.630861742835948,0.6211836359105598,-0.2527102555598335,0.08638405206934774,0.7972630319853933,-0.10755864839258278,-0.11895366161640109,-0.6718219634012905,0.7984136422577213,0.05864046019284763,-0.807317294411348,0.6294651299851608,0.42209087929857647
28,0.8992252121266473,0.13317047174191776,0.8338681751746568,-0.3220546544756506,-0.32014107210180986,-0.2999219572255738,0.20180278860973755,0.21307492607385226,-0.11510271852597431,-0.16068943403321878,-0.6916026446132668,0.7731128248498862,0.5583520907485069,0.6193089323347025,-0.7649672934634886,-0.9118202924714989,-0.9919480676291841,-0.6624495773020513,0.5974968113626251,-0.4009728921585536,-0.09059037715899043,0.7883894267376366,0.15419633104599995,-0.07077223310687275,-0.8413107577164536,0.9715296124730541,0.13272087541865996,-0.8383401788809188,0.6289188673375159,0.2510103464046445
29,0.9212169194396493,0.2242182758977731,0.722621655374317,-0.25375068241124943,-0.32014107210180986,-0.29108968687167325,0.39318539780458917,0.22494106260009583,-0.11510271852597431,-0.3183131667507637,-0.4494388857775429,0.6606283401612958,0.5583520907485069,0.5803980322974032,-0.8361527044600896,-0.7995385460934246,-0.9773078616067878,-0.4423116337290751,0.5571960978585602,-0.3614214491263368,-0.01740462158715994,0.7883894267376366,0.35244339700886607,-0.07077223310687275,-0.6124833853402984,0.780967604356168,0.13272087541865996,-0.8631778221595214,0.6777986416177337,0.1932209167641019
30,0.8998943021219106,-0.03683557824747785,0.9991549588437645,-0.21565164910469803,-0.32014107210180986,-0.29108968687167325,0.2091117172988186,0.2044204696062113,-0.11510271852597431,-0.4591211457678337,-0.28271861342749527,0.8614353146579576,0.5691065337635406,0.6116128593910091,-0.9566848543128692,-0.7543125808319062,-0.9573251835063363,-0.6186617567413111,0.6907187097674692,-0.2527102555598335,0.0646120608513161,0.9332076961328379,0.044091165869877935,-0.14910697844714482,-0.8452637252699178,0.8265116566967223,0.13272087541865996,-0.807317294411348,0.6289188673375159,0.2510103464046445
31,0.9976528532442013,0.4203647195240121,0.17465260403234328,0.9273701636999079,0.951752961838018,0.9646662388910603,0.15153096546712086,-0.8064545739963929,-0.7932973093857927,0.3793174150192442,-0.002196789907459973,0.13960380143392825,0.06628187477181702,0.0957342383288442,-0.7157864043081861,-0.28927491987622966,-0.5886507016126745,0.26099747471745327,0.3873006057944488,-0.2400271280888524,0.41804610314670887,-0.007906086966115833,0.4505600939195853,0.7367934765802329,0.2839238229786136,-0.07146563901772818,-0.3727085310845064,-0.033967506634927425,0.13112513105407353,-0.48159938465855223
32,-0.5095547933694782,0.4442894345184265,0.9996336243715662,0.448127133099792,0.4889853233817272,0.745259090177508,0.9234754277739252,-0.9339631833075561,-0.1896179244853955,0.3530331818097423,-0.15130974778190853,0.07444120860286074,-0.4853317238644923,0.21408216500461386,-0.789458174439569,-0.1971281684083417,-0.20605202797972932,-0.2752594538590716,0.342091189689127,-0.889653190827079,-0.8041713072062775,-0.5188369787187148,-0.5475532046641469,-0.45469485992406034,-0.7094555507223932,0.4008835909313264,0.7065306857660407,0.5111252671920281,-0.5311995354511283,0.31586694999251375
33,0.9440710133392345,0.3587320068061184,0.9991549588437645,-0.25375068241124943,-0.3017315532287277,-0.2658820997093061,0.09795806002540641,0.21307492607385226,-0.07849096168008685,-0.28929949421528556,-0.4468048345026536,0.3931612426516071,0.5583520907485069,0.4383258159086847,-0.7649672934634886,-0.6778495056439731,-0.545472132622639,-0.6816142864445061,0.5527080726686218,-0.47615654274000563,0.09528126241709711,0.7883894267376366,-0.003214740377459391,-0.20223215829385643,-0.6641106315542202,0.7984136422577213,0.11484493726138201,-0.8631778221595214,0.7898802477380378,0.2510103464046445
34,0.9495477749095858,0.23447610783950346,0.9992150863935612,-0.25375068241124943,-0.29794636711297495,-0.2658820997093061,0.09795806002540641,0.21307492607385226,-0.03488544096659152,-0.28929949421528556,-0.47673418021912894,0.3931612426516071,0.5583520907485069,0.44283390259908684,-0.5122356694852634,-0.8692873389354017,-0.5135004573895878,-0.6153833550885532,0.5527080726686218,-0.5205517952885126,0.13926654479229605,0.7883894267376366,-3.8419875639794654e-05,-0.21983592781099626,-0.5191194821325302,0.7984136422577213,0.13272087541865996,-0.8631778221595214,0.6289188673375159,0.2510103464046445
35,0.8992252121266473,-0.03683557824747785,0.9991549588437645,-0.23351374519237633,-0.32014107210180986,-0.29108968687167325,0.17461852488348817,0.2020004609062085,-0.11510271852597431,-0.45441866762430316,-0.3859385554473842,0.6010687505762815,0.5583520907485069,0.632509307475454,-0.7986221250881753,-0.8572786908730428,-0.9858127413786619,-0.8155159295851977,0.5571960978585602,-0.16576482988369023,0.00472043483693807,0.7883894267376366,-0.10755864839258278,-0.11895366161640109,-0.8452637252699178,0.7984136422577213,0.13272087541865996,-0.7511834450724191,0.6289188673375159,0.19771688916339536
36,0.9979640662081244,0.3724040697201392,0.13585190476753106,0.9273701636999079,0.951752961838018,0.9646662388910603,0.15153096546712086,-0.8064545739963929,-0.5490960595420888,0.3793174150192442,-0.002196789907459973,0.13960380143392825,0.06628187477181702,0.0957342383288442,-0.7157864043081861,-0.27948169831182645,-0.5998723800758565,0.26099747471745327,0.2692598053744044,-0.24597059980257763,0.41804610314670887,0.12393840029303682,0.6503369934870966,0.7506436620218693,0.2839238229786136,-0.07146563901772818,-0.36407738085472663,-0.05136090435410878,0.13112513105407353,-0.48159938465855223
37,0.996006929354456,0.27027031184738015,0.13585190476753106,0.9273701636999079,0.951752961838018,0.9646662388910603,0.15153096546712086,-0.8064545739963929,-0.5490960595420888,0.2691140967958583,-0.002196789907459973,0.13960380143392825,0.06628187477181702,0.0957342383288442,-0.8571333593655024,-0.28927491987622966,-0.5998723800758565,0.32205622157659497,0.2692598053744044,-0.2400271280888524,0.5010148796428631,-0.007906086966115833,0.4505600939195853,0.7506436620218693,0.2839238229786136,-0.09492381977293785,-0.3727085310845064,-0.033967506634927425,0.13112513105407353,-0.48159938465855223
38,0.8992252121266473,0.02198324132524454,0.9991549588437645,-0.4066366254066702,-0.2567069963423769,-0.2658820997093061,0.2222595158083669,0.21307492607385226,-0.11510271852597431,-0.24320866970408006,-0.4468048345026536,0.76954526031879,0.5583520907485069,0.6193089323347025,-0.7664145587807387,-0.8692873389354017,-0.8832280859017647,-0.6063773598102935,0.607180249090115,-0.3614214491263368,0.08449513552944832,0.7883894267376366,0.021266905936609515,-0.24335118987574655,-0.5191194821325302,0.7984136422577213,0.07679206064706667,-0.6307058507959615,0.6289188673375159,0.2510103464046445
39,0.8992252121266473,0.23447610783950346,0.9991549588437645,-0.340652959531776,-0.29794636711297495,-0.2658820997093061,0.13087319494543093,0.21307492607385226,-0.18102223940522344,-0.28929949421528556,-0.4468048345026536,0.4559331245530771,0.644865487609452,0.30261034243390217,-0.7649672934634886,-0.8692873389354017,0.05314925182993768,-0.7330791216440677,0.5527080726686218,-0.47615654274000563,0.08741091673926449,0.7883894267376366,0.04704421575022666,-0.15545627800922235,-0.5191194821325302,0.7984136422577213,0.13272087541865996,-0.8631778221595214,0.6016785243838185,0.2510103464046445
40,0.9574617653535142,0.2242182758977731,0.9892347031687321,-0.17703444791617318,-0.28661203721568884,-0.2624505061811968,0.27379202830539207,0.23048364780796837,-0.11510271852597431,-0.23276494657595803,-0.476441630237024,0.7697547872175363,0.6271780208273507,0.7212628442208948,-0.7996610607299466,-0.832828143729154,-0.9738971789739519,-0.630861742835948,0.5571960978585602,-0.4870368726553349,-0.01740462158715994,0.7883894267376366,-0.15981345872909314,-0.16654305800181834,-0.7519739203654678,0.7718090292087747,0.13272087541865996,-0.8838174000635795,0.6289188673375159,0.06206024476893002
41,0.8992252121266473,-0.03683557824747785,0.9991549588437645,-0.21565164910469803,-0.267576042509891,-0.29108968687167325,0.2091117172988186,0.35033054814060627,-0.13173177091036958,-0.46263354333105644,-0.3859385554473842,0.8909835146098579,0.5583520907485069,0.6537944473355035,-0.7207218022062511,-0.8157754129213539,-0.9773078616067878,-0.630861742835948,0.5571960978585602,-0.036821164115156346,0.11183202988276353,0.7883894267376366,-0.10755864839258278,-0.11895366161640109,-0.8452637252699178,0.7984136422577213,0.13272087541865996,-0.807317294411348,0.6289188673375159,0.4360238565349688
42,0.9440710133392345,0.3958515724226763,0.9991549588437645,-0.25375068241124943,-0.3017315532287277,-0.2658820997093061,0.09795806002540641,0.21307492607385226,-0.07849096168008685,-0.28929949421528556,-0.4468048345026536,0.3931612426516071,0.5583520907485069,0.4383258159086847,-0.7429416830575684,-0.562051922933406,-0.545472132622639,-0.6816142864445061,0.5527080726686218,-0.47615654274000563,0.09528126241709711,0.7883894267376366,-0.003214740377459391,-0.20223215829385643,-0.6641106315542202,0.6396688535221899,0.11484493726138201,-0.8631778221595214,0.7898802477380378,0.2510103464046445
43,0.8992252121266473,-0.13174121656885118,0.9994712558316552,-0.24630508597552003,-0.32014107210180986,-0.29108968687167325,0.2091117172988186,0.21307492607385226,0.12377101500198329,-0.3419633187228941,-0.320215644433977,0.8771217871276171,0.39540686763733923,0.5757147453713933,-0.7207218022062511,-0.6529953181168993,-0.8615537706201313,-0.5373050136231998,0.6211836359105598,-0.36100836496616506,0.05686843534317765,0.6334489425260752,-0.10755864839258278,-0.11895366161640109,-0.6718219634012905,0.7984136422577213,0.3804916500843485,-0.807317294411348,0.8563934354986487,0.4883565647749877
44,-0.47982513478676814,0.25842891848716265,0.9798106804472919,0.22999469973008746,0.7755775310922917,0.745259090177508,0.9234754277739252,-0.9339631833075561,-0.4146821622196737,0.3530331818097423,-0.15130974778190853,0.07444120860286074,-0.24967928475735213,0.21408216500461386,-0.7515337220154534,-0.1484226580031518,-0.20605202797972932,-0.2752594538590716,0.342091189689127,-0.889653190827079,-0.7361749337855219,-0.5942841618703809,-0.40123053709054957,-0.35567980200639226,-0.9041418237650882,0.4408709302191698,0.7065306857660407,0.5151175234238878,-0.9708889706631854,0.31586694999251375
45,0.8992252121266473,0.23447610783950346,0.7989869579309519,-0.20116528492489172,-0.2589877865549117,-0.2658820997093061,0.20180278860973755,0.21307492607385226,-0.11510271852597431,-0.32307976228319335,-0.4631567083134329,0.44330621648374247,0.5583520907485069,0.18512034548446965,-0.7649672934634886,-0.8692873389354017,-0.8832280859017647,-0.7216978245523342,0.7152310150244594,-0.43821528505753804,0.09528126241709711,0.5752296018442269,-0.003214740377459391,-0.16179198808877526,-0.5770665405199855,0.682736334719549,0.13272087541865996,-0.8389029326619399,0.6456613945675653,0.2510103464046445
46,0.29329225769979894,0.970212937323113,0.933866850252504,0.18243753818603925,-0.37176219541625266,-0.32888756631064475,-0.019232702317447448,-0.097529134160099,-0.9100527058173193,0.8574569962530039,0.2519643712978157,0.4030148648684653,-0.7690047166894469,0.7963238673981747,0.44669812631291994,0.02229738582242491,0.03584713469444445,-0.03846312005937724,0.11302486707801518,0.7441185144514488,-0.19796064146793735,-0.5011158482430005,0.9278323016926433,-0.8746154582789814,-0.23814680490132667,0.859236349684533,-0.4024764260473457,-0.2969608070951162,-0.16497193545469546,-0.3878189920940849
47,0.9574617653535142,0.22987525166832157,0.9892347031687321,-0.17703444791617318,-0.28661203721568884,-0.2624505061811968,0.27379202830539207,0.23048364780796837,-0.11510271852597431,-0.23276494657595803,-0.5091388636522125,0.7697547872175363,0.6271780208273507,0.7212628442208948,-0.7649672934634886,-0.832828143729154,-0.9773078616067878,-0.4806282023901862,0.44463318897736137,-0.4870368726553349,-0.10804241485189992,0.7883894267376366,-0.15981345872909314,-0.12539060009464253,-0.7519739203654678,0.9763171521355953,0.13272087541865996,-0.8631778221595214,0.6289188673375159,0.2786828089961342
