,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,165/400,100,10,[0.7752],[0.2658],[0.0036],[1.],"[-9.8839,-7.5459]","[6.8234,9.2771]",127.91,605.48
34,algoQD,34,168/400,100,9,[0.7726],[0.2661],[0.0036],[1.],"[-9.8839,-7.5459]","[6.8234,9.2771]",129.80,594.08
35,algoQD,35,173/400,100,11,[0.7593],[0.2767],[0.0036],[1.],"[-9.8839,-7.5459]","[6.8234,9.2771]",131.35,593.20
36,algoQD,36,176/400,100,7,[0.7573],[0.2773],[0.0036],[1.],"[-9.8839,-7.5459]","[6.8234,9.2771]",133.28,590.65
37,algoQD,37,178/400,100,10,[0.7596],[0.2749],[0.0036],[1.],"[-9.8839,-7.5459]","[6.8234,9.2771]",135.20,602.95
38,algoQD,38,182/400,100,17,[0.7619],[0.2748],[0.0036],[1.],"[-9.8839,-7.5459]","[6.8234,9.2771]",138.66,579.28
39,algoQD,39,186/400,100,13,[0.7692],[0.2695],[0.0036],[1.],"[-9.8839,-7.5459]","[7.4274,9.2771]",143.08,587.45
40,algoQD,40,187/400,100,8,[0.7735],[0.2679],[0.0036],[1.],"[-9.8839,-7.5459]","[7.4274,9.2771]",144.64,571.63
41,algoQD,41,190/400,100,9,[0.7707],[0.2699],[0.0036],[1.],"[-9.8839,-7.5459]","[7.4274,9.2771]",146.43,606.19
42,algoQD,42,194/400,100,9,[0.7642],[0.2808],[0.0036],[1.],"[-9.9605,-8.7163]","[7.4274,9.2771]",148.26,568.81
43,algoQD,43,202/400,100,17,[0.7637],[0.2801],[0.0036],[1.],"[-9.9734,-8.7163]","[7.4274,9.2771]",154.28,604.60
44,algoQD,44,207/400,100,9,[0.7594],[0.2818],[0.0036],[1.],"[-9.9734,-8.7163]","[7.5144,9.2771]",157.20,563.17
45,algoQD,45,211/400,100,10,[0.7611],[0.2757],[0.0036],[1.],"[-9.9734,-8.7163]","[7.5144,9.2771]",160.60,597.75
46,algoQD,46,216/400,100,14,[0.768],[0.27],[0.0036],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",165.88,581.31
47,algoQD,47,219/400,100,8,[0.7677],[0.2718],[0.0036],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",168.12,581.15
48,algoQD,48,222/400,100,12,[0.7714],[0.2691],[0.0036],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",171.26,592.62
49,algoQD,49,226/400,100,12,[0.7753],[0.265],[0.0036],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",175.23,584.19
50,algoQD,50,228/400,100,14,[0.7815],[0.2603],[0.0036],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",178.17,567.85
51,algoQD,51,228/400,100,7,[0.7861],[0.2579],[0.0036],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",179.24,587.67
52,algoQD,52,228/400,100,10,[0.7977],[0.2476],[0.0062],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",181.88,585.75
53,algoQD,53,231/400,100,8,[0.8],[0.2466],[0.0062],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",184.79,584.98
54,algoQD,54,233/400,100,8,[0.8006],[0.2457],[0.0062],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",186.53,580.12
55,algoQD,55,233/400,100,7,[0.806],[0.2423],[0.0062],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",187.79,597.46
56,algoQD,56,236/400,100,9,[0.8049],[0.2436],[0.0062],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",189.96,600.53
57,algoQD,57,239/400,100,9,[0.8095],[0.243],[0.0062],[1.],"[-9.9734,-8.7163]","[7.5144,9.6114]",193.47,579.92
58,algoQD,58,244/400,100,12,[0.8078],[0.2412],[0.0062],[1.],"[-9.9734,-9.1279]","[7.5144,9.6114]",197.11,583.33
59,algoQD,59,245/400,100,7,[0.8096],[0.2409],[0.0062],[1.],"[-9.9734,-9.1279]","[7.5144,9.6114]",198.34,599.62
60,algoQD,60,247/400,100,12,[0.8158],[0.2392],[0.0062],[1.],"[-9.9734,-9.1279]","[7.5144,9.6114]",201.51,562.04
61,algoQD,61,250/400,100,7,[0.8179],[0.2358],[0.0062],[1.],"[-9.9734,-9.1279]","[7.5144,9.6114]",204.47,585.80
62,algoQD,62,253/400,100,10,[0.8207],[0.2346],[0.0062],[1.],"[-9.9734,-9.1279]","[8.0362,9.6114]",207.63,577.34
63,algoQD,63,253/400,100,4,[0.8232],[0.2345],[0.0062],[1.],"[-9.9734,-9.1279]","[8.0362,9.6114]",208.26,587.84
64,algoQD,64,255/400,100,12,[0.8284],[0.2298],[0.0062],[1.],"[-9.9734,-9.1279]","[8.0362,9.6114]",211.24,616.92
65,algoQD,65,259/400,100,7,[0.8344],[0.2238],[0.0062],[1.],"[-9.9734,-9.1279]","[8.0362,9.6114]",216.10,597.24
66,algoQD,66,260/400,100,6,[0.8357],[0.2213],[0.0062],[1.],"[-9.9734,-9.1279]","[8.0362,9.6114]",217.27,571.20
67,algoQD,67,260/400,100,5,[0.8378],[0.2209],[0.0062],[1.],"[-9.9734,-9.1279]","[8.0362,9.6114]",217.83,607.86
68,algoQD,68,262/400,100,6,[0.8382],[0.2206],[0.0062],[1.],"[-9.9734,-9.1279]","[8.0362,9.6114]",219.61,594.84
69,algoQD,69,265/400,100,7,[0.8384],[0.2198],[0.0062],[1.],"[-9.9734,-9.3126]","[8.0362,9.9900]",222.19,582.67
70,algoQD,70,267/400,100,8,[0.8435],[0.2157],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",225.22,584.72
71,algoQD,71,268/400,100,10,[0.8481],[0.2113],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",227.29,600.97
72,algoQD,72,272/400,100,12,[0.8512],[0.2075],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",231.51,609.55
73,algoQD,73,273/400,100,7,[0.8553],[0.2045],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",233.48,531.78
74,algoQD,74,276/400,100,6,[0.855],[0.2041],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",235.98,602.59
75,algoQD,75,278/400,100,6,[0.8571],[0.1989],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",238.27,603.33
76,algoQD,76,279/400,100,6,[0.8598],[0.1978],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",239.89,587.45
77,algoQD,77,279/400,100,1,[0.86],[0.1979],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",239.93,582.04
78,algoQD,78,282/400,100,6,[0.8605],[0.1968],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",242.67,602.63
79,algoQD,79,282/400,100,7,[0.8628],[0.1954],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",243.32,609.77
80,algoQD,80,285/400,100,6,[0.8646],[0.1911],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",246.41,602.42
81,algoQD,81,286/400,100,6,[0.8654],[0.1903],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",247.50,584.86
82,algoQD,82,287/400,100,5,[0.864],[0.1924],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",247.98,598.00
83,algoQD,83,289/400,100,8,[0.8667],[0.1888],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",250.48,626.74
84,algoQD,84,291/400,100,12,[0.869],[0.1857],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",252.87,588.06
85,algoQD,85,291/400,100,3,[0.8692],[0.1858],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",252.95,594.72
86,algoQD,86,292/400,100,5,[0.871],[0.184],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",254.33,596.83
87,algoQD,87,294/400,100,7,[0.8748],[0.1779],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",257.18,618.40
88,algoQD,88,294/400,100,8,[0.8758],[0.178],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",257.49,593.62
89,algoQD,89,294/400,100,7,[0.8793],[0.1763],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",258.51,604.33
90,algoQD,90,294/400,100,3,[0.8803],[0.1745],[0.0062],[1.],"[-9.9734,-9.3126]","[9.1520,9.9900]",258.81,609.33
91,algoQD,91,297/400,100,10,[0.8823],[0.1735],[0.0062],[1.],"[-9.9734,-9.7867]","[9.1520,9.9900]",262.04,585.01
92,algoQD,92,298/400,100,5,[0.8838],[0.1731],[0.0062],[1.],"[-9.9734,-9.7867]","[9.1520,9.9900]",263.38,576.54
93,algoQD,93,299/400,100,8,[0.8859],[0.1722],[0.0062],[1.],"[-9.9734,-9.7867]","[9.1520,9.9900]",264.90,594.15
94,algoQD,94,300/400,100,5,[0.8847],[0.1753],[0.0062],[1.],"[-9.9734,-9.7867]","[9.1520,9.9900]",265.42,596.23
95,algoQD,95,301/400,100,4,[0.8856],[0.1747],[0.0062],[1.],"[-9.9734,-9.7867]","[9.1520,9.9900]",266.57,607.36
96,algoQD,96,303/400,100,5,[0.8857],[0.1741],[0.0062],[1.],"[-9.9734,-9.7867]","[9.1520,9.9900]",268.36,613.06
97,algoQD,97,304/400,100,10,[0.8864],[0.174],[0.0062],[1.],"[-9.9734,-9.7867]","[9.1520,9.9900]",269.45,609.77
98,algoQD,98,306/400,100,7,[0.8869],[0.1737],[0.0062],[1.],"[-9.9734,-9.7867]","[9.1520,9.9900]",271.39,602.47
99,algoQD,99,306/400,100,3,[0.8895],[0.1699],[0.0062],[1.],"[-9.9734,-9.7867]","[9.1520,9.9900]",272.18,5.95
