Format Version,1.23,Take Name,3_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.28.23.629 P.M.,Capture Start Frame,11537222,Total Frames in Take,1849,Total Exported Frames,1849,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
367,3.670000,2.454081,-7.497535,0.648943,25.172132,12.612623,-27.969711
368,3.680000,2.220792,-7.286445,0.586996,25.202650,12.549935,-28.198719
369,3.690000,1.243035,-7.041432,0.788526,25.279266,12.406567,-28.481092
370,3.700000,0.695629,-6.888085,0.217143,25.378820,12.174240,-28.669361
371,3.710000,0.080481,-6.895705,-0.464746,25.506193,12.090716,-28.886047
372,3.720000,-0.515415,-7.135498,-0.796483,25.607983,12.150783,-29.043924
373,3.730000,-0.732565,-7.230622,-1.129191,25.738672,12.203883,-29.133453
374,3.740000,-0.844027,-7.546068,-3.258025,25.962624,12.172918,-29.156107
375,3.750000,-1.478515,-7.449574,-3.438054,26.093563,12.278518,-29.229610
376,3.760000,-2.012671,-7.978241,-2.794592,26.170361,12.313728,-29.259777
377,3.770000,-1.236875,-8.319911,-3.530247,26.220856,12.273641,-29.243919
378,3.780000,-0.843617,-8.360699,-2.941386,26.161650,12.240987,-29.240608
379,3.790000,-0.732024,-8.811262,-2.193656,26.043098,12.247346,-29.264992
380,3.800000,0.584673,-9.126282,-0.575368,25.781610,12.156956,-29.211252
381,3.810000,1.315117,-9.532077,1.431803,25.536272,12.138818,-29.112572
382,3.820000,1.968918,-9.966416,2.590392,25.388336,12.196689,-28.996330
383,3.830000,3.331306,-10.244132,2.362897,25.248343,12.169864,-28.846008
384,3.840000,4.308034,-10.688113,3.974711,25.014233,12.210782,-28.707302
385,3.850000,3.880580,-10.227753,4.402200,24.985598,12.293215,-28.751722
386,3.860000,3.060849,-10.435441,5.088186,25.009245,12.500656,-28.796213
387,3.870000,1.248122,-9.765727,4.725874,25.140610,12.673168,-28.994230
388,3.880000,0.089203,-9.587647,4.509098,25.245390,12.847671,-29.165560
389,3.890000,-1.939023,-9.011829,4.230865,25.405916,13.089643,-29.390997
390,3.900000,-3.514752,-9.085320,4.007991,25.511721,13.203629,-29.665819
391,3.910000,-4.681475,-9.054794,3.827898,25.606304,13.352983,-29.943871
392,3.920000,-6.229598,-8.999314,3.515908,25.701628,13.462244,-30.290264
393,3.930000,-7.794007,-8.979456,3.679933,25.786961,13.611299,-30.615456
394,3.940000,-9.038660,-8.772905,3.240713,25.906389,13.730728,-31.005192
395,3.950000,-10.716785,-9.081176,2.654836,26.031342,13.788502,-31.402693
396,3.960000,-12.050331,-8.823711,1.349788,26.188791,13.854891,-31.810696
397,3.970000,-14.081261,-8.765054,1.578748,26.340624,13.950600,-32.228931
398,3.980000,-15.202494,-8.777554,0.681409,26.475477,13.908826,-32.622795
399,3.990000,-16.693344,-8.754882,0.609141,26.670815,13.901658,-33.079239
400,4.000000,-18.222685,-8.922329,-0.307780,26.862341,13.892513,-33.501289
401,4.010000,-19.420757,-8.874783,-0.066734,26.998266,13.819440,-33.981358
402,4.020000,-18.902662,-10.096592,0.576282,27.007282,13.996146,-34.129299
403,4.030000,-16.888441,-11.175751,1.609433,27.015495,14.230702,-34.020668
404,4.040000,-16.542641,-12.119187,1.337508,27.039867,14.532234,-34.054569
405,4.050000,-17.452641,-12.314195,1.476166,27.146418,14.831795,-34.123001
406,4.060000,-16.897163,-13.426210,1.810065,27.135527,15.125267,-34.009087
407,4.070000,-15.901031,-14.289501,1.438843,27.161285,15.359238,-33.824543
408,4.080000,-14.583747,-15.982732,2.278726,27.143663,15.572394,-33.693409
409,4.090000,-14.684205,-16.909927,2.895315,27.138351,15.770896,-33.650906
410,4.100000,-14.555988,-17.429029,2.933041,27.227968,15.992433,-33.602100
411,4.110000,-14.637737,-18.180264,2.744359,27.261808,16.156021,-33.530907
412,4.120000,-13.338181,-19.416426,2.979897,27.267147,16.312206,-33.405441
413,4.130000,-12.973326,-20.644234,3.507855,27.199436,16.462059,-33.295628
414,4.140000,-13.264943,-21.218344,3.636552,27.303112,16.617996,-33.337273
415,4.150000,-12.864809,-21.870501,3.963392,27.344067,16.759645,-33.244617
416,4.160000,-12.171304,-22.649248,4.181538,27.338654,16.779011,-33.147068
417,4.170000,-12.422846,-23.172377,4.804165,27.347410,16.881821,-33.076580
418,4.180000,-12.664305,-23.235632,4.652686,27.455282,16.992168,-33.057793
419,4.190000,-12.132761,-23.341391,4.128105,27.461752,17.007027,-32.979733
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,-11.623597,-23.399227,4.163299,28.286060,15.383640,-33.098305
433,4.330000,,,,,,
434,4.340000,-6.035218,-25.485580,-2.575644,28.545975,17.000647,-30.187195
435,4.350000,-5.564318,-25.804235,-3.290549,28.560844,16.943533,-30.032059
436,4.360000,-4.834940,-26.243874,-3.669890,28.649193,16.975685,-29.892612
437,4.370000,-4.309489,-26.631399,-4.313098,28.786978,16.977539,-29.843340
438,4.380000,-3.696163,-26.890810,-5.079106,28.939152,16.964363,-29.823294
439,4.390000,-3.295646,-27.454330,-5.356279,29.066011,16.886845,-29.823294
440,4.400000,-2.891989,-27.895578,-5.521369,29.165714,16.776411,-29.849714
441,4.410000,-2.919354,-28.076715,-5.444038,29.243383,16.608589,-29.884111
442,4.420000,-2.611876,-27.881138,-5.583267,29.212137,16.521776,-29.774220
443,4.430000,-1.668389,-27.239218,-5.268812,29.150894,16.498260,-29.593178
444,4.440000,-1.132974,-26.948030,-5.366828,29.013903,16.512241,-29.414917
445,4.450000,-1.469915,-26.867413,-5.550800,28.797394,16.425512,-29.209339
446,4.460000,-0.882040,-26.694859,-4.361323,28.538931,16.304808,-28.996702
447,4.470000,-0.247797,-26.391335,-4.388409,28.317398,16.191116,-28.738699
448,4.480000,-0.422116,-26.305494,-3.857761,28.021801,15.942528,-28.468189
449,4.490000,-0.087337,-25.725760,-3.393465,27.727306,15.757116,-28.164324
450,4.500000,0.807380,-25.347048,-2.367885,27.370897,15.535530,-27.856564
451,4.510000,0.681433,-25.132368,-1.492845,27.053524,15.202636,-27.475239
452,4.520000,1.372068,-24.403557,-1.080800,26.742229,14.749846,-27.118507
453,4.530000,1.306732,-24.102430,0.198236,26.376688,14.264170,-26.805397
454,4.540000,2.333852,-23.461412,1.160672,26.074768,13.653846,-26.460278
455,4.550000,2.712037,-23.059729,2.039257,25.758421,12.904414,-26.094681
456,4.560000,3.266152,-22.126287,2.716954,25.470501,12.114163,-25.765375
457,4.570000,2.805464,-21.815079,1.992813,25.440443,12.118246,-25.637457
458,4.580000,3.231712,-21.359077,2.618824,25.476048,12.248662,-25.564310
459,4.590000,2.535984,-21.410616,0.787035,25.742855,12.385184,-25.802898
460,4.600000,1.817673,-20.596691,0.832545,25.936476,12.576339,-25.885963
461,4.610000,2.794308,-20.597187,-0.097994,25.989046,12.605350,-25.859917
462,4.620000,1.695064,-20.228956,-0.629136,26.143110,12.706925,-25.967752
463,4.630000,1.248509,-20.385843,-0.939117,26.304276,12.626265,-26.065695
464,4.640000,1.136379,-19.812483,-2.028977,26.558758,12.424051,-26.154856
465,4.650000,0.690452,-20.092831,-3.125059,26.693079,12.055858,-26.170954
466,4.660000,0.425924,-20.005064,-3.299832,26.753197,12.067532,-26.239031
467,4.670000,0.254767,-20.289946,-2.666027,26.678585,12.194785,-26.271099
468,4.680000,-0.296593,-20.054895,-2.114979,26.700125,12.147690,-26.408249
469,4.690000,0.495547,-20.567297,-1.645164,26.729479,12.117032,-26.398712
470,4.700000,1.521383,-20.690010,-1.334433,26.654631,12.091577,-26.407269
471,4.710000,1.296089,-21.274935,-1.402759,26.696745,12.135480,-26.364311
472,4.720000,2.069819,-21.569448,-1.416896,26.622650,12.120925,-26.369492
473,4.730000,1.948977,-21.890558,0.769135,26.410849,12.126534,-26.447641
474,4.740000,2.205653,-22.649769,2.472551,26.150379,12.077796,-26.463213
475,4.750000,3.485684,-23.207308,3.651547,26.051785,12.103553,-26.389032
476,4.760000,4.870874,-23.635355,4.572539,25.843323,12.105059,-26.254759
477,4.770000,5.100798,-23.311575,6.187099,25.702965,12.276548,-26.253578
478,4.780000,4.490568,-23.549133,6.123092,25.682173,12.369878,-26.358963
479,4.790000,3.178136,-23.054520,6.021832,25.794882,12.572297,-26.429983
480,4.800000,1.654087,-22.655117,5.789598,25.959869,12.816751,-26.592442
481,4.810000,0.483556,-23.112749,5.055574,26.087877,12.941778,-26.756239
482,4.820000,-1.847331,-22.378136,4.599243,26.323938,13.145842,-26.988415
483,4.830000,-3.651762,-22.225721,3.537185,26.495358,13.273104,-27.231989
484,4.840000,-5.334143,-21.770662,3.155070,26.725706,13.481334,-27.498743
485,4.850000,-6.938750,-21.458534,2.355692,26.874289,13.591804,-27.786919
486,4.860000,-8.801054,-21.578495,2.118422,27.064293,13.725206,-28.114998
487,4.870000,-10.781505,-21.584118,1.000909,27.262068,13.819798,-28.466696
488,4.880000,-12.680560,-20.747700,-0.723003,27.525303,13.897371,-28.830492
489,4.890000,-14.160661,-21.611528,-0.949388,27.734438,13.938221,-29.166920
490,4.900000,-15.949637,-20.960705,-2.094867,27.964958,13.962962,-29.567713
491,4.910000,-17.455963,-21.064398,-3.038093,28.271822,13.934347,-29.913851
492,4.920000,-18.847294,-20.800520,-4.133091,28.553635,13.915369,-30.296267
493,4.930000,-19.813923,-21.359535,-4.085779,28.759899,13.864040,-30.700138
494,4.940000,-21.136003,-20.773403,-4.237575,28.990280,13.822187,-31.087667
495,4.950000,-20.132660,-22.967014,-3.271075,28.965738,14.036430,-31.139791
496,4.960000,-18.616032,-23.389053,-2.851590,29.014418,14.234500,-31.107176
497,4.970000,-18.574301,-24.360872,-2.586273,29.013592,14.534992,-31.095161
498,4.980000,-19.790642,-24.637442,-2.346725,29.075792,14.894607,-31.111378
499,4.990000,-18.591299,-25.851509,-2.174066,29.008522,15.135238,-30.984533
500,5.000000,-17.487228,-26.470047,-1.773681,29.017454,15.393146,-30.801195
501,5.010000,-16.783752,-28.330915,-1.161291,28.972145,15.597038,-30.706015
502,5.020000,-16.812481,-29.197659,-0.817456,28.959850,15.800083,-30.655029
503,5.030000,-17.070194,-29.981358,-0.309885,29.016649,16.005449,-30.589205
504,5.040000,-17.046928,-30.764252,-1.134939,29.025763,16.151449,-30.403969
505,5.050000,-15.249608,-32.288803,-0.425150,29.021660,16.328815,-30.293491
506,5.060000,-15.025277,-33.167362,0.133418,28.984455,16.491396,-30.194443
507,5.070000,-15.264290,-33.846775,0.140327,28.997118,16.631161,-30.163839
508,5.080000,-15.257439,-34.563946,0.245828,28.972031,16.777859,-30.089718
509,5.090000,-14.945394,-34.971378,0.125177,28.961042,16.853127,-29.955286
510,5.100000,-14.055328,-35.465942,0.952314,28.926022,16.901768,-29.872852
511,5.110000,-14.468780,-35.772854,1.252573,29.001707,17.013445,-29.800749
512,5.120000,-14.430082,-36.003193,0.715745,29.059851,17.107405,-29.696953
513,5.130000,-13.814044,-36.361382,1.181228,29.055676,17.116590,-29.627165
514,5.140000,-13.916938,-35.729733,1.317185,29.094345,17.183556,-29.559216
515,5.150000,-13.879801,-35.962143,2.019128,29.128695,17.320011,-29.378372
516,5.160000,-13.337937,-35.764545,1.228783,29.163700,17.336517,-29.263172
517,5.170000,-13.487474,-35.498127,0.153408,29.240400,17.433521,-29.121838
518,5.180000,-13.190691,-35.608425,-0.251647,29.282654,17.482943,-28.972281
519,5.190000,-12.326400,-35.476326,0.964903,29.299446,17.445929,-28.832146
520,5.200000,-11.939459,-34.948391,0.043965,29.325474,17.436071,-28.613466
521,5.210000,-11.601628,-35.227234,-1.159835,29.400703,17.345226,-28.367245
522,5.220000,-10.802328,-35.729137,-1.068798,29.345280,17.285942,-28.159466
523,5.230000,-10.387599,-36.654259,-1.625078,29.261797,17.208477,-27.881468
524,5.240000,-9.279325,-36.588043,-2.191056,29.341108,17.217150,-27.554485
525,5.250000,-8.737164,-36.684689,-2.673035,29.289869,17.082722,-27.298203
526,5.260000,-7.450501,-37.196564,-3.335610,29.282558,17.002357,-27.031929
527,5.270000,-7.383768,-37.567688,-3.553529,29.251408,17.023199,-26.805962
528,5.280000,-7.305915,-37.667877,-4.442423,29.310745,17.015688,-26.637623
529,5.290000,-6.549305,-37.695202,-4.967346,29.396873,17.041813,-26.452913
530,5.300000,-6.106325,-37.933613,-5.444695,29.501402,17.018259,-26.359928
531,5.310000,-4.753793,-38.496609,-5.155941,29.620350,17.023914,-26.348328
532,5.320000,-4.696959,-38.947140,-5.550199,29.782127,17.002935,-26.327753
533,5.330000,-4.776517,-39.178978,-5.986609,29.954798,16.954893,-26.383171
534,5.340000,-4.357001,-39.597050,-6.528222,30.132616,16.944971,-26.431850
535,5.350000,-4.765117,-39.973125,-7.032542,30.221659,16.910887,-26.461718
536,5.360000,-3.677989,-39.291538,-7.023761,30.236494,16.897015,-26.530924
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,,,,,,
540,5.400000,,,,,,
541,5.410000,,,,,,
542,5.420000,,,,,,
543,5.430000,,,,,,
544,5.440000,,,,,,
545,5.450000,,,,,,
546,5.460000,,,,,,
547,5.470000,,,,,,
548,5.480000,,,,,,
549,5.490000,-3.979209,-39.508438,-7.489662,28.435596,15.313807,-26.561573
550,5.500000,-3.979206,-39.508450,-7.489663,28.196768,14.706469,-26.550638
551,5.510000,-8.699277,-30.647100,-2.897700,27.258965,13.275452,-25.867853
552,5.520000,-10.975294,-31.664436,-3.141620,27.135464,12.482199,-25.350010
553,5.530000,-7.169192,-31.564928,-2.557812,26.955431,12.254509,-24.641932
554,5.540000,-3.736167,-32.654163,-3.165813,26.897049,12.332225,-23.880392
555,5.550000,-1.350099,-30.042765,-3.346542,27.040684,12.210994,-23.470476
556,5.560000,7.620499,-26.543961,2.637394,26.726269,12.366498,-22.901793
557,5.570000,8.842905,-31.090441,2.616963,26.279350,12.087971,-21.905510
558,5.580000,11.346539,-30.076059,3.083143,26.123169,12.181581,-21.325571
559,5.590000,12.995407,-29.957747,3.278729,26.016022,12.172298,-20.878780
560,5.600000,13.557137,-29.941940,3.784657,26.094479,12.174979,-20.582327
561,5.610000,13.863073,-29.706402,4.080616,26.064318,12.248714,-20.281586
562,5.620000,15.245954,-29.377945,2.532585,26.113297,12.147806,-20.122969
563,5.630000,14.330069,-28.467585,3.261297,26.123541,12.197704,-20.114126
564,5.640000,12.906927,-27.488062,4.382611,26.116953,12.229437,-20.228956
565,5.650000,12.083848,-25.961088,5.169673,26.032034,12.136007,-20.375729
566,5.660000,10.812167,-25.158081,6.475975,25.869333,12.091106,-20.593782
567,5.670000,9.141350,-24.399313,8.511312,25.670170,12.162894,-20.786486
568,5.680000,10.026682,-24.770142,6.573309,25.681623,12.129573,-20.867180
569,5.690000,9.840102,-24.417349,7.334319,25.702440,12.289141,-20.979971
570,5.700000,8.388518,-25.686329,8.454861,25.678181,12.591541,-21.258209
571,5.710000,7.453521,-26.964792,9.364799,25.707182,12.797330,-21.493326
572,5.720000,5.483927,-27.286842,8.041370,25.920614,13.050710,-21.704269
573,5.730000,4.958502,-27.155819,6.995852,26.144421,13.194468,-21.893866
574,5.740000,2.746969,-27.410076,6.784910,26.365936,13.433747,-22.098721
575,5.750000,0.619594,-27.467268,6.257832,26.584267,13.655971,-22.378952
576,5.760000,-1.701164,-27.343113,5.707709,26.801609,13.809642,-22.692913
577,5.770000,-3.758503,-26.820755,4.181163,27.087477,13.917247,-23.006800
578,5.780000,-6.328722,-26.793684,2.550088,27.368137,14.070991,-23.343607
579,5.790000,-7.635910,-26.283562,1.843779,27.625774,14.118298,-23.735628
580,5.800000,-10.515788,-26.452236,0.524425,27.934837,14.264187,-24.147772
581,5.810000,-12.309087,-26.099707,-0.923369,28.230345,14.282511,-24.516603
582,5.820000,-14.133742,-26.126467,-2.202284,28.606325,14.319875,-24.917980
583,5.830000,-16.332256,-25.894232,-3.692004,28.905916,14.335164,-25.305244
584,5.840000,-18.231701,-25.543476,-4.498522,29.256842,14.297557,-25.771770
585,5.850000,-19.976007,-25.697489,-5.812822,29.556625,14.294544,-26.150486
586,5.860000,-21.721973,-25.172607,-6.432443,29.952377,14.172321,-26.620255
587,5.870000,-22.490723,-25.632053,-7.127015,30.156532,14.134808,-26.990414
588,5.880000,-21.144880,-27.142426,-5.430377,30.212152,14.304490,-27.116138
589,5.890000,-19.395967,-28.628304,-4.785852,30.116474,14.594322,-27.024321
590,5.900000,-20.173004,-28.859205,-3.972733,30.258730,14.920703,-27.146801
591,5.910000,-20.773388,-29.081898,-5.147491,30.328957,15.264834,-27.102407
592,5.920000,-19.807804,-30.425259,-4.621078,30.306810,15.547709,-26.964819
593,5.930000,-17.945843,-31.496510,-3.669879,30.261539,15.802712,-26.821125
594,5.940000,-17.688208,-33.430073,-3.254997,30.203167,16.046902,-26.689032
595,5.950000,-17.009514,-34.297596,-2.471618,30.189663,16.256763,-26.663763
596,5.960000,-18.164896,-34.849262,-2.911531,30.261480,16.448277,-26.594936
597,5.970000,-17.397255,-35.418846,-3.189774,30.293926,16.556665,-26.483196
598,5.980000,-16.147741,-37.335396,-2.608153,30.207083,16.727058,-26.341015
599,5.990000,-16.205214,-37.300640,-2.153812,30.204386,16.896942,-26.300570
600,6.000000,-16.686852,-38.560902,-2.040066,30.239401,17.036930,-26.229668
601,6.010000,-15.894781,-38.795860,-1.420430,30.271683,17.195045,-26.120335
602,6.020000,-15.809163,-39.099861,-1.503997,30.254538,17.309729,-26.022476
603,6.030000,-15.776876,-39.666878,-1.127898,30.238098,17.408573,-25.962111
604,6.040000,-15.813727,-39.250305,-1.206537,30.270239,17.435026,-25.908836
605,6.050000,-15.512398,-39.548313,-1.357890,30.352896,17.475050,-25.791344
606,6.060000,-14.941212,-39.647282,-0.949644,30.355484,17.541389,-25.638187
607,6.070000,-14.587218,-39.500721,-0.873181,30.395082,17.566439,-25.542253
608,6.080000,-14.636233,-39.372208,-0.535978,30.416254,17.622807,-25.435415
609,6.090000,-14.073097,-39.153786,-0.662809,30.409140,17.634594,-25.268715
610,6.100000,-14.700022,-38.782589,-0.937786,30.459129,17.708626,-25.111412
611,6.110000,-14.224776,-38.803379,-0.431490,30.507666,17.699730,-24.963522
612,6.120000,-13.699413,-38.626793,-1.284206,30.512163,17.669886,-24.775881
613,6.130000,-13.708967,-38.244698,-1.374417,30.545971,17.641993,-24.566675
614,6.140000,-12.500814,-38.013939,-1.716230,30.506310,17.586111,-24.275145
615,6.150000,-11.208511,-38.028435,-1.944143,30.450626,17.478996,-23.985760
616,6.160000,-11.074043,-38.206131,-1.743781,30.404964,17.435976,-23.658606
617,6.170000,-10.587811,-38.462467,-3.051133,30.396038,17.363012,-23.345161
618,6.180000,-10.149991,-38.728161,-3.296056,30.319872,17.356106,-23.031578
619,6.190000,-8.655705,-38.960526,-3.471376,30.217024,17.317425,-22.777180
620,6.200000,-8.334176,-39.017086,-3.803316,30.203274,17.372435,-22.529463
621,6.210000,-7.497986,-39.722149,-4.356836,30.194279,17.342258,-22.332993
622,6.220000,-6.633154,-39.202156,-5.130455,30.263393,17.369150,-22.250149
623,6.230000,-5.917542,-39.530746,-5.040819,30.327877,17.343029,-22.207506
624,6.240000,-5.904637,-39.188538,-5.865345,30.458620,17.364016,-22.178249
625,6.250000,-5.649082,-39.625957,-6.698508,30.785852,17.342339,-22.176222
626,6.260000,-5.552121,-39.706974,-7.205236,30.961046,17.339954,-22.228090
627,6.270000,-5.381860,-39.677231,-6.754464,31.141132,17.298880,-22.342951
628,6.280000,-5.610767,-39.428883,-7.608023,31.295761,17.317844,-22.447460
629,6.290000,-6.656823,-39.786896,-8.504628,31.506598,17.383375,-22.490835
630,6.300000,-6.568234,-39.502754,-9.755851,31.632036,17.245771,-22.593035
631,6.310000,-6.339206,-38.642460,-9.277448,31.612778,17.242954,-22.663397
632,6.320000,-6.473888,-38.311920,-9.426523,31.685730,17.228075,-22.760029
633,6.330000,-8.059353,-37.718304,-9.827935,31.654146,17.166998,-22.883726
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,,,,,,
652,6.520000,,,,,,
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,,,,,,
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,,,,,,
686,6.860000,,,,,,
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,,,,,,
692,6.920000,,,,,,
693,6.930000,,,,,,
694,6.940000,,,,,,
695,6.950000,,,,,,
696,6.960000,,,,,,
697,6.970000,-16.213730,-41.966740,-1.241889,32.338181,17.477106,-22.239170
698,6.980000,-15.088946,-41.277359,-0.900825,32.363544,17.567680,-22.046877
699,6.990000,-15.090475,-41.437363,-0.398607,32.345337,17.657419,-21.906811
700,7.000000,-14.999770,-41.267677,-0.719521,32.405121,17.671965,-21.803041
701,7.010000,-15.029845,-40.879337,-0.673605,32.414539,17.734459,-21.646704
702,7.020000,-14.338184,-40.735546,0.111403,32.373302,17.814198,-21.504393
703,7.030000,-13.927876,-40.168213,-0.136967,32.427441,17.822855,-21.312111
704,7.040000,-13.588766,-39.998634,-0.974658,32.422272,17.805500,-21.109621
705,7.050000,-13.341769,-39.833488,-0.765577,32.373844,17.810987,-20.875854
706,7.060000,-12.466149,-39.651608,-1.054498,32.367630,17.743706,-20.602947
707,7.070000,-11.713609,-39.908436,-1.318388,32.326435,17.615891,-20.303869
708,7.080000,-10.557897,-39.585602,-1.253161,32.234116,17.556009,-19.992184
709,7.090000,-10.777331,-40.088703,-1.882413,32.179790,17.554041,-19.705742
710,7.100000,-9.530060,-40.352695,-2.433361,32.061180,17.498484,-19.425409
711,7.110000,-9.174194,-40.965187,-2.867389,32.017475,17.440107,-19.136568
712,7.120000,-8.216906,-40.834713,-3.578287,31.925648,17.499437,-18.895002
713,7.130000,-7.272869,-41.478367,-4.343317,31.944778,17.434490,-18.685970
714,7.140000,-6.820986,-41.403378,-3.939981,31.930832,17.436312,-18.549643
715,7.150000,-6.746233,-41.703522,-5.093592,31.955502,17.418531,-18.474678
716,7.160000,,,,,,
717,7.170000,,,,,,
718,7.180000,,,,,,
719,7.190000,,,,,,
720,7.200000,,,,,,
721,7.210000,,,,,,
722,7.220000,,,,,,
723,7.230000,,,,,,
724,7.240000,,,,,,
725,7.250000,,,,,,
726,7.260000,,,,,,
727,7.270000,-6.057016,-41.934383,-5.657709,33.455318,17.238468,-18.901993
728,7.280000,-6.057013,-41.934383,-5.657708,33.380531,17.177290,-18.839336
729,7.290000,-8.344575,-38.017380,-8.309907,32.739285,16.951605,-18.644840
730,7.300000,-9.398740,-37.668121,-8.648787,32.577785,16.813301,-18.561115
731,7.310000,-9.269689,-37.343727,-7.256371,32.329506,16.612349,-18.531694
732,7.320000,-10.354175,-36.269417,-6.834198,32.137833,16.357483,-18.489403
733,7.330000,-10.793399,-35.762203,-6.411961,31.922882,15.908268,-18.417463
734,7.340000,-10.533838,-35.271133,-5.513454,31.677523,15.348607,-18.346748
735,7.350000,-11.468191,-34.337078,-5.331385,31.469334,14.760327,-18.280025
736,7.360000,-12.487538,-33.834343,-4.574389,31.273806,14.072855,-18.265444
737,7.370000,-12.545908,-32.958004,-3.625355,31.085443,13.294193,-18.220892
738,7.380000,-12.397063,-32.311405,-3.651412,30.924997,12.462131,-17.975933
739,7.390000,-7.629939,-31.753899,-3.312509,30.838823,12.189625,-17.241114
740,7.400000,-5.292543,-33.005974,-4.362725,30.874512,12.341831,-16.490494
741,7.410000,-2.952344,-30.519499,-3.712713,30.957031,12.301566,-16.101744
742,7.420000,2.639563,-31.062632,0.288336,30.563202,12.238074,-15.293696
743,7.430000,7.260279,-31.309881,2.000726,30.264994,11.972783,-14.543992
744,7.440000,9.863808,-30.950138,2.443217,30.164516,12.115631,-14.057997
745,7.450000,11.880237,-30.425163,2.745862,30.136343,12.022230,-13.578632
746,7.460000,12.329163,-30.863842,2.690754,30.052010,12.108283,-13.424712
747,7.470000,13.072793,-30.808336,3.342798,30.020124,12.091616,-13.210342
748,7.480000,14.241004,-30.008371,2.934269,29.993013,12.078096,-12.987987
749,7.490000,14.537281,-29.524576,4.190494,29.898527,12.132578,-12.917966
750,7.500000,13.767707,-28.403503,5.485088,29.803604,12.079997,-13.033915
751,7.510000,12.491130,-26.428133,6.438880,29.657152,12.074889,-13.246242
752,7.520000,10.374401,-25.790630,7.885777,29.522743,12.030377,-13.430427
753,7.530000,9.694448,-25.590981,8.643922,29.460482,12.150374,-13.530766
754,7.540000,10.990191,-26.313602,7.464410,29.478830,12.121676,-13.500689
755,7.550000,10.575284,-26.160162,9.060448,29.445208,12.330925,-13.770935
756,7.560000,9.562569,-27.222864,10.532953,29.391310,12.560124,-14.052171
757,7.570000,7.439736,-27.901009,9.922998,29.526653,12.801960,-14.314705
758,7.580000,6.204977,-28.365135,8.654082,29.814852,13.049561,-14.474705
759,7.590000,4.769316,-28.465559,7.470884,30.031363,13.271123,-14.614901
760,7.600000,2.704269,-28.972878,7.359859,30.191130,13.453291,-14.880161
761,7.610000,0.375602,-29.084991,7.356396,30.377882,13.656196,-15.180460
762,7.620000,-1.921456,-28.545021,5.835115,30.688148,13.828913,-15.456033
763,7.630000,-4.366164,-28.771000,4.014053,31.008450,13.953045,-15.795610
764,7.640000,-6.278786,-28.556259,3.035827,31.293777,14.076511,-16.162548
765,7.650000,-8.760489,-28.221054,2.060083,31.609684,14.220412,-16.533810
766,7.660000,-10.688374,-28.369015,0.981960,31.913414,14.298737,-16.929871
767,7.670000,-12.506498,-28.215899,-0.729561,32.230621,14.310514,-17.310686
768,7.680000,-14.504912,-27.908590,-2.002684,32.623329,14.361617,-17.681572
769,7.690000,-16.386671,-28.070751,-3.262090,32.984711,14.366354,-18.115313
770,7.700000,-18.368845,-27.453382,-4.633465,33.331333,14.365684,-18.507582
771,7.710000,-20.774263,-27.447050,-5.599658,33.729042,14.372417,-18.994553
772,7.720000,-21.977114,-27.442995,-6.475612,34.058365,14.240294,-19.424095
773,7.730000,-23.119526,-27.143702,-6.964200,34.382862,14.169746,-19.830755
774,7.740000,-21.038540,-29.136526,-5.454868,34.339577,14.354431,-19.858732
775,7.750000,-19.435163,-30.398426,-4.275799,34.321911,14.614280,-19.845304
