Format Version,1.23,Take Name,3_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.26.21.727 P.M.,Capture Start Frame,11525036,Total Frames in Take,1706,Total Exported Frames,1706,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1087,10.870000,,,,,,
1088,10.880000,,,,,,
1089,10.890000,,,,,,
1090,10.900000,,,,,,
1091,10.910000,,,,,,
1092,10.920000,,,,,,
1093,10.930000,,,,,,
1094,10.940000,,,,,,
1095,10.950000,,,,,,
1096,10.960000,,,,,,
1097,10.970000,,,,,,
1098,10.980000,,,,,,
1099,10.990000,,,,,,
1100,11.000000,,,,,,
1101,11.010000,,,,,,
1102,11.020000,,,,,,
1103,11.030000,,,,,,
1104,11.040000,12.822685,-25.399084,5.659062,39.496822,11.891155,-5.122270
1105,11.050000,11.696922,-24.460070,7.424429,39.254673,11.939189,-5.323859
1106,11.060000,11.143844,-23.954536,9.669364,39.055931,12.056572,-5.375427
1107,11.070000,12.351379,-24.333979,8.754336,39.010151,12.020695,-5.369120
1108,11.080000,12.306931,-23.736452,8.855468,39.000946,12.130592,-5.482717
1109,11.090000,11.076111,-24.639828,10.299160,38.898186,12.374167,-5.751057
1110,11.100000,9.082955,-25.441301,10.536933,39.019661,12.615904,-5.977000
1111,11.110000,8.516494,-25.722063,10.064620,39.227932,12.838154,-6.145394
1112,11.120000,6.980090,-26.385765,8.909291,39.450333,13.017008,-6.264750
1113,11.130000,5.411838,-26.540438,9.050933,39.636021,13.236366,-6.506726
1114,11.140000,3.651197,-26.504366,8.284915,39.832870,13.348863,-6.797706
1115,11.150000,1.019546,-26.405378,7.611218,40.107094,13.577342,-7.145617
1116,11.160000,-0.869696,-26.016809,6.185253,40.350628,13.660924,-7.444786
1117,11.170000,-3.204327,-26.153582,5.112853,40.574924,13.821983,-7.776412
1118,11.180000,-4.828853,-25.875591,4.175343,40.825607,13.894473,-8.160725
1119,11.190000,-7.034609,-25.822548,2.963464,41.123142,14.039837,-8.559858
1120,11.200000,-9.327498,-25.590809,2.260618,41.411572,14.159929,-8.955631
1121,11.210000,-11.275757,-25.864178,0.586139,41.658394,14.177182,-9.357448
1122,11.220000,-12.989016,-25.499720,-1.130716,42.017937,14.190668,-9.761257
1123,11.230000,-15.029318,-25.295815,-1.236224,42.343788,14.259405,-10.188773
1124,11.240000,-16.954779,-25.104683,-2.896872,42.692154,14.217551,-10.623696
1125,11.250000,-18.187609,-25.169773,-3.442702,42.963451,14.184235,-11.056260
1126,11.260000,-20.815384,-24.333929,-5.035422,43.373280,14.144718,-11.544505
1127,11.270000,-19.751089,-25.618799,-3.572827,43.416672,14.198288,-11.754898
1128,11.280000,-18.324261,-27.057812,-2.061105,43.447655,14.460585,-11.729529
1129,11.290000,-17.797806,-28.270224,-2.266802,43.487083,14.678671,-11.766574
1130,11.300000,-18.778091,-28.619242,-2.341139,43.532951,15.050382,-11.793336
1131,11.310000,-18.954409,-28.994579,-2.119407,43.613930,15.390759,-11.743623
1132,11.320000,-17.035645,-30.784424,-2.177537,43.550388,15.613749,-11.534317
1133,11.330000,-16.423265,-31.659208,-1.239606,43.522305,15.819216,-11.439675
1134,11.340000,-16.617290,-33.027401,-0.971999,43.494099,16.080858,-11.344884
1135,11.350000,-16.929951,-33.944328,-1.067835,43.576710,16.255041,-11.326061
1136,11.360000,-16.796749,-34.513550,-1.141510,43.598213,16.347143,-11.245704
1137,11.370000,-15.235463,-35.944088,-0.737190,43.555756,16.534538,-11.047866
1138,11.380000,-15.336896,-36.176651,-0.550804,43.578373,16.682301,-10.978270
1139,11.390000,-15.668685,-37.460304,-0.150634,43.576157,16.907396,-10.923500
1140,11.400000,-15.613067,-38.040577,0.060422,43.612038,16.987240,-10.867404
1141,11.410000,-14.817276,-38.376980,-0.266118,43.616585,17.026361,-10.737676
1142,11.420000,-14.626466,-39.086018,0.198973,43.630745,17.123165,-10.645662
1143,11.430000,-14.755869,-39.052479,0.475680,43.699444,17.210133,-10.594823
1144,11.440000,-15.392412,-39.162773,0.116573,43.779953,17.270910,-10.520866
1145,11.450000,-14.452132,-39.218075,0.712681,43.763664,17.314295,-10.375900
1146,11.460000,-14.084925,-39.151741,0.901852,43.770023,17.373318,-10.243855
1147,11.470000,-14.609693,-38.621338,-0.155439,43.909309,17.439753,-10.094859
1148,11.480000,-14.017726,-38.698311,0.260707,43.925224,17.500301,-9.997137
1149,11.490000,-13.924957,-38.452641,0.290562,43.972034,17.540079,-9.902673
1150,11.500000,-13.249396,-38.176445,-0.040827,44.010838,17.534229,-9.700467
1151,11.510000,-12.902091,-37.875309,-0.875291,44.106884,17.509159,-9.528854
1152,11.520000,-12.667041,-38.255260,-1.516926,44.136795,17.482645,-9.315636
1153,11.530000,-11.868918,-38.222015,-1.180324,44.096348,17.461544,-9.085681
1154,11.540000,-10.912284,-38.213501,-1.230465,44.072643,17.422155,-8.802722
1155,11.550000,-10.172261,-38.746296,-1.653854,44.028618,17.298906,-8.496374
1156,11.560000,-9.358362,-38.688454,-2.514973,44.038288,17.226198,-8.176105
1157,11.570000,-9.082306,-38.872169,-2.914942,43.982777,17.181740,-7.919568
1158,11.580000,-8.367921,-39.559044,-3.005583,43.918816,17.167397,-7.703117
1159,11.590000,-8.326389,-39.938156,-4.146907,43.922798,17.156445,-7.497081
1160,11.600000,-7.720576,-39.988773,-4.967343,43.965561,17.140287,-7.391920
1161,11.610000,-6.767350,-41.017216,-5.057998,44.042107,17.116735,-7.276928
1162,11.620000,-6.266144,-41.319614,-5.069567,44.058590,17.047615,-7.164581
1163,11.630000,-6.219707,-41.886528,-5.883070,44.095264,16.916073,-7.109156
1164,11.640000,-5.978836,-42.211674,-6.482199,44.127758,16.807192,-7.025613
1165,11.650000,-5.359340,-42.423141,-6.233135,43.989033,16.712406,-6.791432
1166,11.660000,-3.330250,-41.737183,-5.010166,43.749134,16.635197,-6.583910
1167,11.670000,-2.274328,-41.822170,-4.602459,43.509819,16.525913,-6.338040
1168,11.680000,-1.275554,-41.360725,-3.912204,43.212440,16.391264,-6.124708
1169,11.690000,-1.113808,-41.375763,-3.633475,42.882191,16.219954,-5.863628
1170,11.700000,0.457604,-41.574390,-3.175615,42.504303,16.029224,-5.622859
1171,11.710000,-0.925232,-41.403637,0.472761,42.008354,16.160294,-5.392177
1172,11.720000,2.092805,-40.875465,-1.335665,41.620617,15.582174,-5.074040
1173,11.730000,3.654328,-40.653992,0.270909,41.093853,15.349897,-4.761361
1174,11.740000,4.964076,-40.394817,1.555503,40.525253,15.063949,-4.443315
1175,11.750000,6.237277,-39.944229,2.858312,39.906967,14.719462,-4.132243
1176,11.760000,7.321920,-39.410156,4.689433,39.313862,14.302736,-3.835793
1177,11.770000,8.203327,-38.624660,6.415798,38.683342,13.748391,-3.559944
1178,11.780000,8.900076,-38.464378,8.085999,38.087986,13.110302,-3.282679
1179,11.790000,10.266160,-38.037819,10.183393,37.546265,12.375494,-2.992655
1180,11.800000,9.927200,-38.164970,10.474274,37.212799,11.827191,-2.940620
1181,11.810000,9.277547,-38.099770,8.718443,37.416927,12.037401,-3.030644
1182,11.820000,6.132434,-38.763714,6.238100,37.729252,12.279822,-3.091656
1183,11.830000,4.799783,-38.585995,4.239905,38.129978,12.360271,-3.248447
1184,11.840000,4.013199,-38.764423,2.826862,38.334915,12.378125,-3.280519
1185,11.850000,4.145882,-38.465157,2.567424,38.528427,12.342216,-3.280187
1186,11.860000,3.017739,-38.918247,0.735834,38.787109,12.201543,-3.346895
1187,11.870000,2.066959,-39.106953,-1.368617,39.085873,11.965597,-3.392228
1188,11.880000,0.307556,-38.731464,-2.981208,39.321785,11.945432,-3.585734
1189,11.890000,-1.054189,-38.649731,-2.208011,39.371872,12.141624,-3.760566
1190,11.900000,-1.152215,-38.153965,-2.291355,39.506596,12.071305,-3.928618
1191,11.910000,-1.548209,-37.981270,-2.661248,39.532951,12.040341,-4.080256
1192,11.920000,,,,,,
1193,11.930000,,,,,,
1194,11.940000,,,,,,
1195,11.950000,,,,,,
1196,11.960000,,,,,,
1197,11.970000,,,,,,
1198,11.980000,,,,,,
1199,11.990000,,,,,,
1200,12.000000,,,,,,
1201,12.010000,,,,,,
1202,12.020000,,,,,,
1203,12.030000,,,,,,
1204,12.040000,,,,,,
1205,12.050000,,,,,,
1206,12.060000,,,,,,
1207,12.070000,,,,,,
1208,12.080000,,,,,,
1209,12.090000,,,,,,
1210,12.100000,,,,,,
1211,12.110000,,,,,,
1212,12.120000,,,,,,
1213,12.130000,,,,,,
1214,12.140000,,,,,,
1215,12.150000,,,,,,
1216,12.160000,,,,,,
1217,12.170000,,,,,,
1218,12.180000,,,,,,
1219,12.190000,,,,,,
1220,12.200000,,,,,,
1221,12.210000,,,,,,
1222,12.220000,,,,,,
1223,12.230000,,,,,,
1224,12.240000,,,,,,
1225,12.250000,,,,,,
1226,12.260000,,,,,,
1227,12.270000,,,,,,
1228,12.280000,,,,,,
1229,12.290000,,,,,,
1230,12.300000,,,,,,
1231,12.310000,,,,,,
1232,12.320000,,,,,,
1233,12.330000,,,,,,
1234,12.340000,,,,,,
1235,12.350000,,,,,,
1236,12.360000,,,,,,
1237,12.370000,,,,,,
1238,12.380000,,,,,,
1239,12.390000,,,,,,
1240,12.400000,,,,,,
1241,12.410000,,,,,,
1242,12.420000,,,,,,
1243,12.430000,,,,,,
1244,12.440000,,,,,,
1245,12.450000,,,,,,
1246,12.460000,,,,,,
1247,12.470000,,,,,,
1248,12.480000,,,,,,
1249,12.490000,,,,,,
1250,12.500000,,,,,,
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,,,,,,
1264,12.640000,,,,,,
1265,12.650000,,,,,,
1266,12.660000,8.405804,-57.997772,5.133476,39.513542,14.900823,-2.021226
1267,12.670000,9.965228,-57.461349,7.326907,38.935997,14.566408,-1.870749
1268,12.680000,11.536622,-56.471848,9.047477,38.334061,14.164034,-1.714867
1269,12.690000,13.629491,-56.186005,11.024230,37.776546,13.608829,-1.551729
1270,12.700000,13.530776,-55.601524,11.854414,37.335407,13.073452,-1.487397
1271,12.710000,13.045401,-54.705528,11.959877,36.894062,12.475510,-1.476373
1272,12.720000,14.170960,-54.645454,13.869274,36.520943,11.824891,-1.409511
1273,12.730000,10.300075,-55.379379,10.191970,36.793999,12.036629,-1.685816
1274,12.740000,6.701513,-54.833286,7.968795,37.101345,12.217054,-1.909434
1275,12.750000,5.052473,-54.490849,6.672559,37.349014,12.254412,-2.123233
1276,12.760000,7.295067,-51.918880,6.105153,37.580326,12.114304,-2.385279
1277,12.770000,3.171432,-53.393291,3.804425,37.793758,11.997992,-2.358584
1278,12.780000,-0.969979,-53.113117,0.883382,38.155441,12.026492,-2.606044
1279,12.790000,-0.107334,-50.763123,-0.486597,38.546001,11.987186,-2.985988
1280,12.800000,0.193884,-50.654503,-0.622499,38.737476,12.042430,-2.972075
1281,12.810000,-5.114234,-51.891895,-4.006152,38.905014,12.152680,-2.646576
1282,12.820000,-5.857748,-51.673508,-6.281939,39.170837,12.140943,-2.566606
1283,12.830000,-6.786148,-51.073956,-7.626442,39.373035,12.248766,-2.486908
1284,12.840000,-6.850689,-51.219734,-7.813363,39.468227,12.251804,-2.410659
1285,12.850000,-7.202074,-51.120594,-7.981256,39.587009,12.307267,-2.233984
1286,12.860000,-5.956652,-51.447010,-8.191381,39.663345,12.206984,-2.116709
1287,12.870000,-6.285425,-51.064354,-8.604326,39.690754,12.239718,-2.062600
1288,12.880000,-5.290076,-50.513287,-7.548428,39.596745,12.239890,-2.075976
1289,12.890000,-3.705591,-50.939365,-5.319698,39.380280,12.228936,-2.169582
1290,12.900000,-1.794238,-50.404320,-2.562787,39.090431,12.109617,-2.269501
1291,12.910000,0.224856,-50.711597,-0.002191,38.762268,11.979633,-2.228437
1292,12.920000,1.398976,-51.801006,2.087647,38.455524,11.972542,-2.234818
1293,12.930000,2.792326,-51.682209,3.530238,38.234673,12.025814,-2.242743
1294,12.940000,5.159996,-52.509514,6.762794,37.945724,12.040893,-2.271002
1295,12.950000,6.667658,-53.092987,8.841721,37.696110,12.110229,-2.284515
1296,12.960000,4.653942,-53.033051,8.181054,37.811615,12.223037,-2.373616
1297,12.970000,3.279360,-52.467049,6.828449,37.858578,12.430627,-2.404839
1298,12.980000,0.207888,-52.277420,5.387640,38.079929,12.698614,-2.468158
1299,12.990000,-1.978814,-51.948536,2.881857,38.299835,12.857157,-2.471262
1300,13.000000,-4.380106,-51.262642,1.200478,38.607903,13.040156,-2.611766
1301,13.010000,-6.561663,-50.933994,-0.643873,38.861580,13.123824,-2.756284
1302,13.020000,-9.548100,-50.696327,-2.320871,39.099209,13.347487,-2.916188
1303,13.030000,-11.699966,-50.697659,-4.057564,39.361038,13.476330,-3.106822
1304,13.040000,-13.155781,-50.737740,-4.972442,39.697903,13.580592,-3.282197
1305,13.050000,-15.573669,-50.680351,-7.518707,40.023407,13.648518,-3.462431
1306,13.060000,-19.003956,-50.427689,-10.164773,40.385372,13.746442,-3.674423
1307,13.070000,-20.609219,-50.015438,-11.580884,40.718163,13.802613,-3.863682
1308,13.080000,-22.923834,-49.671028,-13.418959,41.111519,13.898166,-4.077677
1309,13.090000,-24.556879,-49.287209,-15.302839,41.483334,13.891562,-4.253313
1310,13.100000,-26.019949,-49.461906,-16.818285,41.893505,13.845468,-4.473014
1311,13.110000,-28.267708,-48.983376,-18.347864,42.320728,13.885096,-4.677680
1312,13.120000,-28.861300,-49.116070,-18.720797,42.626564,13.874393,-4.881847
1313,13.130000,-26.892759,-51.240879,-16.521992,42.576923,14.065506,-4.862938
1314,13.140000,-25.336721,-52.517960,-14.911862,42.584316,14.291620,-4.789896
1315,13.150000,-26.956274,-52.446846,-16.624729,42.717304,14.620956,-4.772254
1316,13.160000,-27.266207,-52.931728,-16.802299,42.778248,14.937668,-4.707261
1317,13.170000,-26.584242,-54.033360,-16.346411,42.699100,15.228826,-4.601483
1318,13.180000,,,,,,
1319,13.190000,,,,,,
1320,13.200000,,,,,,
1321,13.210000,,,,,,
1322,13.220000,,,,,,
1323,13.230000,,,,,,
1324,13.240000,,,,,,
1325,13.250000,,,,,,
1326,13.260000,,,,,,
1327,13.270000,,,,,,
1328,13.280000,,,,,,
1329,13.290000,-19.562506,-62.706341,-10.760044,42.524971,16.916451,-3.788810
1330,13.300000,-20.423597,-62.834072,-11.362451,42.502316,16.956558,-3.695316
1331,13.310000,-26.613749,-63.858028,-14.515685,42.418137,17.160604,-3.431564
1332,13.320000,-27.012505,-64.056694,-16.005707,42.417645,17.178860,-3.305018
1333,13.330000,-25.738768,-63.937981,-14.337336,42.423435,17.236137,-3.222187
1334,13.340000,-25.651678,-64.015198,-14.057871,42.357269,17.324411,-3.091152
1335,13.350000,-24.238075,-63.837250,-13.751725,42.377579,17.320845,-2.941192
1336,13.360000,-24.304651,-64.145973,-14.053647,42.365280,17.332376,-2.773684
1337,13.370000,-22.979660,-64.149750,-13.545930,42.317154,17.296085,-2.592358
1338,13.380000,-22.251841,-64.126808,-13.447051,42.254684,17.274761,-2.391289
1339,13.390000,-21.402132,-64.679932,-14.049933,42.159267,17.211021,-2.152345
1340,13.400000,-20.789680,-64.920937,-14.616520,42.100048,17.122244,-1.926528
1341,13.410000,-19.245676,-65.576157,-13.732055,41.928413,17.057974,-1.753797
1342,13.420000,-17.149296,-66.489685,-12.792040,41.725002,16.939884,-1.573204
1343,13.430000,-18.411131,-66.780556,-14.853874,41.618484,16.869930,-1.354244
1344,13.440000,-17.765514,-66.862396,-15.399262,41.530205,16.830750,-1.126572
1345,13.450000,-17.117979,-67.440224,-15.633718,41.430019,16.804892,-0.964465
1346,13.460000,-14.018937,-67.941444,-13.297345,41.423885,16.800373,-0.789697
1347,13.470000,-12.342504,-68.526077,-12.347477,41.427483,16.768543,-0.645241
1348,13.480000,-9.905849,-69.072792,-10.947946,41.401512,16.703043,-0.516670
1349,13.490000,-8.868540,-70.019112,-10.813870,41.353195,16.555059,-0.416089
1350,13.500000,-9.969969,-69.936203,-12.238136,41.388268,16.460058,-0.312758
1351,13.510000,-8.162630,-69.782692,-10.341664,41.276531,16.371628,-0.218137
1352,13.520000,-5.754089,-68.955437,-8.467477,41.012222,16.258247,-0.108226
1353,13.530000,-1.103053,-68.615021,-3.925877,40.678600,16.168386,0.041329
1354,13.540000,-0.453681,-68.467323,-3.769910,40.289162,16.011166,0.101467
1355,13.550000,1.131318,-67.705383,-2.009975,39.942844,15.893377,0.174502
1356,13.560000,2.753031,-67.576088,-0.229600,39.439564,15.659280,0.208339
1357,13.570000,4.921962,-67.385941,1.564532,38.946579,15.455400,0.284213
1358,13.580000,7.214154,-66.979172,3.846373,38.455635,15.200642,0.366468
1359,13.590000,9.107127,-66.568336,6.104187,37.842678,14.897217,0.434877
1360,13.600000,11.833256,-66.072891,8.993796,37.226162,14.573286,0.449356
1361,13.610000,12.970830,-65.250130,10.816589,36.588875,14.194436,0.541077
1362,13.620000,15.095273,-64.503693,13.249675,36.033119,13.696909,0.686626
1363,13.630000,16.374832,-63.852516,15.122039,35.392223,13.057548,0.751044
1364,13.640000,15.816167,-63.517323,15.625608,34.987114,12.431804,0.742292
1365,13.650000,15.522732,-63.354839,16.197662,34.641460,11.836447,0.767590
1366,13.660000,14.414266,-63.249115,13.837573,34.707790,12.064673,0.704873
1367,13.670000,10.239759,-63.329193,10.587461,35.052143,12.351882,0.643723
1368,13.680000,6.617792,-62.639668,7.947767,35.373035,12.539889,0.508526
1369,13.690000,7.064576,-62.252789,7.284067,35.533691,12.509772,0.514769
1370,13.700000,7.340222,-61.840179,7.217352,35.635830,12.448557,0.525055
1371,13.710000,5.620109,-62.148083,6.065628,35.819645,12.367747,0.428217
1372,13.720000,2.833550,-60.998363,3.497070,36.172588,12.214232,0.366589
1373,13.730000,-0.386664,-61.061146,0.497033,36.386002,11.987367,0.279452
1374,13.740000,-1.735144,-61.198162,-2.406915,36.736485,12.052885,0.253158
1375,13.750000,-2.886685,-61.163254,-3.450074,36.884331,12.069571,0.327641
1376,13.760000,-4.288821,-60.609058,-5.248766,37.087204,12.166953,0.322348
1377,13.770000,-5.799975,-60.785748,-7.247898,37.293972,12.196397,0.413764
1378,13.780000,-5.687126,-60.516617,-7.802556,37.463181,12.189652,0.450089
1379,13.790000,-7.077793,-60.429169,-8.924568,37.572269,12.254179,0.549697
1380,13.800000,-6.591836,-60.353382,-9.050844,37.614567,12.240329,0.615340
1381,13.810000,-7.207214,-60.526924,-8.853437,37.637718,12.240378,0.574563
1382,13.820000,-5.469697,-60.625519,-6.134514,37.582668,12.223178,0.431249
1383,13.830000,-3.083395,-61.112202,-3.564620,37.357815,12.180835,0.263463
1384,13.840000,-1.805281,-61.607677,-0.205484,37.131283,12.126613,0.152022
1385,13.850000,1.803657,-62.167633,3.691858,36.870708,12.070046,0.149011
1386,13.860000,4.846907,-62.420422,6.422742,36.699306,12.057935,0.128520
1387,13.870000,8.368101,-62.721821,10.191740,36.468567,12.113869,0.022172
1388,13.880000,6.946835,-63.335258,10.299079,36.301029,12.157853,-0.116947
1389,13.890000,5.366707,-63.029034,8.516835,36.350895,12.283692,-0.142071
1390,13.900000,1.565022,-63.439178,6.013267,36.479046,12.484532,-0.131753
1391,13.910000,-0.805454,-62.730984,4.153438,36.687244,12.681445,-0.168188
1392,13.920000,-4.252889,-62.259731,0.721007,36.955158,12.926830,-0.185099
1393,13.930000,-6.897865,-61.419392,-1.260456,37.283333,13.076158,-0.239747
1394,13.940000,-9.659744,-61.435905,-3.769370,37.499924,13.200545,-0.313431
1395,13.950000,-14.914872,-60.927872,-8.069085,37.846508,13.403742,-0.437125
1396,13.960000,-16.885132,-60.546894,-9.576397,38.110920,13.474663,-0.564434
1397,13.970000,-19.772186,-60.294678,-12.065574,38.475788,13.583191,-0.697875
1398,13.980000,-22.757698,-59.999027,-15.119983,38.845711,13.668485,-0.823184
1399,13.990000,-26.050962,-59.422955,-17.839226,39.263962,13.783407,-0.947390
1400,14.000000,-28.131165,-58.863575,-20.282118,39.628353,13.816643,-1.077999
1401,14.010000,-30.763620,-58.854458,-22.681082,40.004498,13.869403,-1.212530
1402,14.020000,-32.588001,-58.218472,-24.461082,40.430035,13.890320,-1.319778
1403,14.030000,-35.095299,-57.880787,-27.350807,40.852989,13.832696,-1.466219
1404,14.040000,-36.666656,-57.110626,-28.281982,41.362087,13.742134,-1.620602
1405,14.050000,-37.578369,-58.394047,-28.484337,41.487701,13.880877,-1.740840
1406,14.060000,-34.026756,-60.027718,-25.065151,41.457878,14.056006,-1.730299
1407,14.070000,-34.909634,-61.192322,-25.685123,41.465199,14.376293,-1.645575
1408,14.080000,-36.882145,-60.715355,-27.420492,41.521576,14.672184,-1.634829
1409,14.090000,-36.566616,-61.661404,-27.443775,41.559917,14.971468,-1.560536
1410,14.100000,-36.198544,-62.859810,-27.262550,41.466991,15.270604,-1.413126
1411,14.110000,-35.262638,-64.713951,-26.277130,41.268867,15.493864,-1.343287
1412,14.120000,-34.718830,-65.529961,-25.576403,41.270794,15.682867,-1.280293
1413,14.130000,-36.506508,-66.042259,-26.544647,41.274796,15.936399,-1.217232
1414,14.140000,-37.401440,-66.988914,-27.564610,41.253109,16.074757,-1.169492
1415,14.150000,-36.871918,-68.324043,-27.381626,41.129795,16.255774,-1.077955
1416,14.160000,-36.712280,-70.039879,-26.999313,40.978416,16.399517,-0.994796
1417,14.170000,-38.523556,-70.242668,-28.894682,40.975277,16.486479,-0.954639
1418,14.180000,-40.924992,-70.213707,-30.357145,41.019707,16.623775,-0.931612
1419,14.190000,-39.340778,-71.513184,-29.095135,40.900463,16.771624,-0.842709
1420,14.200000,-37.744083,-72.703438,-27.537113,40.728909,16.824514,-0.773779
1421,14.210000,-39.569492,-72.337677,-28.820906,40.747688,16.938179,-0.710792
1422,14.220000,-41.223045,-71.993599,-30.389565,40.780647,17.025501,-0.655252
1423,14.230000,-39.129112,-72.886215,-28.458355,40.633171,17.083223,-0.557715
1424,14.240000,-38.546196,-72.753113,-27.955097,40.571220,17.157188,-0.437369
1425,14.250000,-39.905464,-72.312401,-29.394115,40.593384,17.233913,-0.360986
1426,14.260000,-38.947468,-72.590332,-28.500143,40.507416,17.317701,-0.250005
1427,14.270000,-37.917995,-72.357071,-27.644073,40.463333,17.372932,-0.130756
1428,14.280000,-36.957989,-72.179893,-27.107401,40.405281,17.407230,-0.006804
1429,14.290000,-35.512630,-72.427887,-25.950172,40.334454,17.447735,0.165270
1430,14.300000,-33.873089,-72.193008,-25.133326,40.258591,17.413559,0.361448
1431,14.310000,-32.652893,-72.521385,-24.445654,40.104832,17.328672,0.495560
1432,14.320000,-30.374254,-73.413391,-23.586067,39.984653,17.296631,0.677817
1433,14.330000,-30.946959,-73.814392,-24.880463,39.843918,17.221607,0.900246
1434,14.340000,-31.865948,-74.474014,-26.605448,39.714333,17.140047,1.082037
1435,14.350000,-25.909256,-75.411736,-22.310621,39.527172,16.983833,1.230934
1436,14.360000,-27.112143,-75.828537,-24.588366,39.346737,17.009720,1.419536
1437,14.370000,-26.293535,-76.150162,-24.249111,39.227314,16.992325,1.582958
1438,14.380000,-25.033951,-76.676971,-24.281693,39.170376,16.943014,1.759449
1439,14.390000,-22.129805,-77.201294,-22.240343,39.119522,16.951078,1.934570
1440,14.400000,-21.259674,-77.620598,-22.243303,39.087444,16.908337,2.045966
1441,14.410000,-18.750982,-78.482651,-20.074112,39.100246,16.851662,2.172544
1442,14.420000,-17.184587,-79.031570,-18.975765,39.087711,16.712879,2.242645
1443,14.430000,-14.633462,-79.588181,-17.068491,39.054165,16.531683,2.322847
1444,14.440000,-14.155573,-79.266937,-17.030190,38.957207,16.451443,2.422358
1445,14.450000,-7.996286,-78.997932,-11.151391,38.713509,16.394489,2.476295
1446,14.460000,-3.882301,-78.639503,-6.731524,38.390766,16.344082,2.530641
1447,14.470000,1.210020,-78.152260,-1.946707,38.054939,16.200029,2.530282
1448,14.480000,3.287057,-77.994995,0.062773,37.673580,16.044764,2.487784
1449,14.490000,4.668178,-77.833267,1.539644,37.269814,15.878670,2.464804
1450,14.500000,7.165130,-77.333466,3.851421,36.827824,15.671727,2.445745
1451,14.510000,9.527204,-76.984917,6.408973,36.364628,15.442860,2.413075
1452,14.520000,13.571880,-76.366348,11.300877,35.826038,15.184697,2.337030
1453,14.530000,14.479190,-75.500435,12.382160,35.240795,14.881560,2.325359
1454,14.540000,16.598986,-75.231789,15.138496,34.619350,14.481844,2.241609
1455,14.550000,20.612022,-74.589043,19.733765,34.060600,13.978621,2.199222
1456,14.560000,22.511229,-73.968994,22.202288,33.427803,13.407805,2.109059
1457,14.570000,23.380882,-72.966576,23.782930,32.901218,12.692780,2.062807
1458,14.580000,24.036741,-72.941414,24.645084,32.627544,12.000439,2.007870
1459,14.590000,20.740213,-73.404846,21.660524,32.448090,11.951905,1.898666
1460,14.600000,15.918410,-72.107750,17.502743,32.833870,12.259853,1.826250
1461,14.610000,7.991895,-73.072739,10.328359,33.172802,12.480225,1.706351
1462,14.620000,4.972624,-71.971046,7.256245,33.423542,12.546097,1.692907
1463,14.630000,5.982445,-71.429031,7.263055,33.487549,12.498328,1.674123
1464,14.640000,2.860725,-71.305367,4.627751,33.716461,12.444698,1.607103
1465,14.650000,-0.241544,-70.788223,1.831961,34.056263,12.277589,1.526079
1466,14.660000,-3.555686,-70.172256,-1.196775,34.335075,12.091342,1.495428
1467,14.670000,-4.624595,-70.145638,-3.562452,34.509125,12.055828,1.579696
1468,14.680000,-4.249239,-69.731422,-5.101491,34.550034,12.136384,1.843178
1469,14.690000,-2.236025,-69.573753,-4.259856,34.711761,12.113674,2.144965
1470,14.700000,-2.575205,-69.506516,-6.537566,34.806999,12.140847,2.403530
1471,14.710000,-0.689642,-69.554268,-4.817733,34.755165,12.216645,2.511225
1472,14.720000,0.534202,-69.162254,-2.916708,34.752354,12.186948,2.583164
1473,14.730000,0.765462,-68.971497,-2.266249,34.682037,12.170674,2.522800
1474,14.740000,-0.679171,-68.730782,-2.546788,34.629025,12.073166,2.418742
1475,14.750000,-0.189468,-68.874664,-1.087434,34.521709,12.093913,2.274190
1476,14.760000,1.793917,-68.737320,1.534615,34.328773,12.114781,2.119886
1477,14.770000,4.834612,-68.732780,5.903786,34.167648,12.090765,1.994135
1478,14.780000,8.712995,-69.411919,9.826029,33.887810,12.035911,1.830499
1479,14.790000,11.212273,-69.992432,13.037430,33.644989,12.104237,1.768811
1480,14.800000,15.717389,-70.134468,18.336494,33.440487,12.156816,1.702859
1481,14.810000,13.063128,-69.997780,16.367794,33.477516,12.272419,1.636174
1482,14.820000,10.485453,-70.074478,14.548250,33.533642,12.429392,1.621981
1483,14.830000,6.687764,-69.727264,11.360069,33.742466,12.692511,1.653967
1484,14.840000,3.273672,-69.397858,7.997949,33.960388,12.862828,1.683276
1485,14.850000,-0.854718,-69.205612,4.262799,34.173721,13.062424,1.723004
1486,14.860000,-5.958986,-68.545662,0.021400,34.484722,13.279351,1.714625
1487,14.870000,-9.186674,-68.689560,-3.089444,34.730556,13.445075,1.614777
1488,14.880000,-13.659853,-68.139954,-6.630533,35.094173,13.546616,1.526696
1489,14.890000,-17.581928,-67.981575,-10.375441,35.332207,13.675194,1.435217
1490,14.900000,-21.389950,-67.056671,-14.317909,35.683163,13.834326,1.391551
