Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.23.02.926 P.M.,Capture Start Frame,11505162,Total Frames in Take,4611,Total Exported Frames,4611,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1045,10.450000,63.843338,23.013556,-119.560112,28.996130,6.905164,-26.552687
1046,10.460000,62.126293,24.718357,-120.393860,28.743399,6.997476,-26.722027
1047,10.470000,61.899757,24.934792,-119.652145,28.745323,7.041181,-26.866537
1048,10.480000,60.120438,24.200727,-120.967857,28.592216,7.155490,-26.858198
1049,10.490000,59.738052,23.324663,-121.810555,28.590298,7.268232,-26.861549
1050,10.500000,59.338512,22.249599,-122.766479,28.681639,7.377635,-26.834328
1051,10.510000,58.414818,20.984528,-123.706818,28.776258,7.337446,-26.771120
1052,10.520000,58.265743,18.986109,-124.273315,28.895395,7.188870,-26.683239
1053,10.530000,56.741894,17.730251,-125.365204,29.066023,7.093860,-26.516825
1054,10.540000,55.183674,15.301126,-126.569145,29.126623,6.948926,-26.348969
1055,10.550000,53.917133,13.832909,-128.084488,29.207176,6.799382,-26.248640
1056,10.560000,53.617382,12.259694,-128.243622,29.383553,6.675307,-26.170122
1057,10.570000,52.636623,10.411835,-128.479935,29.577091,6.600644,-26.046190
1058,10.580000,51.768913,8.918432,-128.658707,29.750240,6.522913,-25.982037
1059,10.590000,51.057251,7.863921,-129.146133,29.906687,6.534714,-25.877148
1060,10.600000,50.127136,6.785173,-128.884781,30.164406,6.449647,-25.774792
1061,10.610000,49.559872,4.844946,-129.497101,30.290064,6.309893,-25.659159
1062,10.620000,48.659737,3.654347,-129.884659,30.449459,6.250649,-25.563204
1063,10.630000,47.954460,2.667692,-130.472183,30.621750,6.091478,-25.472788
1064,10.640000,47.264057,1.038825,-130.961075,30.673023,5.995236,-25.415663
1065,10.650000,46.505047,-0.112963,-131.465820,30.791649,5.875396,-25.355238
1066,10.660000,46.440983,-1.165545,-132.011719,30.901983,5.846854,-25.388342
1067,10.670000,46.118771,-2.224115,-132.922653,31.037659,5.781547,-25.461855
1068,10.680000,46.118771,-2.224117,-132.922653,34.037060,12.144734,-28.018740
1069,10.690000,46.118767,-2.224125,-132.922668,31.234724,5.580448,-25.591616
1070,10.700000,45.154594,-2.858145,-135.226028,31.244282,5.454505,-25.719830
1071,10.710000,45.012745,-3.456509,-137.155197,31.227121,5.389138,-25.833658
1072,10.720000,45.199108,-3.184542,-138.041733,31.193329,5.254208,-25.963348
1073,10.730000,44.357738,-4.034457,-141.034729,31.160069,5.159915,-26.092035
1074,10.740000,44.571384,-4.032707,-142.591217,31.179514,5.027882,-26.201120
1075,10.750000,43.610321,-4.043758,-144.999161,31.067791,4.783852,-26.270971
1076,10.760000,43.425388,-4.958844,-146.489075,31.033152,4.626866,-26.438946
1077,10.770000,42.862068,-5.620000,-148.760681,30.979370,4.397896,-26.517195
1078,10.780000,41.748791,-6.432313,-150.947632,30.895603,4.211379,-26.521355
1079,10.790000,41.159916,-6.895261,-153.147522,30.840307,3.983050,-26.536325
1080,10.800000,40.404106,-8.410461,-154.626511,30.896278,3.676984,-26.610226
1081,10.810000,41.639950,-10.585448,-154.716187,30.983400,3.707232,-26.647911
1082,10.820000,40.757534,-11.009621,-157.295380,31.071144,3.475476,-26.710135
1083,10.830000,39.876278,-10.838657,-158.501755,31.123060,3.453849,-26.677555
1084,10.840000,40.075897,-11.220040,-159.112076,31.233782,3.550327,-26.618343
1085,10.850000,39.739437,-11.242351,-160.219589,31.302830,3.582896,-26.616207
1086,10.860000,40.582397,-11.878938,-159.351242,31.429314,3.760158,-26.484871
1087,10.870000,38.751045,-12.667545,-160.924271,31.564394,3.698513,-26.533648
1088,10.880000,38.420334,-14.173047,-161.437424,31.621027,3.577075,-26.523531
1089,10.890000,37.686035,-15.734832,-163.349380,31.680471,3.549274,-26.463396
1090,10.900000,38.800018,-17.111900,-163.143906,31.685167,3.566468,-26.417854
1091,10.910000,38.252472,-18.477726,-164.162720,31.479185,3.402196,-26.444000
1092,10.920000,38.705406,-20.418795,-164.562363,31.409901,3.362456,-26.533512
1093,10.930000,38.591236,-22.427965,-164.024857,31.388334,3.246109,-26.535780
1094,10.940000,41.466587,-24.542313,-162.738113,31.452688,3.420580,-26.480680
1095,10.950000,41.874191,-27.106216,-162.483109,31.409225,3.384845,-26.487123
1096,10.960000,42.553299,-29.351051,-161.553940,31.354883,3.348152,-26.623899
1097,10.970000,44.427719,-31.554577,-159.913696,31.371927,3.405243,-26.595476
1098,10.980000,44.696724,-34.514793,-159.390686,31.415617,3.222613,-26.685196
1099,10.990000,46.987568,-35.431789,-157.821899,31.222401,3.143338,-26.623037
1100,11.000000,48.736465,-37.962082,-156.008530,31.335821,3.152369,-26.911255
1101,11.010000,51.321003,-38.260342,-155.413177,31.389431,2.956222,-26.938671
1102,11.020000,52.149307,-38.164028,-152.843674,31.551886,2.942998,-26.907248
1103,11.030000,53.983807,-38.615398,-150.520493,31.726513,2.983240,-26.958614
1104,11.040000,62.059490,-42.350658,-142.409836,31.945492,3.116736,-26.996675
1105,11.050000,65.522003,-42.089825,-136.862946,32.305164,3.351079,-26.853708
1106,11.060000,65.863602,-39.759769,-135.318268,32.842426,3.443932,-26.481745
1107,11.070000,70.701027,-38.929539,-129.229080,33.194744,3.548100,-26.411221
1108,11.080000,73.557808,-37.675964,-124.622910,33.522049,3.636576,-26.093447
1109,11.090000,75.853394,-36.033245,-119.560371,33.892696,3.589379,-25.728638
1110,11.100000,77.877197,-34.354534,-115.445374,34.140636,3.575409,-25.400110
1111,11.110000,81.232826,-32.604412,-110.455170,34.491455,3.579627,-24.977659
1112,11.120000,82.656769,-33.869064,-103.596603,34.450756,3.378047,-24.664057
1113,11.130000,85.147446,-31.462212,-100.754509,34.565681,3.344684,-24.436043
1114,11.140000,87.458519,-29.133188,-97.825882,34.656269,3.494310,-24.282099
1115,11.150000,88.119095,-22.917862,-99.211586,34.925293,3.803007,-24.098196
1116,11.160000,88.448006,-19.527086,-97.472107,34.917599,3.995222,-23.997133
1117,11.170000,88.271866,-17.473473,-96.544884,34.800976,4.137657,-24.008980
1118,11.180000,88.348137,-16.627195,-96.302437,34.594761,4.283144,-24.075687
1119,11.190000,85.662361,-15.410275,-98.951973,34.311752,4.094396,-24.179569
1120,11.200000,84.921967,-15.184753,-100.224052,34.163174,4.102041,-24.405094
1121,11.210000,83.732849,-15.160804,-100.461594,34.017525,4.052358,-24.538101
1122,11.220000,83.095245,-13.918187,-100.378174,34.000050,4.148970,-24.619749
1123,11.230000,82.724586,-12.717210,-99.714462,33.981018,4.350048,-24.685593
1124,11.240000,81.953667,-11.521753,-99.339607,33.927437,4.489235,-24.691128
1125,11.250000,81.610519,-10.322308,-98.845894,33.841747,4.648569,-24.738207
1126,11.260000,81.304008,-9.805124,-98.215866,33.770809,4.728450,-24.851589
1127,11.270000,80.270309,-8.856636,-98.687141,33.642826,4.782426,-24.926983
1128,11.280000,79.293877,-8.234489,-98.708389,33.569267,4.892632,-24.976231
1129,11.290000,78.826050,-7.202408,-98.268913,33.504372,5.002463,-25.015068
1130,11.300000,78.371292,-6.574107,-97.971878,33.471661,5.186090,-25.091700
1131,11.310000,77.481705,-5.252216,-98.045029,33.418530,5.283089,-25.192511
1132,11.320000,76.875366,-5.021981,-97.220711,33.280243,5.424256,-25.319519
1133,11.330000,75.796844,-4.074030,-97.022003,33.192642,5.513437,-25.427139
1134,11.340000,75.141754,-2.974899,-96.777145,33.110081,5.642132,-25.623190
1135,11.350000,74.345703,-2.108694,-96.065300,32.997410,5.761193,-25.789600
1136,11.360000,72.545387,-1.078124,-96.274483,32.932507,5.816231,-25.966480
1137,11.370000,71.384682,-0.292760,-95.830872,32.825825,5.905299,-26.171108
1138,11.380000,69.633141,0.623120,-95.865265,32.658081,6.068721,-26.345257
1139,11.390000,68.252083,1.830982,-95.794899,32.584015,6.191464,-26.565987
1140,11.400000,65.627686,3.420045,-95.946472,32.565231,6.483427,-26.766136
1141,11.410000,63.229652,3.790952,-96.202202,32.370174,6.563835,-26.909933
1142,11.420000,62.842598,6.237993,-95.039345,32.257309,6.774199,-27.324850
1143,11.430000,59.440418,6.386667,-95.587555,32.128860,6.790428,-27.454552
1144,11.440000,56.771725,7.744587,-94.901169,32.027912,6.968889,-27.690454
1145,11.450000,54.734295,8.772230,-94.869072,31.881704,6.915237,-27.898628
1146,11.460000,54.734306,8.772223,-94.869072,31.898382,6.934230,-28.184641
1147,11.470000,53.064167,7.479851,-96.120354,31.768671,7.109062,-28.209595
1148,11.480000,53.416946,6.852103,-96.589745,31.825048,7.181764,-28.289816
1149,11.490000,54.730305,4.886839,-98.757301,31.777975,7.349853,-28.392080
1150,11.500000,55.396259,1.909388,-99.497627,31.936117,7.490401,-28.367128
1151,11.510000,53.803764,1.545371,-100.628662,31.779963,7.143969,-28.106535
1152,11.520000,53.080360,-0.821722,-101.869804,31.835709,6.949909,-27.936077
1153,11.530000,53.339634,-1.831506,-102.376839,31.915245,6.840268,-27.801006
1154,11.540000,53.339638,-1.831513,-102.376823,31.945578,6.967686,-27.834902
1155,11.550000,53.879707,-5.883874,-103.579338,32.103683,6.681138,-27.587187
1156,11.560000,51.990997,-7.802076,-105.298866,32.040894,6.473116,-27.308220
1157,11.570000,52.429062,-9.033370,-105.586128,32.147804,6.459433,-27.187977
1158,11.580000,51.603584,-10.663584,-106.335205,32.260727,6.473625,-27.027035
1159,11.590000,51.022316,-12.470342,-107.318611,32.394955,6.508021,-26.908234
1160,11.600000,53.519482,-14.485219,-102.994781,32.295765,6.255269,-26.874733
1161,11.610000,48.726574,-14.619024,-109.202957,32.589821,6.439937,-26.449781
1162,11.620000,52.829933,-18.132570,-104.870270,32.384434,6.135799,-26.473230
1163,11.630000,52.086922,-18.351664,-104.871666,32.557003,5.998035,-26.353449
1164,11.640000,52.826397,-20.720867,-105.606789,32.541779,5.936603,-26.217791
1165,11.650000,51.890442,-21.445940,-106.815170,32.679539,5.816906,-26.195293
1166,11.660000,52.688786,-22.190329,-106.123787,32.686207,5.677339,-26.258076
1167,11.670000,52.379559,-22.069408,-106.962570,32.859901,5.547939,-26.268738
1168,11.680000,51.809219,-23.506092,-109.978210,32.943542,5.596568,-26.254967
1169,11.690000,50.470150,-23.608965,-112.285233,33.031631,5.511222,-26.327362
1170,11.700000,48.636532,-22.520653,-114.936745,33.160294,5.413867,-26.436169
1171,11.710000,48.627804,-22.715658,-116.355171,33.219795,5.283005,-26.584112
1172,11.720000,48.108337,-22.784124,-118.647453,33.227192,5.146472,-26.705626
1173,11.730000,48.165401,-23.782469,-121.380562,33.215084,5.014143,-26.803795
1174,11.740000,47.743340,-24.557428,-124.058746,33.215893,4.882784,-26.984934
1175,11.750000,47.321480,-24.644722,-126.193649,33.236061,4.650440,-27.090567
1176,11.760000,46.885258,-25.961800,-128.806473,33.154594,4.452171,-27.121990
1177,11.770000,45.418640,-26.525581,-131.884125,33.145111,4.171215,-27.113298
1178,11.780000,45.419117,-28.232508,-134.381302,33.014698,3.938178,-27.181011
1179,11.790000,44.277794,-29.932949,-136.966629,32.926922,3.626275,-27.171988
1180,11.800000,43.808865,-30.684574,-137.885803,33.038822,3.353909,-27.199686
1181,11.810000,45.983383,-33.305691,-137.694946,33.190693,3.256355,-27.273088
1182,11.820000,46.448818,-33.471573,-138.948746,33.260025,3.236159,-27.215853
1183,11.830000,45.899677,-34.000816,-140.852814,33.301487,3.236665,-27.039028
1184,11.840000,44.603344,-34.494839,-141.721115,33.385704,3.276382,-27.028933
1185,11.850000,44.301693,-34.601109,-142.730133,33.522957,3.329049,-26.938688
1186,11.860000,45.526527,-35.327984,-142.442032,33.635883,3.330757,-26.884451
1187,11.870000,46.291286,-36.283466,-142.248672,33.619572,3.352683,-26.815495
1188,11.880000,47.086723,-37.782589,-142.006668,33.578827,3.358541,-26.751774
1189,11.890000,47.799381,-38.486462,-143.065399,33.597488,3.292848,-26.774040
1190,11.900000,49.406551,-39.665009,-142.278107,33.591396,3.224778,-26.760050
1191,11.910000,50.104603,-42.545380,-141.983047,33.604794,3.181954,-26.821978
1192,11.920000,52.017666,-43.743988,-141.044754,33.551731,3.204313,-26.877043
1193,11.930000,53.643669,-46.644733,-139.840332,33.574627,3.129489,-26.900896
1194,11.940000,56.176807,-48.437885,-138.841858,33.559956,3.025057,-27.160925
1195,11.950000,57.264759,-49.905987,-136.509140,33.509655,3.027355,-27.171618
1196,11.960000,59.764820,-51.110027,-134.788696,33.430557,2.915493,-27.069691
1197,11.970000,64.851173,-52.834442,-130.819199,33.417034,2.872624,-27.211905
1198,11.980000,72.037613,-54.218132,-125.702499,33.639950,2.884486,-27.347418
1199,11.990000,72.586693,-53.702660,-124.915733,33.706318,2.809640,-27.377186
1200,12.000000,74.261131,-54.018044,-122.849236,33.811775,2.874088,-27.222431
1201,12.010000,78.262032,-53.665710,-118.403748,34.034294,3.026295,-27.059952
1202,12.020000,84.169281,-52.109844,-110.989899,34.390556,3.070359,-26.860670
1203,12.030000,88.017387,-50.676884,-105.061157,34.727757,3.191263,-26.608383
1204,12.040000,90.909630,-48.755398,-100.313843,35.006054,3.282005,-26.247137
1205,12.050000,93.304092,-46.786476,-96.389648,35.238567,3.308028,-25.848118
1206,12.060000,95.502502,-44.947388,-92.133751,35.550259,3.341833,-25.473160
1207,12.070000,97.054977,-43.130020,-88.411415,35.772259,3.362660,-25.091913
1208,12.080000,97.666916,-40.664726,-85.199806,35.848698,3.222136,-24.647169
1209,12.090000,99.232246,-38.391079,-81.086891,36.054726,3.203958,-24.254768
1210,12.100000,100.750069,-38.617321,-75.787071,35.931366,3.194253,-23.979792
1211,12.110000,102.366943,-35.419205,-72.713844,36.090096,3.278397,-23.789167
1212,12.120000,99.795067,-31.256634,-75.753784,36.164551,3.343293,-23.503281
1213,12.130000,99.738106,-27.814728,-73.495865,36.257870,3.574047,-23.430538
1214,12.140000,98.817146,-24.790974,-69.947418,36.321526,3.640461,-23.253515
1215,12.150000,98.256973,-22.378603,-67.838623,36.272163,3.781677,-23.164671
1216,12.160000,97.078751,-19.744917,-65.835854,36.230930,3.828953,-23.069038
1217,12.170000,95.995644,-16.908512,-65.154007,36.190567,3.878726,-23.165222
1218,12.180000,94.746216,-16.885098,-65.440422,36.037941,3.791863,-23.322021
1219,12.190000,93.919243,-16.096460,-64.743217,36.012405,3.910318,-23.528082
1220,12.200000,91.849960,-15.059394,-64.758240,36.043972,4.158806,-23.695623
1221,12.210000,91.062408,-16.083519,-65.197609,35.960369,4.365386,-23.937866
1222,12.220000,88.791840,-14.953361,-66.125603,36.013397,4.545253,-24.040329
1223,12.230000,87.038887,-13.714999,-66.128899,36.047905,4.755268,-24.113623
1224,12.240000,85.968971,-13.639721,-65.276604,35.977627,4.805928,-24.264231
1225,12.250000,83.176422,-12.463867,-67.302711,36.014347,5.065503,-24.325338
1226,12.260000,80.673111,-11.664623,-68.499260,35.971947,5.131582,-24.391201
1227,12.270000,79.447433,-12.085855,-68.820694,35.890614,5.231419,-24.565802
1228,12.280000,77.802223,-10.498725,-69.364952,35.839611,5.383518,-24.757193
1229,12.290000,77.923981,-9.609660,-67.564461,35.838223,5.460696,-25.028891
1230,12.300000,75.949974,-9.103190,-67.299332,35.798977,5.620796,-25.230375
1231,12.310000,76.899132,-8.577949,-64.429337,35.746719,5.931522,-25.718979
1232,12.320000,73.596733,-7.839878,-67.368454,35.724777,5.942700,-25.872627
1233,12.330000,70.189148,-7.451824,-69.330803,35.677322,6.071342,-26.069927
1234,12.340000,69.687721,-7.093273,-69.521156,35.709808,6.092033,-26.527145
1235,12.350000,67.325203,-6.706769,-70.493164,35.670547,6.177782,-26.830397
1236,12.360000,65.218300,-6.246162,-71.149277,35.616093,6.274371,-27.216253
1237,12.370000,63.156685,-5.941004,-71.400543,35.556343,6.375220,-27.564758
1238,12.380000,60.489933,-5.674355,-72.684204,35.515541,6.528457,-27.842907
1239,12.390000,58.023552,-5.268852,-73.241562,35.465164,6.693280,-28.176311
1240,12.400000,55.488834,-5.050385,-74.229073,35.402184,6.826414,-28.454319
1241,12.410000,52.838337,-4.947424,-74.878792,35.364483,6.957062,-28.805458
1242,12.420000,51.906284,-5.167401,-75.753021,35.311775,6.891205,-29.002460
1243,12.430000,50.985725,-4.691599,-76.658905,35.384216,6.988321,-29.103527
1244,12.440000,49.813656,-6.040226,-79.161865,35.327423,7.135808,-29.188770
1245,12.450000,51.605305,-7.333107,-78.939980,35.353802,7.278082,-29.166103
1246,12.460000,52.444218,-8.211879,-78.534225,35.371521,7.250565,-29.050449
1247,12.470000,53.290371,-9.717065,-80.176544,35.375145,7.204817,-28.972521
1248,12.480000,52.625664,-11.460780,-83.291161,35.282951,7.153808,-28.662201
1249,12.490000,52.638222,-13.485556,-84.838898,35.294491,6.988276,-28.424852
1250,12.500000,54.112480,-15.105672,-84.068596,35.273708,6.802720,-28.361515
1251,12.510000,,,,,,
1252,12.520000,,,,,,
1253,12.530000,,,,,,
1254,12.540000,,,,,,
1255,12.550000,,,,,,
1256,12.560000,,,,,,
1257,12.570000,,,,,,
1258,12.580000,,,,,,
1259,12.590000,,,,,,
1260,12.600000,,,,,,
1261,12.610000,,,,,,
1262,12.620000,,,,,,
1263,12.630000,54.109245,-16.887379,-83.293167,36.703266,5.069899,-25.496799
1264,12.640000,54.109253,-16.887369,-83.293175,36.829056,4.953137,-25.304562
1265,12.650000,65.443840,-34.859703,-85.183601,36.128403,5.599429,-25.851690
1266,12.660000,61.542572,-36.665989,-91.761818,36.006214,5.432343,-26.148039
1267,12.670000,61.574635,-37.333046,-92.063934,36.131245,5.345707,-26.186049
1268,12.680000,64.944420,-36.130817,-91.641472,36.136646,5.182731,-26.146374
1269,12.690000,64.277588,-37.272400,-93.950623,36.244682,5.002921,-26.256731
1270,12.700000,61.012920,-38.042263,-99.982079,36.394791,4.951734,-26.279663
1271,12.710000,61.790619,-38.645214,-99.998268,36.434948,4.692512,-26.462143
1272,12.720000,61.686634,-39.690296,-102.658684,36.480125,4.557841,-26.554686
1273,12.730000,60.639103,-40.435444,-106.251823,36.482506,4.311599,-26.493689
1274,12.740000,60.885750,-41.469227,-107.481247,36.471470,4.054932,-26.588556
1275,12.750000,60.687946,-43.013020,-110.294350,36.440609,3.815634,-26.563612
1276,12.760000,61.288639,-45.910290,-109.921356,36.384571,3.579783,-26.748074
1277,12.770000,61.468658,-46.581753,-112.863258,36.499065,3.222394,-26.708498
1278,12.780000,66.111671,-46.417042,-110.019203,36.667469,3.185021,-26.643991
1279,12.790000,66.626923,-46.442036,-110.923752,36.691723,3.158046,-26.551447
1280,12.800000,66.862152,-47.403236,-111.914452,36.715435,3.146882,-26.486364
1281,12.810000,66.620323,-48.381409,-112.972542,36.794533,3.195632,-26.437401
1282,12.820000,67.034279,-49.010521,-113.978920,36.923382,3.196276,-26.245150
1283,12.830000,67.648148,-50.239349,-114.348518,36.950245,3.224855,-26.177355
1284,12.840000,69.599434,-51.002308,-113.704666,36.920135,3.180130,-26.044529
1285,12.850000,71.378891,-52.721294,-113.513336,36.968407,3.141762,-25.954597
1286,12.860000,72.746529,-53.100414,-113.579292,36.951851,3.096693,-25.949553
1287,12.870000,76.587395,-53.661251,-111.661758,36.839714,2.991947,-25.932812
1288,12.880000,76.587402,-53.661243,-111.661743,36.851971,2.692049,-25.984570
1289,12.890000,85.208008,-56.733044,-106.489555,36.876469,2.895616,-26.008045
1290,12.900000,86.793121,-56.367214,-103.860992,36.912891,2.901970,-26.040081
1291,12.910000,92.726555,-58.683449,-100.236603,36.928280,2.892513,-26.041845
1292,12.920000,92.866264,-58.670643,-100.475769,37.024605,2.933111,-26.112593
1293,12.930000,92.579735,-58.946854,-101.364281,36.809799,2.839021,-25.898779
1294,12.940000,96.498627,-58.806278,-97.215630,37.038246,2.898427,-25.883686
1295,12.950000,102.329834,-57.381001,-91.352058,37.273605,2.933078,-25.657988
1296,12.960000,105.653679,-56.002583,-87.232956,37.569801,2.971978,-25.336859
1297,12.970000,109.545631,-53.631882,-81.069763,37.887825,3.047558,-25.025505
1298,12.980000,112.492592,-51.927624,-76.530731,38.231010,3.152663,-24.595329
1299,12.990000,113.327675,-49.851273,-73.730576,38.567993,3.273312,-24.174580
1300,13.000000,114.503441,-47.619080,-70.266632,38.773720,3.233098,-23.795622
1301,13.010000,120.129150,-45.458706,-61.914326,39.054619,3.348071,-23.563217
1302,13.020000,120.175720,-41.836102,-62.288628,39.158775,3.059494,-23.205374
1303,13.030000,119.447922,-42.991264,-61.178497,39.238922,3.120999,-22.671560
1304,13.040000,119.770157,-41.887203,-59.144459,39.287140,3.065181,-22.389143
1305,13.050000,125.732491,-39.446045,-50.128284,39.359123,3.206341,-22.362419
1306,13.060000,123.301758,-38.511662,-52.348347,39.413780,2.991468,-22.082302
1307,13.070000,122.398987,-38.023689,-52.722466,39.499161,3.023432,-21.813004
1308,13.080000,124.120712,-35.205578,-47.628742,39.619255,3.106056,-21.724394
1309,13.090000,122.367867,-33.412815,-48.005863,39.750050,3.154513,-21.459461
1310,13.100000,121.673111,-32.283630,-47.264042,39.779526,3.132274,-21.309612
1311,13.110000,120.635063,-31.051659,-45.737774,39.925014,3.173460,-21.131472
1312,13.120000,120.125732,-28.537348,-42.986309,39.966125,3.190941,-20.921841
1313,13.130000,122.495171,-25.938736,-36.980576,39.991932,3.311308,-20.910521
1314,13.140000,117.194695,-25.439875,-40.204720,39.897102,3.161954,-20.654861
1315,13.150000,115.186386,-24.251793,-38.368351,39.948803,3.099159,-20.544247
1316,13.160000,114.194763,-22.465469,-36.942638,39.983219,3.107014,-20.516195
1317,13.170000,113.173615,-21.103951,-35.298061,39.996956,3.184573,-20.627068
1318,13.180000,111.811371,-19.511292,-34.775963,40.010452,3.352734,-20.700508
1319,13.190000,111.013092,-18.146505,-34.715065,40.002476,3.481017,-20.871481
1320,13.200000,109.969452,-16.258774,-33.963017,40.028347,3.665560,-21.031410
1321,13.210000,109.969467,-16.258770,-33.963020,39.813007,3.782368,-21.319752
1322,13.220000,107.107971,-12.061150,-32.350967,39.914303,3.851869,-21.316784
1323,13.230000,105.016304,-11.646220,-32.065773,39.737835,3.893188,-21.344995
1324,13.240000,104.066299,-11.189460,-32.272106,39.660252,3.853846,-21.501114
1325,13.250000,103.888702,-11.289037,-32.114773,39.714600,3.868819,-21.712091
1326,13.260000,102.673637,-12.213149,-30.399994,39.519146,4.094086,-21.724741
1327,13.270000,102.372818,-12.680480,-29.718735,39.517746,4.151502,-21.938509
1328,13.280000,102.609634,-12.710949,-29.869534,39.548882,4.237959,-22.230404
1329,13.290000,102.240532,-13.441095,-30.073135,39.540890,4.183844,-22.404409
1330,13.300000,101.586472,-13.973962,-29.891108,39.568794,4.211308,-22.569666
1331,13.310000,100.169868,-13.175852,-29.665277,39.626614,4.413331,-22.648338
1332,13.320000,99.142586,-15.088557,-30.165791,39.565037,4.589808,-22.729366
1333,13.330000,98.354248,-14.920941,-29.296997,39.693062,4.696959,-22.824917
1334,13.340000,97.082794,-15.366628,-30.877338,39.738220,4.862890,-22.914053
1335,13.350000,96.383392,-17.499718,-30.989386,39.863640,4.959612,-23.077225
1336,13.360000,95.454193,-17.926819,-31.922792,39.859982,5.078855,-23.119064
1337,13.370000,94.749451,-19.139059,-32.259514,40.006630,5.175485,-23.166397
1338,13.380000,94.220558,-20.714575,-32.972225,40.131084,5.240916,-23.236134
1339,13.390000,93.466629,-22.129114,-34.461201,40.299149,5.250462,-23.309031
1340,13.400000,92.417221,-23.028017,-35.704708,40.437614,5.359175,-23.353889
1341,13.410000,91.837067,-24.459549,-36.617649,40.609398,5.366350,-23.395964
1342,13.420000,91.444893,-25.822227,-37.361061,40.689285,5.319782,-23.437166
1343,13.430000,90.689140,-27.441212,-38.364628,40.791286,5.353566,-23.426090
1344,13.440000,90.299286,-28.762596,-39.401993,40.960167,5.391610,-23.471666
1345,13.450000,89.946869,-30.035488,-40.418449,41.060024,5.391287,-23.470173
1346,13.460000,89.258072,-31.321175,-41.113148,41.156776,5.451208,-23.462912
1347,13.470000,88.496780,-32.564671,-42.544323,41.179317,5.487383,-23.430443
1348,13.480000,88.199356,-34.236652,-43.759552,41.177887,5.535780,-23.411592
1349,13.490000,89.050735,-35.057880,-42.839657,41.202557,5.491094,-23.464680
1350,13.500000,89.571922,-36.305664,-43.296371,41.168034,5.411886,-23.482817
1351,13.510000,89.921394,-37.106010,-43.537640,41.155998,5.404358,-23.477716
1352,13.520000,90.283066,-37.757473,-43.592571,41.165722,5.435190,-23.440954
1353,13.530000,90.165161,-38.897232,-44.094673,41.051697,5.465240,-23.348223
1354,13.540000,90.086548,-39.962051,-44.805943,41.007446,5.451648,-23.303791
1355,13.550000,91.936516,-39.256706,-44.490261,41.158752,5.292870,-23.386005
1356,13.560000,93.494301,-40.179916,-45.414986,41.131199,5.073872,-23.420595
1357,13.570000,95.433540,-40.088272,-45.206463,41.089333,4.827877,-23.416786
1358,13.580000,96.616859,-40.916630,-46.915249,40.982365,4.654199,-23.340242
1359,13.590000,98.060020,-41.098217,-47.541569,40.975327,4.498061,-23.321312
1360,13.600000,100.716629,-40.339706,-47.131340,40.957050,4.276583,-23.217093
1361,13.610000,102.239441,-41.018291,-47.244602,40.890694,4.074131,-23.084539
1362,13.620000,104.730019,-40.108383,-46.879810,40.845726,3.821938,-22.969969
1363,13.630000,107.021065,-40.138199,-45.901672,40.789539,3.826766,-22.716240
1364,13.640000,108.145905,-40.091934,-44.377987,40.634064,3.586887,-22.594538
1365,13.650000,109.760490,-40.195313,-43.853527,40.606224,3.409788,-22.513710
1366,13.660000,110.937332,-40.320847,-44.148300,40.567062,3.333158,-22.320724
1367,13.670000,112.979767,-37.879372,-44.925079,40.830765,2.967438,-22.355955
1368,13.680000,116.547523,-39.898277,-43.563194,40.548496,3.025413,-22.109087
1369,13.690000,116.955162,-37.122627,-44.441185,40.651024,2.721046,-22.084579
1370,13.700000,117.385338,-38.886539,-43.755978,40.569065,2.649776,-21.964506
1371,13.710000,118.532745,-39.690933,-43.972057,40.402512,2.516456,-21.868950
1372,13.720000,123.513947,-39.159389,-45.194576,40.360939,2.784913,-21.797298
1373,13.730000,123.513931,-39.159397,-45.194572,40.239769,2.618916,-21.876772
1374,13.740000,123.513931,-39.159397,-45.194572,40.364719,2.654858,-21.621483
1375,13.750000,123.513931,-39.159393,-45.194561,40.297024,2.791095,-21.393703
1376,13.760000,125.073608,-38.999527,-45.539722,40.116180,2.630650,-21.524405
1377,13.770000,126.067360,-38.256397,-45.866749,40.112228,2.742081,-21.423109
1378,13.780000,128.096588,-37.869602,-46.101555,39.959721,2.808965,-21.316660
1379,13.790000,129.815460,-37.935387,-45.674137,39.922600,2.828052,-21.323153
1380,13.800000,129.767700,-37.763966,-46.142761,39.860390,2.865585,-21.224430
1381,13.810000,130.133911,-39.208420,-46.688759,39.828976,2.869778,-21.154535
1382,13.820000,130.133896,-39.208420,-46.688766,39.834053,2.661263,-21.192188
1383,13.830000,132.710953,-39.311874,-45.396011,39.887775,2.591538,-21.350939
1384,13.840000,132.710953,-39.311878,-45.396015,39.807343,2.685539,-21.295198
1385,13.850000,135.159149,-39.965973,-44.212059,40.056107,2.602754,-21.324110
1386,13.860000,136.165253,-37.428288,-44.312531,40.056812,2.786589,-21.049295
1387,13.870000,135.532379,-40.416508,-44.572948,40.091267,2.909595,-21.000048
1388,13.880000,135.532379,-40.416515,-44.572956,40.134804,2.879439,-21.055866
1389,13.890000,135.165527,-41.347610,-43.784706,40.242813,2.794216,-21.147585
