Format Version,1.23,Take Name,2_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.24.22.298 P.M.,Capture Start Frame,11513097,Total Frames in Take,1791,Total Exported Frames,1791,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
370,3.700000,-11.653177,26.618196,-11.103473,17.441515,12.633506,-38.592171
371,3.710000,-8.864367,26.821829,-14.255320,18.099085,12.530528,-38.276501
372,3.720000,-5.647021,27.447163,-18.026243,18.823914,12.382188,-37.929863
373,3.730000,-2.961368,28.256916,-20.973387,19.403509,12.201842,-37.662380
374,3.740000,0.332660,29.016287,-22.509583,19.855299,12.147768,-37.317478
375,3.750000,3.122639,29.334911,-22.930941,20.078451,12.196440,-36.859749
376,3.760000,5.995196,29.535067,-23.969826,20.294252,12.130746,-36.455467
377,3.770000,8.123947,30.215586,-25.285921,20.556072,12.140671,-36.083141
378,3.780000,10.660544,30.830700,-26.538843,20.784624,12.149664,-35.738941
379,3.790000,11.891932,31.136486,-26.700861,20.866962,12.153923,-35.439537
380,3.800000,13.209024,31.939163,-28.012178,20.900419,12.208505,-35.245380
381,3.810000,13.942344,32.301624,-29.074886,20.925478,12.140040,-35.087849
382,3.820000,13.917690,33.745930,-28.413799,20.963169,12.165547,-35.062008
383,3.830000,14.203150,34.242523,-28.510687,20.909353,12.114134,-35.065620
384,3.840000,14.434463,35.061733,-28.458353,20.864429,12.073112,-35.072823
385,3.850000,14.109104,35.599808,-28.418358,20.853960,12.058771,-35.084820
386,3.860000,13.932858,36.016525,-28.429394,20.851732,12.082627,-35.143425
387,3.870000,13.994424,36.368603,-28.696245,20.870411,12.095580,-35.178413
388,3.880000,14.078795,36.061440,-29.172199,20.899401,12.079840,-35.146038
389,3.890000,14.294745,35.960957,-29.431242,20.899446,12.066102,-35.129841
390,3.900000,14.444293,35.789837,-28.999010,20.891825,12.058935,-35.103584
391,3.910000,14.225436,35.699055,-28.744999,20.865198,12.082431,-35.078587
392,3.920000,14.345834,35.706596,-28.640463,20.865360,12.072634,-35.062317
393,3.930000,14.381693,35.626152,-28.524368,20.882040,12.063921,-35.036137
394,3.940000,14.529957,35.532219,-28.792990,20.893005,12.064722,-35.003288
395,3.950000,14.822253,35.534367,-28.863533,20.912785,12.060605,-34.997650
396,3.960000,15.029683,35.612972,-28.961027,20.916765,12.068764,-34.977074
397,3.970000,15.201144,35.712978,-28.765503,20.933659,12.072382,-34.957062
398,3.980000,15.339630,35.728596,-28.715233,20.941963,12.070051,-34.941788
399,3.990000,15.314889,35.680473,-28.577387,20.947529,12.057105,-34.923576
400,4.000000,15.470428,35.706326,-28.683514,20.960241,12.069266,-34.912785
401,4.010000,15.425190,35.541504,-28.748587,20.957296,12.079690,-34.868465
402,4.020000,15.576646,35.518375,-29.305416,20.953381,12.036666,-34.870277
403,4.030000,15.183537,35.302471,-28.758371,20.952103,12.098127,-34.838943
404,4.040000,15.232348,35.276493,-28.836287,20.955954,12.100075,-34.839642
405,4.050000,17.639511,34.764088,-30.299238,21.067234,12.047117,-34.702839
406,4.060000,19.229467,33.963512,-31.358885,21.145626,11.951010,-34.480320
407,4.070000,20.316645,33.505299,-32.289661,21.287109,11.965351,-34.371876
408,4.080000,20.944744,33.147690,-33.054337,21.414450,12.021016,-34.272804
409,4.090000,21.217882,33.069756,-34.276047,21.543573,12.001865,-34.244957
410,4.100000,22.526339,32.912842,-35.742538,21.735844,12.015459,-34.126251
411,4.110000,22.999229,32.647381,-35.588512,21.841568,12.009598,-34.006699
412,4.120000,23.975243,32.146206,-37.379730,21.982592,11.923804,-33.947300
413,4.130000,24.178705,32.465401,-37.651436,22.070536,11.917092,-33.963585
414,4.140000,24.367455,32.323727,-37.590904,22.195339,11.919194,-33.929298
415,4.150000,25.544220,31.817982,-38.578125,22.293615,11.915614,-33.842297
416,4.160000,26.174286,31.998613,-38.211922,22.385410,11.900261,-33.738121
417,4.170000,26.065531,31.999537,-39.113377,22.488319,11.895229,-33.768265
418,4.180000,26.501173,32.454060,-39.220459,22.546131,11.848588,-33.753784
419,4.190000,26.629745,31.988235,-38.559147,22.578352,11.877910,-33.638092
420,4.200000,,,,,,
421,4.210000,,,,,,
422,4.220000,,,,,,
423,4.230000,,,,,,
424,4.240000,,,,,,
425,4.250000,,,,,,
426,4.260000,,,,,,
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,25.026665,33.323597,-44.492744,23.444450,12.125082,-34.518547
432,4.320000,25.258512,33.620895,-45.171940,23.567656,12.122102,-34.630489
433,4.330000,25.006010,33.801502,-46.477200,23.713434,12.143994,-34.694523
434,4.340000,25.660465,33.650890,-48.030224,23.878517,12.108852,-34.743126
435,4.350000,25.811132,34.034470,-48.806984,24.014946,12.155331,-34.779339
436,4.360000,25.675104,34.032379,-49.961346,24.125143,12.166468,-34.845451
437,4.370000,25.026657,34.457561,-49.057457,24.230499,12.309520,-34.812698
438,4.380000,24.257915,34.436440,-48.869198,24.198431,12.478450,-34.719791
439,4.390000,23.664799,34.555187,-48.460400,24.176397,12.665033,-34.575672
440,4.400000,23.481739,34.849358,-48.099701,24.131992,12.835720,-34.345634
441,4.410000,23.244726,35.135551,-48.007057,24.087870,13.054638,-34.097870
442,4.420000,23.218615,35.377754,-48.075031,23.969669,13.235056,-33.827507
443,4.430000,22.753035,36.042999,-47.131229,23.880341,13.392610,-33.557220
444,4.440000,21.274626,36.466419,-45.307728,23.788908,13.615219,-33.224060
445,4.450000,20.919474,36.934544,-44.708141,23.664221,13.768476,-32.909096
446,4.460000,20.652330,37.296677,-43.984623,23.529634,13.972550,-32.531219
447,4.470000,19.349142,37.554649,-42.273418,23.420576,14.183222,-32.193932
448,4.480000,18.400280,37.514019,-41.379158,23.311367,14.385878,-31.864326
449,4.490000,17.259497,37.573368,-39.891209,23.198624,14.624511,-31.472052
450,4.500000,16.030476,37.098564,-38.763966,23.037756,14.760703,-31.179714
451,4.510000,15.983683,36.960716,-37.442883,22.840700,14.950821,-30.862955
452,4.520000,14.496747,36.617260,-35.712868,22.723194,15.166966,-30.458757
453,4.530000,13.945117,36.322933,-33.811783,22.547739,15.360149,-30.113358
454,4.540000,14.059623,36.003540,-33.520321,22.360922,15.548732,-29.779602
455,4.550000,13.163100,35.592163,-32.236618,22.151648,15.692341,-29.466423
456,4.560000,13.008771,35.408367,-31.013960,21.970440,15.931089,-29.144114
457,4.570000,12.376535,34.812496,-29.737841,21.774256,16.069973,-28.827106
458,4.580000,11.669455,34.522835,-27.822697,21.567854,16.273594,-28.498486
459,4.590000,11.554039,34.134129,-26.438334,21.318155,16.465937,-28.189981
460,4.600000,10.979632,33.607220,-25.115578,21.087091,16.600769,-27.912977
461,4.610000,10.853224,32.892776,-24.267027,20.810333,16.773392,-27.584627
462,4.620000,10.519110,32.671555,-23.577694,20.536385,16.880135,-27.368950
463,4.630000,10.347999,32.162701,-22.726280,20.220060,16.947710,-27.152548
464,4.640000,9.610860,31.984232,-20.683035,19.928963,17.157686,-26.934143
465,4.650000,9.104959,31.267656,-19.667206,19.607821,17.297697,-26.737522
466,4.660000,9.281501,30.777376,-19.991861,19.252903,17.268696,-26.568920
467,4.670000,8.555815,30.256819,-18.485392,18.901297,17.413639,-26.379171
468,4.680000,7.434232,30.077839,-15.925325,18.519419,17.587290,-26.266447
469,4.690000,7.524456,29.761887,-16.270767,18.155069,17.532162,-26.115618
470,4.700000,7.196093,29.368547,-15.835102,17.756342,17.617125,-25.990509
471,4.710000,5.895053,29.329485,-13.821458,17.311131,17.716078,-25.854534
472,4.720000,5.420619,29.449478,-12.690846,16.882458,17.742281,-25.798946
473,4.730000,4.241118,29.031076,-10.674783,16.397160,17.862444,-25.664457
474,4.740000,3.067803,29.646252,-9.480030,15.917391,17.857185,-25.669727
475,4.750000,1.938586,29.164860,-7.541262,15.390348,17.870575,-25.572136
476,4.760000,-0.036412,29.762300,-5.285800,14.843556,17.843859,-25.650740
477,4.770000,-2.079827,30.212286,-4.683192,14.269628,17.744093,-25.711098
478,4.780000,-4.273721,30.100603,-1.410116,13.661993,17.752043,-25.738768
479,4.790000,-6.299846,31.307043,0.293462,13.118670,17.581036,-25.852209
480,4.800000,-8.106167,31.125689,2.492561,12.450840,17.468740,-25.837400
481,4.810000,-10.690258,31.495375,4.587583,11.799383,17.248556,-26.008600
482,4.820000,-13.521403,31.771250,7.878003,11.107819,17.039125,-26.141380
483,4.830000,-16.523430,31.308331,11.344604,10.412560,16.816359,-26.277096
484,4.840000,-19.296488,31.096346,13.722890,9.662072,16.430740,-26.487328
485,4.850000,-22.677252,30.878098,16.497208,8.910338,16.006371,-26.786125
486,4.860000,-25.880739,30.347256,19.544077,8.144567,15.523180,-27.070656
487,4.870000,-29.375841,29.420767,22.822966,7.327400,14.988918,-27.386850
488,4.880000,-32.600368,27.916294,26.405043,6.470662,14.370548,-27.710018
489,4.890000,-35.427853,26.101421,29.683914,5.637414,13.752489,-27.999630
490,4.900000,-37.900269,24.326502,32.414364,4.812516,13.098619,-28.240862
491,4.910000,-39.540421,22.144768,34.869877,3.990870,12.371695,-28.451612
492,4.920000,-40.959747,19.654329,37.567352,3.210838,12.022773,-28.583080
493,4.930000,-40.002201,18.701393,39.141800,2.756451,12.156406,-28.401056
494,4.940000,-39.204899,17.182364,39.277752,2.263104,11.991458,-28.420919
495,4.950000,-39.372410,14.890698,40.818714,1.798859,11.776667,-28.374916
496,4.960000,-39.983692,13.012735,43.471481,1.220299,11.585922,-28.406343
497,4.970000,-39.559875,10.804773,44.504211,0.719121,11.354092,-28.349745
498,4.980000,-39.526829,8.880236,45.855579,0.309011,11.126019,-28.356903
499,4.990000,-39.783295,7.734619,47.063728,0.013852,10.990049,-28.411325
500,5.000000,-40.287910,6.419734,48.380711,-0.202283,10.882305,-28.486258
501,5.010000,-40.569237,5.401082,48.345730,-0.429232,10.725076,-28.550846
502,5.020000,-41.560249,4.879348,48.693329,-0.545012,10.587050,-28.664736
503,5.030000,-42.390106,3.996694,49.287643,-0.667460,10.477174,-28.829977
504,5.040000,-42.823200,3.667350,49.378613,-0.684860,10.405504,-28.987343
505,5.050000,-43.440449,3.501027,49.173759,-0.688703,10.368884,-29.137260
506,5.060000,-43.738445,3.028759,48.832314,-0.712288,10.467982,-29.293745
507,5.070000,-43.807026,2.965682,48.727680,-0.646324,10.543827,-29.420038
508,5.080000,-43.779026,2.444515,46.932949,-0.540040,10.680881,-29.574749
509,5.090000,-43.881714,2.632693,46.715164,-0.368385,10.897563,-29.722029
510,5.100000,-43.973255,2.703199,44.772781,-0.158161,11.054322,-29.862646
511,5.110000,-43.876972,2.947264,42.960815,0.078957,11.312449,-29.981958
512,5.120000,-43.634708,3.299852,41.273525,0.313885,11.521035,-30.040873
513,5.130000,-43.411026,4.292805,39.688583,0.592772,11.797763,-30.078787
514,5.140000,-42.716465,5.114316,37.598824,0.907904,12.003182,-30.048296
515,5.150000,-42.143456,6.336922,35.799782,1.267282,12.231978,-30.019114
516,5.160000,-41.506622,7.201130,33.613007,1.598713,12.454566,-29.968325
517,5.170000,-40.691101,8.673668,31.796402,2.004052,12.662947,-29.890007
518,5.180000,-39.623596,10.271563,29.347271,2.442491,12.829226,-29.757000
519,5.190000,-38.850742,11.787169,27.836664,2.872063,13.022669,-29.634861
520,5.200000,-37.320992,13.284231,25.783752,3.362177,13.165612,-29.467306
521,5.210000,-36.009293,15.028102,23.493525,3.930600,13.234921,-29.296021
522,5.220000,-34.454037,16.484982,21.549782,4.535215,13.346749,-29.109526
523,5.230000,-32.719177,18.009609,18.579567,5.185338,13.397858,-28.895109
524,5.240000,-30.708576,19.788467,16.255318,5.897465,13.395066,-28.663340
525,5.250000,-28.289516,21.550184,13.153679,6.650888,13.382535,-28.410578
526,5.260000,-25.804035,22.977430,9.914342,7.452720,13.295380,-28.109814
527,5.270000,-23.231899,25.036314,6.458110,8.313794,13.186134,-27.830332
528,5.280000,-20.330051,26.363789,3.273429,9.214809,12.970596,-27.507437
529,5.290000,-16.382076,28.517412,-1.480149,10.184102,12.813580,-27.112125
530,5.300000,-11.635686,29.568933,-5.912856,11.200641,12.842827,-26.561186
531,5.310000,-7.274551,31.179657,-11.197507,12.341907,12.724946,-26.086309
532,5.320000,-2.061401,32.713039,-17.317513,13.468747,12.423698,-25.659748
533,5.330000,3.275643,33.636898,-22.668533,14.515575,12.036209,-25.207577
534,5.340000,7.610229,34.699135,-25.825367,15.207728,12.044209,-24.765341
535,5.350000,11.461429,35.007488,-27.581493,15.771583,12.179985,-24.144402
536,5.360000,13.774633,34.255764,-30.431431,16.153219,12.206481,-23.819519
537,5.370000,15.694036,36.423157,-30.097588,16.600189,12.355699,-23.480837
538,5.380000,18.953390,36.160198,-31.873894,16.980286,12.293871,-22.962420
539,5.390000,20.803244,36.906090,-33.672039,17.237494,12.273381,-22.804461
540,5.400000,21.085520,38.412537,-34.418964,17.464506,12.248082,-22.824060
541,5.410000,21.720789,39.445724,-35.934841,17.694603,12.096190,-22.877029
542,5.420000,22.457598,40.585438,-37.042618,17.923981,11.982558,-22.825489
543,5.430000,23.939959,41.660229,-38.534672,18.015511,11.823088,-22.775673
544,5.440000,24.588032,42.657284,-38.458282,18.057240,11.842869,-22.653952
545,5.450000,25.217953,43.543144,-38.893784,18.105749,11.836932,-22.609797
546,5.460000,25.936266,43.830673,-39.486534,18.135538,11.815591,-22.530018
547,5.470000,27.146032,44.004841,-39.795933,18.149813,11.829944,-22.380083
548,5.480000,27.207832,44.183750,-39.094471,18.223957,11.865143,-22.261909
549,5.490000,27.839741,43.508522,-40.903267,18.208122,11.752457,-22.101822
550,5.500000,29.806799,43.054192,-41.302036,18.234118,11.703012,-21.948729
551,5.510000,29.339443,43.300873,-39.101223,18.316238,11.813766,-21.820808
552,5.520000,30.372141,43.172867,-41.207203,18.318336,11.728435,-21.847250
553,5.530000,29.938257,43.450218,-41.525688,18.383526,11.755390,-21.830700
554,5.540000,30.100206,43.649052,-42.278255,18.388546,11.733751,-21.911926
555,5.550000,29.849583,43.736874,-41.969330,18.414570,11.736600,-21.968769
556,5.560000,29.357075,44.286388,-41.687931,18.437176,11.776771,-22.064114
557,5.570000,28.750719,44.712502,-41.261368,18.407822,11.824669,-22.183254
558,5.580000,27.773041,45.013859,-40.406815,18.355640,11.871919,-22.275618
559,5.590000,27.401869,45.246792,-41.184086,18.249277,11.839305,-22.410532
560,5.600000,26.666111,45.400311,-41.405663,18.150360,11.843915,-22.590790
561,5.610000,24.930820,45.491104,-40.134281,18.032852,11.888220,-22.718086
562,5.620000,25.641485,44.754570,-39.749527,18.106388,11.992221,-22.684025
563,5.630000,27.358028,43.473530,-41.649990,18.237679,11.954813,-22.604927
564,5.640000,28.350079,42.676804,-44.078465,18.360594,11.932078,-22.669247
565,5.650000,28.190931,42.303200,-44.056309,18.408831,11.963187,-22.701336
566,5.660000,28.483158,42.027725,-44.700802,18.518209,11.965747,-22.754425
567,5.670000,28.662695,41.569336,-44.960381,18.617889,11.940712,-22.764389
568,5.680000,28.725502,41.174473,-44.695847,18.669621,11.925774,-22.763214
569,5.690000,28.358873,41.057472,-44.376045,18.706924,11.943048,-22.767223
570,5.700000,28.431587,40.775578,-45.139912,18.735424,11.929640,-22.833200
571,5.710000,29.038364,40.944599,-45.365631,18.774839,11.921792,-22.847569
572,5.720000,28.620867,40.526814,-44.700611,18.755331,11.945475,-22.792692
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,,,,,,
582,5.820000,,,,,,
583,5.830000,,,,,,
584,5.840000,,,,,,
585,5.850000,,,,,,
586,5.860000,,,,,,
587,5.870000,,,,,,
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,,,,,,
591,5.910000,,,,,,
592,5.920000,,,,,,
593,5.930000,,,,,,
594,5.940000,,,,,,
595,5.950000,,,,,,
596,5.960000,,,,,,
597,5.970000,,,,,,
598,5.980000,,,,,,
599,5.990000,,,,,,
600,6.000000,,,,,,
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,,,,,,
616,6.160000,,,,,,
617,6.170000,,,,,,
618,6.180000,,,,,,
619,6.190000,,,,,,
620,6.200000,,,,,,
621,6.210000,,,,,,
622,6.220000,,,,,,
623,6.230000,,,,,,
624,6.240000,,,,,,
625,6.250000,,,,,,
626,6.260000,,,,,,
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,-14.737154,41.602787,10.699177,8.533649,17.086332,-13.026123
636,6.360000,-17.779169,41.512722,14.562304,7.839989,16.835316,-13.030105
637,6.370000,-20.943748,41.610985,18.318367,7.092865,16.518541,-13.059221
638,6.380000,-24.638376,41.089836,22.260590,6.293978,16.155745,-13.106543
639,6.390000,-28.227787,40.153435,25.994635,5.464760,15.697906,-13.199474
640,6.400000,-31.790556,38.954483,30.203856,4.598762,15.163927,-13.316477
641,6.410000,-35.441185,37.108627,34.316891,3.700389,14.584186,-13.453887
642,6.420000,-38.392559,35.086990,38.306942,2.813997,13.937066,-13.569697
643,6.430000,-40.420227,33.123970,41.231018,1.958267,13.222485,-13.667772
644,6.440000,-42.309376,30.936256,44.248123,1.084455,12.499878,-13.764149
645,6.450000,-44.089188,27.599396,47.808960,0.176014,11.920045,-13.846461
646,6.460000,-43.386204,27.246902,48.572365,-0.222135,12.002653,-13.655272
647,6.470000,-42.404957,24.537964,49.271973,-0.773812,11.869953,-13.598047
648,6.480000,-43.357811,22.893976,51.568783,-1.309039,11.599202,-13.598644
649,6.490000,-43.617672,20.877222,53.114567,-1.819616,11.366896,-13.603634
650,6.500000,-43.902279,18.722191,54.324127,-2.310678,11.124301,-13.576144
651,6.510000,-43.871319,16.748938,55.738689,-2.769060,10.837565,-13.497913
652,6.520000,-43.948154,15.127028,57.726982,-3.169546,10.601184,-13.503128
653,6.530000,-44.759037,13.724297,58.464821,-3.503907,10.376328,-13.566749
654,6.540000,-45.071659,12.166335,59.676620,-3.819668,10.170601,-13.612533
655,6.550000,-45.625362,11.290751,60.733475,-4.064658,9.972550,-13.610246
656,6.560000,-45.940392,10.245092,62.074890,-4.305561,9.844151,-13.694503
657,6.570000,-46.757946,9.619480,62.777328,-4.516889,9.656220,-13.768811
658,6.580000,-46.967148,8.722831,62.807079,-4.678501,9.511847,-13.820291
659,6.590000,-47.195339,8.058700,63.816181,-4.755273,9.513654,-13.909035
660,6.600000,-47.103268,7.719023,63.614300,-4.851191,9.498425,-14.034107
661,6.610000,-47.584385,7.032794,63.171593,-4.910870,9.546483,-14.222389
662,6.620000,-47.658962,6.539611,62.827114,-4.965852,9.613921,-14.386683
663,6.630000,-47.684277,5.752404,61.872063,-4.942296,9.729067,-14.572081
664,6.640000,-47.710209,5.376751,60.355240,-4.899814,9.898487,-14.785997
665,6.650000,-47.960114,5.163326,59.319878,-4.856946,10.034217,-14.930323
666,6.660000,-47.531364,5.026701,58.285099,-4.841650,10.194983,-15.041425
667,6.670000,-47.372749,5.455358,57.120415,-4.734997,10.356409,-15.134501
668,6.680000,-47.909668,5.750992,55.865124,-4.671342,10.547705,-15.242354
669,6.690000,-47.529728,6.532239,54.364975,-4.555811,10.783551,-15.258301
670,6.700000,-47.883251,6.873323,52.381413,-4.437885,11.019481,-15.312171
671,6.710000,-47.245926,8.231676,51.258644,-4.271470,11.234000,-15.293704
672,6.720000,-47.594147,9.162321,50.413967,-4.159346,11.466257,-15.285129
673,6.730000,-46.849651,10.487818,48.961548,-3.982831,11.616773,-15.247035
674,6.740000,-46.546715,11.833161,48.261169,-3.787649,11.793062,-15.233719
675,6.750000,-45.509525,12.476187,46.829254,-3.574930,12.000153,-15.151911
676,6.760000,-45.291538,14.236381,46.175274,-3.347195,12.169103,-15.101999
677,6.770000,-44.702057,15.166416,45.025784,-3.097963,12.286425,-15.045218
678,6.780000,-43.721668,16.473951,43.662544,-2.798305,12.472775,-14.970080
679,6.790000,-42.995464,17.908228,42.490784,-2.470956,12.650281,-14.865982
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,,,,,,
686,6.860000,,,,,,
687,6.870000,,,,,,
688,6.880000,,,,,,
689,6.890000,,,,,,
690,6.900000,,,,,,
691,6.910000,-42.555199,19.316288,41.950436,3.134438,14.788651,-14.145921
692,6.920000,-42.555210,19.316282,41.950443,3.888876,14.868015,-14.063375
693,6.930000,-20.095514,43.449650,8.553349,5.933998,13.172730,-13.997576
694,6.940000,-19.710848,42.916683,7.455000,7.116847,12.990281,-13.888521
695,6.950000,-14.991832,45.192402,1.603740,8.227405,12.763783,-13.746241
696,6.960000,-7.914216,46.709221,-6.313545,9.439432,12.671381,-13.442349
697,6.970000,-0.812995,48.724426,-14.287877,10.784466,12.458956,-13.267326
698,6.980000,6.861107,49.295349,-23.769690,12.032814,12.091935,-13.124688
699,6.990000,13.683246,49.635853,-30.930191,13.015823,12.076604,-12.881029
700,7.000000,19.854559,49.631203,-34.951393,13.891193,12.152646,-12.523256
701,7.010000,26.630083,48.891628,-42.226311,14.720675,11.939877,-12.223845
702,7.020000,31.391201,48.452591,-45.899441,15.482818,11.930344,-12.010372
703,7.030000,35.429138,47.657520,-49.012867,16.148273,11.937290,-11.698141
704,7.040000,38.419746,47.740532,-51.788578,16.633945,11.939239,-11.595130
705,7.050000,40.435204,47.980637,-53.785492,17.053509,11.912046,-11.560745
706,7.060000,41.900158,48.552265,-55.669094,17.340284,11.936924,-11.617999
707,7.070000,43.271912,49.335537,-56.774532,17.685505,11.900496,-11.689487
708,7.080000,43.649242,50.163357,-58.523869,17.916862,11.828418,-11.791736
709,7.090000,44.324898,51.099514,-59.848186,18.104946,11.761596,-11.918643
710,7.100000,44.325191,51.881725,-60.345425,18.168312,11.696514,-11.988089
711,7.110000,45.447453,53.302719,-60.941792,18.256920,11.660619,-12.033269
712,7.120000,45.321304,54.259697,-61.006054,18.243507,11.629124,-12.063268
713,7.130000,44.730339,55.047535,-61.517433,18.126291,11.671373,-12.118690
714,7.140000,43.356346,55.905678,-60.712234,17.980482,11.744295,-12.143260
715,7.150000,43.061234,56.677166,-60.575874,17.796278,11.819357,-12.184058
716,7.160000,42.045578,57.158684,-60.351326,17.592543,11.864060,-12.200760
717,7.170000,40.945637,57.601696,-59.571640,17.381260,11.914967,-12.243690
718,7.180000,40.749908,57.430424,-58.718147,17.269346,11.940909,-12.200453
719,7.190000,42.366074,55.664997,-60.387383,17.340916,11.925432,-12.065765
720,7.200000,41.798317,54.887508,-60.340145,17.444801,11.917151,-12.106781
721,7.210000,42.148865,54.456116,-61.479885,17.437510,11.909577,-12.153895
722,7.220000,42.187553,54.227470,-61.070095,17.429502,11.937041,-12.147192
723,7.230000,42.092304,53.840611,-60.919182,17.427938,11.920736,-12.170756
724,7.240000,41.701431,53.548130,-60.733345,17.395874,11.920999,-12.210930
725,7.250000,41.801586,53.704235,-60.588745,17.408619,11.906864,-12.205235
726,7.260000,41.274052,53.616364,-60.189178,17.384335,11.888020,-12.194836
727,7.270000,41.194969,53.607845,-60.284016,17.331327,11.916431,-12.282742
728,7.280000,41.402023,53.782055,-60.733135,17.356264,11.929714,-12.303659
729,7.290000,41.178474,53.969788,-60.165295,17.410881,11.950104,-12.271638
730,7.300000,40.821091,53.981487,-60.475212,17.414015,11.948438,-12.329345
731,7.310000,40.502995,53.970184,-61.367119,17.390612,11.948391,-12.410159
732,7.320000,41.723286,54.403713,-62.077084,17.450974,11.965892,-12.498055
733,7.330000,41.459286,54.715397,-62.221916,17.496794,11.955001,-12.582284
734,7.340000,40.923119,54.648205,-62.599182,17.494396,12.003699,-12.664742
735,7.350000,40.955647,55.238831,-63.068363,17.573637,12.016156,-12.800052
736,7.360000,39.714195,55.467388,-63.550240,17.602903,12.083307,-12.911672
737,7.370000,40.040859,55.230450,-64.270103,17.666540,12.064934,-13.045070
738,7.380000,40.142025,55.212360,-65.289566,17.736183,12.082105,-13.194707
739,7.390000,39.646873,54.934448,-65.923706,17.762283,12.102061,-13.333141
740,7.400000,39.976635,55.511444,-67.139404,17.837547,12.136167,-13.472593
741,7.410000,39.662689,55.596588,-67.638367,17.940269,12.134610,-13.649304
742,7.420000,40.191006,55.697407,-68.713989,17.970623,12.160121,-13.804245
743,7.430000,40.451210,55.702278,-69.837997,18.072615,12.198723,-13.892770
744,7.440000,39.627304,56.322586,-70.088646,18.123186,12.277229,-13.994326
745,7.450000,38.536633,55.685032,-69.390800,18.217403,12.382084,-13.971140
746,7.460000,39.220909,56.354176,-69.897369,18.270538,12.538545,-13.939378
747,7.470000,37.622250,56.100929,-68.914917,18.322798,12.676922,-13.767552
748,7.480000,37.796581,56.596989,-68.639206,18.341194,12.851731,-13.648479
749,7.490000,37.627159,56.645054,-67.984604,18.341909,12.985476,-13.482581
750,7.500000,37.240578,57.539783,-67.675240,18.432545,13.213428,-13.207211
751,7.510000,36.469982,57.516148,-67.439102,18.408945,13.367723,-12.960487
752,7.520000,36.713737,57.759781,-66.566895,18.417057,13.569631,-12.686461
753,7.530000,35.047337,58.926651,-64.489662,18.434099,13.791897,-12.369349
754,7.540000,34.918873,59.366402,-63.674419,18.489071,13.978092,-12.058757
755,7.550000,34.894154,59.648117,-62.984398,18.487480,14.163749,-11.692430
756,7.560000,33.055607,60.170185,-60.824032,18.497593,14.367920,-11.317858
757,7.570000,32.091763,60.820889,-59.737629,18.514957,14.548358,-10.950103
758,7.580000,30.988073,60.275349,-57.873859,18.556372,14.741805,-10.552283
759,7.590000,30.108337,60.149036,-55.990707,18.596617,14.911321,-10.129268
760,7.600000,28.253082,60.238903,-52.992561,18.573835,15.149442,-9.729567
761,7.610000,28.003036,60.038490,-51.982914,18.592243,15.334919,-9.324137
762,7.620000,25.317581,59.839500,-47.630894,18.590017,15.588459,-8.839764
763,7.630000,25.304464,59.649387,-47.301155,18.562370,15.695702,-8.468970
764,7.640000,25.420212,59.481064,-47.029278,18.514851,15.885109,-8.037971
765,7.650000,23.619202,58.951050,-43.930283,18.442007,16.041615,-7.625851
766,7.660000,23.269882,58.968601,-42.082230,18.379496,16.219769,-7.195615
767,7.670000,22.178602,58.411930,-40.428459,18.337515,16.405106,-6.793222
768,7.680000,22.432020,58.105499,-39.360596,18.206444,16.549051,-6.364882
769,7.690000,21.098328,57.375565,-37.349037,18.075657,16.708353,-5.960105
770,7.700000,20.843519,57.014938,-36.094784,17.965971,16.807293,-5.569557
771,7.710000,19.727341,56.683369,-34.203178,17.782055,17.003729,-5.200676
772,7.720000,18.956917,56.134453,-32.490841,17.607086,17.085278,-4.810884
773,7.730000,18.320215,55.508503,-31.600496,17.375551,17.219658,-4.401146
774,7.740000,18.014858,55.320412,-30.010021,17.185476,17.268173,-4.069458
775,7.750000,16.919556,54.559673,-28.536297,16.896759,17.392874,-3.730319
776,7.760000,15.896922,54.679375,-26.640827,16.629908,17.442879,-3.383138
777,7.770000,14.599715,54.295700,-24.219011,16.344347,17.554800,-3.033210
