Format Version,1.23,Take Name,3_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.26.57.660 P.M.,Capture Start Frame,11528628,Total Frames in Take,1793,Total Exported Frames,1793,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
335,3.35,-95.448227,-66.492111,-90.944427,37.499435,13.949203,-30.726343
336,3.36,-98.673073,-67.332489,-93.957283,37.564667,14.176101,-30.574858
337,3.37,-100.303436,-68.029144,-94.538651,37.581135,14.433132,-30.514652
338,3.38,-101.6716,-68.439247,-96.356201,37.577785,14.609604,-30.452425
339,3.39,-104.76825,-68.316986,-99.108009,37.63562,14.850876,-30.331854
340,3.4,-107.595764,-69.093346,-101.681633,37.676117,15.088886,-30.204845
341,3.41,-110.835503,-68.866295,-103.747307,37.70842,15.299938,-30.129892
342,3.42,-113.072311,-69.465263,-106.216675,37.745186,15.499637,-29.996862
343,3.43,-116.20298,-69.293831,-109.126892,37.750904,15.666429,-29.861197
344,3.44,-118.786156,-69.716621,-111.323738,37.762608,15.798071,-29.765915
345,3.45,-122.992516,-69.931137,-115.076202,37.799053,15.997087,-29.568052
346,3.46,-124.992409,-69.949272,-116.9384,37.784481,16.103083,-29.483356
347,3.47,-125.491806,-69.775856,-117.218056,37.775536,16.250074,-29.380306
348,3.48,-128.667831,-69.912338,-120.068169,37.738949,16.35671,-29.218143
349,3.49,-131.310272,-69.863304,-122.347107,37.715988,16.477385,-29.054535
350,3.5,-130.857498,-69.967819,-121.803696,37.664482,16.608793,-28.971613
351,3.51,-132.463699,-70.107262,-123.520432,37.585835,16.667444,-28.797087
352,3.52,-133.500412,-70.082878,-124.5504,37.517159,16.784737,-28.625223
353,3.53,-132.797806,-69.759689,-124.310959,37.415939,16.873884,-28.527308
354,3.54,-133.720062,-70.337509,-124.817841,37.308197,16.973902,-28.392979
355,3.55,-134.909714,-70.376579,-125.643791,37.221687,17.048368,-28.217533
356,3.56,-134.81955,-70.636543,-126.015556,37.101265,17.119364,-28.067148
357,3.57,-135.644455,-70.919662,-127.229088,36.940174,17.17374,-27.902376
358,3.58,-136.278183,-71.186333,-128.378876,36.763031,17.244301,-27.69351
359,3.59,-137.230927,-71.535713,-129.511307,36.623196,17.2465,-27.490032
360,3.6,-138.840576,-72.393219,-132.093018,36.454472,17.20373,-27.244293
361,3.61,-139.711365,-72.44677,-133.565994,36.293976,17.214161,-26.990622
362,3.62,-141.35408,-72.845451,-135.871811,36.170013,17.194372,-26.70846
363,3.63,-143.454941,-73.201927,-139.005234,36.055748,17.107222,-26.371849
364,3.64,-145.370514,-73.461418,-141.128601,35.935452,17.088282,-26.060131
365,3.65,-148.035355,-73.65744,-145.373138,35.833981,17.013319,-25.775068
366,3.66,-150.250671,-74.204689,-148.292664,35.72094,17.010344,-25.450283
367,3.67,-153.211655,-74.06324,-151.790146,35.649445,17.025719,-25.176954
368,3.68,-154.079208,-74.222473,-153.993835,35.536453,17.056313,-24.996784
369,3.69,-157.055054,-73.978493,-157.47998,35.39941,17.118418,-24.858036
370,3.7,-162.660751,-74.278679,-163.985916,35.317867,17.024694,-24.659399
371,3.71,-164.879257,-73.95697,-166.309204,35.269955,16.958645,-24.526072
372,3.72,-165.012024,-73.197586,-167.432678,35.188187,16.776674,-24.424437
373,3.73,-165.977936,-73.498543,-168.344528,35.162498,16.67239,-24.318398
374,3.74,-168.110413,-74.033989,-170.272385,35.197292,16.566477,-24.06336
375,3.75,-172.676727,-74.595634,-175.299713,35.287796,16.433161,-23.705278
376,3.76,-175.321899,-75.438484,-177.725342,35.414421,16.316534,-23.383423
377,3.77,-176.858459,-75.966003,-179.320251,35.565464,16.16184,-23.068045
378,3.78,-179.783279,-76.09729,177.665619,35.764706,16.012714,-22.675308
379,3.79,178.56456,-76.350502,176.140366,35.999851,15.810625,-22.246693
380,3.8,164.357651,-78.096817,160.935226,36.335381,15.633592,-21.962494
381,3.81,172.741058,-76.792107,171.168991,36.53241,15.416263,-21.300251
382,3.82,169.699417,-77.219261,168.905655,36.853237,15.14457,-20.800587
383,3.83,167.038635,-77.318253,167.280197,37.234379,14.817703,-20.263485
384,3.84,164.031021,-77.658875,164.997757,37.561283,14.433815,-19.717508
385,3.85,160.261734,-78.077553,162.125351,37.896755,13.910057,-19.173258
386,3.86,155.672028,-78.302063,157.71933,38.201748,13.249622,-18.671072
387,3.87,153.206451,-78.659454,157.131134,38.522442,12.581245,-18.166084
388,3.88,145.034882,-78.360832,149.363861,38.716805,11.928172,-17.621317
389,3.89,152.446198,-79.140739,155.188629,38.546444,12.22612,-17.870947
390,3.9,155.282867,-80.06324,157.85257,38.414951,12.497207,-17.933708
391,3.91,158.725006,-81.107704,160.737228,38.24921,12.60137,-18.174236
392,3.92,152.17247,-81.368042,152.084839,38.032085,12.52936,-18.166302
393,3.93,148.811188,-81.652695,147.959869,37.882587,12.440275,-18.176151
394,3.94,145.858368,-82.068001,144.32605,37.728344,12.320202,-18.24609
395,3.95,151.293121,-82.975975,149.798584,37.566818,12.178327,-18.36957
396,3.96,158.704407,-84.208199,155.488159,37.400799,12.181341,-18.681326
397,3.97,162.233704,-85.903198,160.10025,37.354851,12.292677,-18.81356
398,3.98,165.694839,-86.260658,163.726654,37.344028,12.287591,-18.887812
399,3.99,-171.782532,-87.446289,-174.476608,37.3466,12.262013,-19.202753
400,4.0,-144.365768,-88.005997,-146.745331,37.383347,12.261056,-19.391722
401,4.01,-128.130493,-87.788193,-129.302063,37.434032,12.351863,-19.480049
402,4.02,-116.690926,-88.374718,-118.644157,37.355915,12.351337,-19.527319
403,4.03,-105.510048,-88.304283,-108.348152,37.221512,12.31225,-19.61437
404,4.04,-99.02774,-88.590576,-101.639488,37.282475,12.30265,-19.667278
405,4.05,-102.652397,-88.87294,-103.502274,37.493893,12.340008,-19.598679
406,4.06,-146.435806,-89.410965,-145.919952,37.690727,12.243157,-19.530336
407,4.07,106.289192,-88.751579,108.251846,37.848019,12.194529,-19.447443
408,4.08,129.995331,-87.931923,131.752075,37.948181,12.21847,-19.25325
409,4.09,121.882034,-87.119377,124.119675,38.034142,12.212652,-19.154638
410,4.1,122.734741,-85.59584,126.575752,38.291016,12.233652,-18.940283
411,4.11,121.337181,-86.544548,125.963387,38.304493,12.388793,-19.022808
412,4.12,135.940231,-86.849419,139.97142,38.28299,12.504588,-19.103447
413,4.13,165.367172,-88.451546,170.350494,38.177727,12.681723,-19.314554
414,4.14,-132.717941,-87.983765,-127.752884,38.102467,12.915903,-19.49737
415,4.15,-105.194733,-87.201698,-100.493797,37.99873,13.087623,-19.755302
416,4.16,-95.833435,-85.807426,-90.898315,37.917427,13.259788,-20.063704
417,4.17,-94.891556,-84.258789,-90.28875,37.860638,13.382665,-20.35183
418,4.18,-93.060234,-82.807381,-87.602509,37.84227,13.535857,-20.638647
419,4.19,-92.229149,-81.460213,-86.83773,37.844086,13.672585,-21.002382
420,4.2,-92.641487,-80.038147,-88.4991,37.69878,13.721092,-21.342514
421,4.21,-93.108749,-78.370087,-88.899559,37.677238,13.805534,-21.733335
422,4.22,-92.473267,-77.394951,-88.431877,37.634941,13.864939,-22.110714
423,4.23,-93.24054,-76.101715,-88.689758,37.568302,13.956693,-22.447294
424,4.24,,,,,,
425,4.25,,,,,,
426,4.26,,,,,,
427,4.27,,,,,,
428,4.28,,,,,,
429,4.29,,,,,,
430,4.3,,,,,,
431,4.31,,,,,,
432,4.32,,,,,,
433,4.33,,,,,,
434,4.34,,,,,,
435,4.35,,,,,,
436,4.36,-92.278503,-75.032097,-88.569344,36.319099,16.035669,-24.449396
437,4.37,-92.278557,-75.032082,-88.569397,36.191292,16.263643,-24.478626
438,4.38,-130.91037,-78.807907,-126.615891,36.59383,16.462782,-23.996723
439,4.39,-135.670135,-74.084709,-128.812759,36.436497,16.661558,-23.792339
440,4.4,-135.133041,-73.311546,-128.269241,36.302635,16.786072,-23.854475
441,4.41,-136.57666,-72.908897,-129.82338,36.23307,16.894842,-23.838564
442,4.42,-139.989655,-73.288857,-133.124237,36.155914,16.97665,-23.68218
443,4.43,-143.033295,-72.906197,-135.370224,36.133568,17.101305,-23.588449
444,4.44,-143.033295,-72.906197,-135.370224,36.032753,17.228992,-23.588089
445,4.45,-143.033249,-72.906204,-135.370178,35.921795,17.319477,-23.558516
446,4.46,-143.737778,-73.294067,-136.851318,35.841648,17.303301,-23.438826
447,4.47,-143.010712,-73.282753,-135.930023,35.759232,17.381071,-23.392269
448,4.48,-140.819977,-73.233299,-134.284546,35.6292,17.446224,-23.37361
449,4.49,-142.590897,-73.505905,-135.926483,35.536541,17.501953,-23.280634
450,4.5,-143.89563,-73.570023,-137.168442,35.446972,17.553185,-23.139584
451,4.51,-143.059143,-73.371201,-136.542923,35.298138,17.616955,-23.064058
452,4.52,-143.338684,-73.976715,-138.540634,35.097713,17.550079,-22.92976
453,4.53,-144.093979,-74.307343,-139.387848,34.990788,17.531109,-22.774338
454,4.54,-145.529526,-73.998138,-140.349823,34.925896,17.556515,-22.574474
455,4.55,-148.323868,-74.645409,-144.265732,34.76984,17.459291,-22.346636
456,4.56,-150.281693,-74.52639,-147.810303,34.597008,17.372839,-22.140543
457,4.57,-153.491364,-74.381432,-152.158005,34.513939,17.272839,-21.886013
458,4.58,-155.005127,-74.083565,-153.619583,34.455086,17.190065,-21.626291
459,4.59,-158.61647,-74.166344,-158.43721,34.395103,17.152855,-21.399351
460,4.6,-160.193802,-73.945847,-161.213074,34.278393,17.109453,-21.229134
461,4.61,-161.907562,-74.15596,-163.433807,34.129398,17.116034,-21.165123
462,4.62,-162.623749,-74.053574,-164.789337,34.019279,17.093325,-21.062199
463,4.63,-167.412094,-73.827278,-170.184113,33.9758,16.963499,-20.880415
464,4.64,-169.33168,-73.497635,-171.927536,33.952522,16.868187,-20.7609
465,4.65,-169.094772,-73.505867,-172.681366,33.876385,16.688707,-20.731701
466,4.66,-172.188904,-74.171341,-175.703339,33.88195,16.578953,-20.513844
467,4.67,-176.241165,-74.54496,-179.007767,33.936138,16.495014,-20.141954
468,4.68,179.001801,-74.999214,175.505981,34.037308,16.297575,-19.841831
469,4.69,178.131302,-75.374283,174.820068,34.121071,16.139292,-19.561203
470,4.7,174.528107,-75.489227,171.675934,34.299404,15.980193,-19.2216
471,4.71,171.771057,-75.283081,168.701279,34.525848,15.775211,-18.844196
472,4.72,168.466202,-75.469879,165.47464,34.741814,15.546905,-18.451462
473,4.73,166.19783,-75.732384,163.9879,34.95628,15.352724,-18.002897
474,4.74,160.055252,-76.032318,157.846008,35.213135,15.015183,-17.518929
475,4.75,158.476395,-75.9627,157.275726,35.540894,14.706744,-17.005562
476,4.76,152.800522,-75.825607,152.40448,35.890259,14.320463,-16.484451
477,4.77,149.177948,-76.026878,149.401657,36.212574,13.873569,-15.973594
478,4.78,149.75412,-76.229553,151.554443,36.55196,13.371153,-15.56551
479,4.79,145.729279,-76.277214,147.969742,36.912693,12.761953,-15.21186
480,4.8,147.031174,-76.74614,150.858017,37.212475,12.118498,-14.85055
481,4.81,149.95224,-77.101387,153.058289,37.283302,12.139894,-14.961058
482,4.82,152.057465,-78.118378,155.089249,37.188499,12.333364,-15.204029
483,4.83,161.777222,-78.933479,164.108368,37.057858,12.410182,-15.548554
484,4.84,161.791214,-79.645264,162.975235,36.879707,12.386811,-15.782444
485,4.85,160.104721,-79.709824,161.646652,36.823402,12.326774,-15.852735
486,4.86,163.225616,-80.264046,164.173553,36.712803,12.161364,-16.047747
487,4.87,176.198715,-80.924843,176.668335,36.575977,12.227062,-16.460102
488,4.88,-172.710617,-81.327782,-171.949783,36.442097,12.252707,-16.724115
489,4.89,-172.058014,-81.260811,-172.052353,36.372574,12.263691,-16.805256
490,4.9,-163.703949,-81.454865,-163.813202,36.32933,12.311818,-16.99622
491,4.91,-158.707855,-81.99395,-159.093048,36.276237,12.347468,-17.160267
492,4.92,-159.423752,-81.980667,-160.048553,36.220409,12.369543,-17.16288
493,4.93,-157.975494,-81.755287,-158.728943,36.111538,12.394679,-17.176683
494,4.94,-162.01329,-81.777443,-163.550766,35.916355,12.381495,-17.145138
495,4.95,-165.100952,-81.913589,-167.666428,35.760109,12.363119,-17.122892
496,4.96,-167.677185,-82.067749,-170.70787,35.728168,12.329152,-17.07515
497,4.97,-169.041275,-82.254555,-170.237701,35.896717,12.372045,-16.989344
498,4.98,-175.575485,-82.28746,-175.365707,36.151382,12.30179,-16.870987
499,4.99,173.976852,-82.22625,175.610123,36.35445,12.215827,-16.650772
500,5.0,173.976852,-82.226234,175.610138,36.469402,12.269153,-16.462498
501,5.01,173.976868,-82.226219,175.610138,36.622234,12.283977,-16.347404
502,5.02,148.315079,-79.20153,152.430908,36.98637,12.275288,-16.023687
503,5.03,152.368256,-79.290375,158.229431,37.114899,12.458377,-16.037489
504,5.04,154.307556,-79.605705,159.63295,37.092327,12.543326,-16.205267
505,5.05,159.080826,-80.397491,164.779861,37.029934,12.779667,-16.320993
506,5.06,167.848495,-81.188904,174.430832,36.964184,13.014724,-16.47983
507,5.07,-179.389679,-81.409668,-173.499969,36.811634,13.205928,-16.717266
508,5.08,-163.740128,-81.520813,-157.683197,36.627361,13.357785,-17.018885
509,5.09,-155.109009,-81.350334,-148.791214,36.528431,13.518436,-17.285339
510,5.1,-148.966522,-81.001244,-143.029999,36.462921,13.653021,-17.580179
511,5.11,-141.128616,-79.913452,-134.866699,36.3657,13.788682,-17.902527
512,5.12,-134.280762,-78.916656,-128.722687,36.200741,13.911806,-18.277662
513,5.13,-127.725334,-77.663353,-122.871414,36.101933,13.966475,-18.6558
514,5.14,-124.56694,-76.503822,-120.461891,35.992062,14.033912,-19.040493
515,5.15,-121.397392,-75.166084,-117.118309,35.891949,14.120539,-19.415304
516,5.16,-117.054993,-73.825554,-113.275742,35.712456,14.127519,-19.876801
517,5.17,-117.014008,-72.809883,-113.39505,35.627804,14.119254,-20.230087
518,5.18,-113.528282,-71.275322,-110.20192,35.454716,14.128012,-20.719435
519,5.19,-114.627747,-70.345573,-111.197403,35.376816,14.139946,-21.04159
520,5.2,-111.191902,-69.203392,-108.050323,35.221966,14.070889,-21.577335
521,5.21,-117.967201,-70.64312,-114.138344,35.288765,14.238178,-21.532509
522,5.22,-119.995972,-71.136635,-115.370514,35.240643,14.476067,-21.587511
523,5.23,-123.432518,-70.523903,-118.884377,35.226181,14.74976,-21.555857
524,5.24,-123.444305,-70.054947,-118.650604,35.151402,15.0762,-21.61858
525,5.25,-126.544327,-70.034164,-121.53714,35.099232,15.358205,-21.522932
526,5.26,-131.934219,-70.552155,-127.627304,35.096481,15.566118,-21.320415
527,5.27,-134.677734,-70.023895,-128.817642,35.063095,15.815451,-21.251099
528,5.28,-136.795944,-69.505135,-130.917328,35.045135,15.970341,-21.217064
529,5.29,-137.983459,-68.973778,-131.772339,34.974575,16.160465,-21.200687
530,5.3,-140.700928,-68.741623,-134.822739,34.904434,16.319145,-21.104153
531,5.31,-144.897964,-68.382545,-138.717026,34.919563,16.467129,-20.991751
532,5.32,-146.167023,-67.622658,-139.567688,34.862061,16.615725,-20.924612
533,5.33,-147.412018,-66.951309,-140.525345,34.832649,16.710783,-20.880356
534,5.34,-148.591705,-66.338425,-141.167053,34.839516,16.829815,-20.805267
535,5.35,-149.607178,-66.422653,-141.864304,34.818352,16.919968,-20.732878
536,5.36,-151.871536,-66.115829,-143.886749,34.806122,16.970377,-20.597946
537,5.37,-151.019669,-65.927551,-143.130585,34.720768,17.019745,-20.560963
538,5.38,-151.519867,-66.139076,-143.360306,34.679951,17.074553,-20.465475
539,5.39,-152.1754,-66.385582,-144.283813,34.631855,17.162893,-20.331657
540,5.4,-152.317505,-66.575531,-144.231766,34.602798,17.214392,-20.233099
541,5.41,-151.178009,-66.465958,-143.157333,34.560028,17.315605,-20.135515
542,5.42,-152.224899,-67.170837,-144.208633,34.4645,17.334579,-19.997425
543,5.43,-152.959427,-67.292679,-145.222382,34.423,17.356691,-19.810942
544,5.44,-153.064499,-67.330185,-146.389801,34.345306,17.341524,-19.655333
545,5.45,-153.774857,-67.809807,-147.690079,34.251484,17.336458,-19.520416
546,5.46,-155.135818,-67.639572,-149.357941,34.137634,17.345346,-19.314939
547,5.47,-156.889023,-67.901016,-152.116058,34.023972,17.289854,-19.096445
548,5.48,-158.641525,-67.493454,-155.010239,33.980076,17.265108,-18.873777
549,5.49,-160.383118,-67.014404,-157.62117,33.908569,17.219765,-18.662069
550,5.5,-162.532303,-66.840569,-161.219086,33.817204,17.142069,-18.367805
551,5.51,-163.581543,-66.371552,-162.353455,33.851616,17.083172,-18.154409
552,5.52,-166.006821,-66.239609,-166.151062,33.807022,16.973791,-17.918159
553,5.53,-167.76355,-66.128044,-168.603897,33.741947,16.919233,-17.723135
554,5.54,-168.145798,-66.125458,-168.927185,33.642139,16.958015,-17.626806
555,5.55,-170.925415,-65.793526,-172.864594,33.608109,16.849583,-17.427511
556,5.56,-172.66777,-65.10659,-174.54393,33.646381,16.749876,-17.251532
557,5.57,-173.598816,-64.774147,-176.296188,33.597954,16.548708,-17.088123
558,5.58,-174.770309,-64.921158,-177.851486,33.614689,16.414652,-16.932667
559,5.59,-177.158981,-65.543396,179.907547,33.723103,16.281456,-16.625938
560,5.6,179.913605,-65.740158,177.264954,33.905479,16.192568,-16.302919
561,5.61,178.267715,-66.141365,175.209991,34.063751,16.009975,-15.988056
562,5.62,175.753586,-66.30368,172.686722,34.262459,15.80157,-15.716057
563,5.63,175.255173,-66.256302,172.811768,34.540787,15.687678,-15.395287
564,5.64,173.64711,-66.616112,171.068588,34.781757,15.449275,-15.039871
565,5.65,170.721115,-66.615051,167.932312,35.078236,15.179128,-14.634501
566,5.66,169.223801,-66.888649,167.352737,35.377663,14.969106,-14.212934
567,5.67,167.190491,-67.428093,166.516449,35.756947,14.697148,-13.793412
568,5.68,163.647736,-67.07341,162.994827,36.148685,14.218168,-13.310928
569,5.69,161.16098,-67.447128,161.447342,36.522911,13.808423,-12.856703
570,5.7,160.788406,-67.941879,162.001236,36.800274,13.382213,-12.50488
571,5.71,159.664581,-68.116196,160.502716,37.042793,12.702044,-12.207567
572,5.72,161.194763,-68.915298,164.323715,37.346493,12.266521,-11.94522
573,5.73,163.523056,-69.156487,166.260742,37.424,12.231483,-12.012808
574,5.74,166.343292,-69.413429,169.217712,37.430294,12.359022,-12.257877
575,5.75,172.014755,-70.041138,174.09288,37.283329,12.423566,-12.632595
576,5.76,173.53772,-70.866936,174.902161,37.146706,12.394757,-12.870854
577,5.77,171.960754,-70.918472,172.789139,37.11974,12.273818,-12.947947
578,5.78,175.636749,-71.607895,176.30574,37.073978,12.1877,-13.240987
579,5.79,-176.429123,-71.898132,-175.761444,36.933239,12.257912,-13.55239
580,5.8,-174.375809,-72.67836,-174.518158,36.764099,12.259565,-13.819713
581,5.81,-173.190659,-72.925171,-174.144409,36.595924,12.282911,-13.869566
582,5.82,-167.722992,-73.253136,-168.53949,36.525909,12.365833,-13.982918
583,5.83,-166.757233,-73.540939,-167.691483,36.464058,12.414799,-14.092511
584,5.84,-166.553009,-73.905769,-167.803391,36.413162,12.411557,-14.093068
585,5.85,-165.234879,-74.294868,-166.213577,36.277782,12.448895,-14.081637
586,5.86,-166.040527,-74.031059,-167.944885,36.133316,12.465449,-13.998322
587,5.87,-168.030731,-74.219833,-171.395142,35.940464,12.409939,-13.920668
588,5.88,-170.108185,-74.393822,-173.935638,35.897888,12.378626,-13.80364
589,5.89,-171.169876,-74.561409,-173.965836,36.0079,12.399315,-13.688096
590,5.9,-174.748901,-75.27636,-175.71405,36.187916,12.357055,-13.591233
591,5.91,179.364029,-75.4636,-179.820786,36.476006,12.319077,-13.412955
592,5.92,174.359879,-74.937195,176.426315,36.770462,12.225928,-13.167344
593,5.93,166.466736,-74.532425,168.993454,36.964779,12.29174,-12.993375
594,5.94,164.756805,-73.468414,168.833725,37.230125,12.3208,-12.780279
595,5.95,158.766449,-72.210304,164.866547,37.573635,12.362906,-12.629405
596,5.96,159.068298,-72.961739,164.964355,37.583206,12.451148,-12.699497
597,5.97,163.396133,-73.119164,169.947342,37.574795,12.71012,-12.722815
598,5.98,168.542679,-74.126144,175.17897,37.435486,12.929667,-12.917207
599,5.99,174.036774,-74.484184,-179.151352,37.314613,13.12048,-13.044464
600,6.0,-179.015579,-75.212563,-172.184937,37.110577,13.340971,-13.268053
601,6.01,-172.786072,-75.29847,-166.435318,36.954498,13.509398,-13.517488
602,6.02,-170.485825,-75.495712,-164.431854,36.813133,13.598079,-13.751274
603,6.03,-164.046509,-74.851196,-157.853012,36.715775,13.744468,-14.009866
604,6.04,-157.496597,-74.142609,-151.42717,36.564293,13.920936,-14.308275
605,6.05,-152.381348,-73.652374,-146.602692,36.401413,14.055768,-14.680946
606,6.06,-146.540054,-72.774597,-141.619415,36.231621,14.141862,-15.059593
607,6.07,-142.684464,-72.039711,-138.375412,36.079903,14.208921,-15.426278
608,6.08,-138.011902,-70.954781,-133.883438,35.894054,14.254647,-15.809381
609,6.09,-136.659744,-70.143074,-133.562546,35.714169,14.276465,-16.156851
610,6.1,-132.257202,-69.114738,-129.280334,35.490177,14.288863,-16.594421
611,6.11,-131.25708,-67.774559,-128.647369,35.315453,14.321301,-16.947979
612,6.12,-128.674316,-66.835358,-125.64315,35.121243,14.313438,-17.38209
613,6.13,-128.278458,-65.958084,-125.768799,34.939938,14.251102,-17.795298
614,6.14,-130.13414,-66.649597,-126.843269,34.901081,14.401329,-17.949162
615,6.15,-136.868225,-66.777931,-132.306534,34.946289,14.654511,-17.840475
616,6.16,-137.10611,-66.091995,-132.362289,34.8433,14.899987,-17.924648
617,6.17,-137.792007,-65.904739,-133.023392,34.772717,15.219751,-17.962793
618,6.18,-138.114304,-65.110992,-133.758728,34.665707,15.535591,-17.925524
619,6.19,-143.222641,-65.187149,-138.485443,34.676136,15.788335,-17.711542
620,6.2,-146.757477,-64.875191,-141.407883,34.694916,15.995524,-17.591736
621,6.21,-146.590271,-63.906872,-139.836288,34.636703,16.21032,-17.610275
622,6.22,-147.370865,-63.019173,-141.303314,34.537506,16.433765,-17.567572
623,6.23,-148.921921,-63.189407,-143.220963,34.408413,16.575974,-17.481768
624,6.24,-152.919296,-62.563065,-146.322403,34.435131,16.762678,-17.274937
625,6.25,-154.003571,-61.812611,-147.386719,34.362671,16.872675,-17.255861
626,6.26,-153.839584,-61.159679,-146.701965,34.289967,17.038588,-17.264034
627,6.27,-154.626694,-60.849308,-147.916092,34.179218,17.150249,-17.251663
628,6.28,-156.933945,-60.986515,-149.620636,34.145718,17.248274,-17.117594
629,6.29,-157.381821,-60.787605,-150.185822,34.058144,17.367126,-17.073095
630,6.3,-156.111694,-60.480904,-148.949509,33.924393,17.425472,-17.080454
631,6.31,-156.642395,-60.719898,-149.511292,33.861767,17.478601,-17.019457
632,6.32,-157.035385,-60.818005,-149.327591,33.831497,17.573175,-16.946119
633,6.33,-156.690491,-61.283443,-149.576965,33.700481,17.633816,-16.836845
634,6.34,-156.154358,-61.124565,-149.256622,33.582874,17.70215,-16.789639
635,6.35,-156.514313,-61.571941,-149.584549,33.518059,17.735737,-16.69294
636,6.36,-157.246597,-61.915455,-150.510406,33.454998,17.771627,-16.564146
637,6.37,-157.312424,-62.176422,-151.397171,33.325047,17.754105,-16.391665
638,6.38,-158.116928,-62.587101,-152.534637,33.194763,17.703426,-16.257915
639,6.39,-158.7211,-62.526394,-153.443405,33.145557,17.704994,-16.081671
640,6.4,-159.698456,-62.599434,-155.100571,33.096767,17.688177,-15.834466
641,6.41,-160.36412,-62.307159,-156.441483,33.026249,17.603062,-15.543091
642,6.42,-162.385147,-62.588181,-159.477249,32.968002,17.496912,-15.244124
643,6.43,-163.552139,-62.216049,-161.343643,32.949387,17.469683,-14.972716
644,6.44,-165.582535,-62.54985,-164.72525,32.920448,17.3409,-14.70685
645,6.45,-166.624496,-62.256771,-166.026886,32.89621,17.3673,-14.455351
646,6.46,-166.893127,-62.288776,-167.038742,32.814621,17.410789,-14.331025
647,6.47,-168.596436,-62.106953,-169.586884,32.716057,17.382532,-14.192149
648,6.48,-170.654892,-61.52129,-171.995621,32.74295,17.29974,-14.016459
649,6.49,-170.96019,-61.04641,-172.826782,32.703014,17.187609,-13.912396
650,6.5,-171.928558,-60.734512,-174.297897,32.709988,17.028587,-13.838773
651,6.51,-173.463333,-61.126217,-175.771561,32.74176,16.907366,-13.667387
652,6.52,-174.963028,-61.532711,-177.81366,32.90477,16.808769,-13.385916
653,6.53,-176.78212,-61.740349,-179.16124,33.111279,16.67939,-13.046622
654,6.54,-179.619614,-61.827065,177.861008,33.388912,16.527943,-12.74449
655,6.55,-179.938217,-62.235859,177.637207,33.640938,16.372915,-12.441182
656,6.56,178.069885,-62.229061,175.739243,33.964481,16.167278,-12.088734
657,6.57,176.01088,-62.493385,174.093582,34.334602,15.963495,-11.69924
658,6.58,173.744537,-63.01683,172.411621,34.694843,15.758437,-11.291229
659,6.59,170.999222,-63.176414,169.772949,35.128532,15.426914,-10.846782
660,6.6,169.212189,-63.170677,169.406158,35.633774,15.211411,-10.373321
661,6.61,166.507507,-63.305603,167.695831,36.124538,14.803262,-9.93163
662,6.62,162.994797,-63.687744,164.585281,36.585575,14.283821,-9.490606
663,6.63,160.746689,-63.690422,163.451431,37.042126,13.752169,-9.027779
664,6.64,162.038635,-63.994366,165.263489,37.357861,13.179207,-8.844601
665,6.65,161.215546,-64.675545,165.927338,37.735291,12.601718,-8.607428
666,6.66,161.764908,-65.396187,167.403259,37.961391,12.110944,-8.466853
667,6.67,164.496399,-65.297272,168.418991,37.769611,12.286496,-8.760591
668,6.68,169.180069,-66.132233,172.127487,37.549381,12.516616,-9.110539
669,6.69,172.727859,-67.23671,176.047363,37.351765,12.591648,-9.403561
670,6.7,172.914047,-67.94606,174.901077,37.155647,12.539413,-9.596333
671,6.71,172.863831,-68.217438,174.571594,37.031723,12.411353,-9.718266
672,6.72,176.668945,-68.484879,177.84967,36.860065,12.25971,-10.012123
673,6.73,-179.123306,-69.018059,-178.78447,36.607697,12.227061,-10.370374
674,6.74,-175.053741,-69.528061,-174.989441,36.365135,12.369643,-10.600734
675,6.75,-175.120636,-69.737213,-176.058228,36.233044,12.304869,-10.619496
676,6.76,-170.276276,-70.274345,-170.992996,36.104,12.410669,-10.819078
677,6.77,-168.913956,-70.714294,-170.647614,35.906925,12.488159,-10.842993
678,6.78,-168.404266,-70.844467,-170.687637,35.796772,12.477056,-10.896705
679,6.79,-167.700989,-70.910721,-170.017776,35.702904,12.514252,-10.893094
680,6.8,-169.596268,-71.072815,-173.337387,35.513668,12.441499,-10.820725
681,6.81,-169.699799,-71.229568,-173.724701,35.372314,12.483356,-10.757069
682,6.82,-170.619339,-71.757835,-173.910477,35.455437,12.464478,-10.738253
683,6.83,-170.619354,-71.75782,-173.910477,35.358162,12.516907,-11.02917
684,6.84,174.376083,-73.692291,173.040405,35.941799,12.47258,-10.734929
685,6.85,179.925476,-72.134537,-178.367798,36.191673,12.349402,-10.410707
686,6.86,173.748825,-71.297585,175.896545,36.408169,12.241242,-10.24101
687,6.87,169.345612,-70.943512,172.397858,36.553062,12.333819,-10.178291
688,6.88,166.060745,-69.247849,171.098557,36.924137,12.331929,-9.989028
689,6.89,167.36264,-69.695198,173.116562,36.971962,12.512115,-10.05225
690,6.9,168.930847,-69.35096,174.70752,36.982647,12.640593,-10.099384
691,6.91,172.296829,-70.193756,178.332855,36.905056,12.81121,-10.233578
692,6.92,177.23111,-70.423965,-176.18399,36.783413,13.073719,-10.339011
