Format Version,1.23,Take Name,3_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.27.41.238 P.M.,Capture Start Frame,11532984,Total Frames in Take,1848,Total Exported Frames,1848,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
364,3.640000,1.136864,1.257346,2.902976,25.113663,12.320517,-34.680908
365,3.650000,-0.465326,1.887737,2.490896,25.173246,12.337928,-34.968597
366,3.660000,-2.480083,2.268501,2.706096,25.196064,12.479083,-35.221336
367,3.670000,-5.063113,2.301393,2.915087,25.228003,12.625660,-35.569702
368,3.680000,-7.285519,2.033797,2.546099,25.250668,12.689018,-35.951252
369,3.690000,-10.111889,2.188096,2.318380,25.303074,12.718211,-36.371033
370,3.700000,-12.410051,2.678502,2.692950,25.338612,12.740697,-36.839371
371,3.710000,-14.628775,2.708244,2.578816,25.332678,12.784727,-37.266415
372,3.720000,-16.551100,2.693805,2.503161,25.375839,12.864070,-37.730476
373,3.730000,-18.529448,2.746214,2.196808,25.410280,12.817313,-38.253769
374,3.740000,-20.941507,2.848716,1.993041,25.450750,12.850396,-38.829281
375,3.750000,-22.878584,2.904677,1.779198,25.514286,12.857357,-39.363708
376,3.760000,-24.377272,2.752742,1.702591,25.526613,12.842117,-39.829033
377,3.770000,-23.958078,1.965410,2.466874,25.478134,13.026835,-40.017925
378,3.780000,-23.246180,0.726085,3.256126,25.452665,13.252014,-40.063370
379,3.790000,-23.129726,-0.103313,2.851505,25.425842,13.422031,-40.156361
380,3.800000,-23.168285,-1.098241,3.354808,25.383196,13.652119,-40.209396
381,3.810000,-22.556870,-2.045302,3.577823,25.333319,13.935534,-40.166370
382,3.820000,-21.886759,-2.932485,3.701088,25.309330,14.216465,-40.037361
383,3.830000,-21.236464,-3.740535,3.962735,25.286570,14.509894,-39.934177
384,3.840000,-20.893499,-4.191625,4.132360,25.242016,14.700415,-39.870674
385,3.850000,-20.765013,-5.217646,3.750194,25.254953,14.919494,-39.792484
386,3.860000,-19.791998,-6.324242,4.354806,25.202209,15.150004,-39.650616
387,3.870000,-18.872854,-7.223641,4.400409,25.189814,15.328686,-39.534531
388,3.880000,-18.577421,-8.033215,4.802354,25.200535,15.519470,-39.436226
389,3.890000,-18.135086,-9.103462,4.907324,25.228930,15.767135,-39.343464
390,3.900000,-17.481981,-10.177923,5.406208,25.231451,15.929082,-39.243252
391,3.910000,-16.789330,-11.066186,5.786278,25.269300,16.113783,-39.127472
392,3.920000,-16.952263,-11.610110,5.789990,25.320942,16.295975,-39.029793
393,3.930000,-16.417452,-12.293510,5.638011,25.374491,16.422321,-38.914360
394,3.940000,-16.099213,-12.976262,6.023583,25.399855,16.535547,-38.783268
395,3.950000,-15.538282,-13.299776,6.211355,25.484938,16.652775,-38.675014
396,3.960000,-15.164060,-13.594468,6.567901,25.600832,16.809336,-38.563515
397,3.970000,-14.788775,-13.827384,6.653696,25.659735,16.873344,-38.431923
398,3.980000,-14.471197,-14.168990,7.063340,25.762341,16.994158,-38.308208
399,3.990000,-14.437623,-14.106839,6.535643,25.895834,17.098625,-38.183041
400,4.000000,-14.282355,-14.145362,6.753866,25.997915,17.160835,-38.067181
401,4.010000,-14.189053,-14.015568,6.335900,26.142696,17.209377,-37.955387
402,4.020000,-13.875431,-14.023950,6.507487,26.257744,17.266609,-37.827042
403,4.030000,-13.348724,-13.487476,6.117134,26.377836,17.322670,-37.619926
404,4.040000,-12.638001,-13.571289,5.695553,26.527605,17.370262,-37.419502
405,4.050000,-12.591050,-13.257097,5.385760,26.706732,17.384424,-37.252918
406,4.060000,-12.124830,-13.263791,5.109814,26.828629,17.360043,-37.033932
407,4.070000,-11.818672,-13.125147,4.408477,26.950195,17.342747,-36.781754
408,4.080000,-10.759579,-13.080814,4.200461,27.067856,17.284859,-36.486221
409,4.090000,-9.678825,-13.232934,3.166351,27.202099,17.238245,-36.129765
410,4.100000,-9.765456,-13.059593,2.172152,27.371576,17.244240,-35.811253
411,4.110000,-8.787830,-13.291050,1.517363,27.438652,17.129261,-35.539387
412,4.120000,-8.228901,-13.694777,0.649074,27.480961,17.094269,-35.177132
413,4.130000,-7.528035,-13.652249,0.203290,27.580267,17.153162,-34.944389
414,4.140000,-6.666982,-13.882839,-0.806353,27.695271,17.175947,-34.747799
415,4.150000,-6.823584,-14.476438,-1.574898,27.801296,17.190281,-34.600082
416,4.160000,-5.346304,-14.634753,-2.140806,27.874773,17.181011,-34.404354
417,4.170000,-4.937368,-15.122478,-2.372359,27.959219,17.108883,-34.320141
418,4.180000,-4.412144,-15.695613,-2.848629,28.014910,16.931423,-34.209316
419,4.190000,-4.346650,-15.688523,-3.938952,28.053963,16.798412,-34.053181
420,4.200000,-3.725264,-15.236075,-3.659558,28.012699,16.669153,-33.870708
421,4.210000,-2.428583,-14.841340,-3.061910,27.885447,16.657799,-33.516457
422,4.220000,-1.582514,-14.377131,-3.113189,27.741987,16.539576,-33.172531
423,4.230000,-1.301101,-13.702105,-3.460732,27.625582,16.390430,-32.839111
424,4.240000,-1.231762,-13.627843,-3.287257,27.383480,16.235947,-32.465050
425,4.250000,-0.332814,-13.223312,-3.381965,27.191015,16.134693,-32.068989
426,4.260000,0.563718,-13.029725,-2.570528,26.910246,15.915638,-31.634066
427,4.270000,1.097097,-12.689590,-2.861578,26.622189,15.680840,-31.157139
428,4.280000,1.418965,-12.289530,-1.815649,26.301279,15.447989,-30.636156
429,4.290000,2.250187,-12.014527,-0.768224,25.958603,15.163480,-30.145983
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,,,,,,
438,4.380000,,,,,,
439,4.390000,,,,,,
440,4.400000,,,,,,
441,4.410000,2.594870,-11.379685,-0.133690,25.591219,12.966333,-28.409290
442,4.420000,2.594870,-11.379683,-0.133690,25.817001,12.797016,-28.578848
443,4.430000,1.009710,-9.468627,-3.368801,25.666035,12.404472,-28.367392
444,4.440000,0.914179,-10.179602,-4.031301,25.853216,12.026709,-28.407768
445,4.450000,0.063444,-10.062886,-4.189907,25.830650,12.183468,-28.596514
446,4.460000,-0.401337,-9.827541,-2.887069,25.795656,12.330558,-28.710270
447,4.470000,-0.301589,-10.407112,-2.978165,25.753073,12.171938,-28.868843
448,4.480000,-0.375708,-10.555699,-1.960967,25.733576,12.207105,-28.922743
449,4.490000,-0.126839,-10.945274,-1.880396,25.724405,12.214950,-28.925398
450,4.500000,0.458403,-11.530064,-2.407024,25.669844,12.181227,-28.928640
451,4.510000,0.399007,-11.989062,-1.073680,25.539654,12.232567,-28.951851
452,4.520000,0.620246,-12.937236,0.197757,25.359621,12.219032,-28.998947
453,4.530000,1.782544,-13.454183,2.344373,25.173944,12.147184,-28.974247
454,4.540000,2.803300,-13.956540,2.558561,25.043869,12.168093,-28.881681
455,4.550000,4.352392,-14.342174,3.366405,24.879614,12.168362,-28.726196
456,4.560000,4.196921,-14.518735,4.614464,24.746771,12.308616,-28.700506
457,4.570000,3.698246,-14.280682,4.982295,24.738419,12.400390,-28.816792
458,4.580000,2.418996,-13.798037,4.876259,24.763441,12.533575,-28.925631
459,4.590000,0.501532,-13.793913,5.245069,24.928326,12.818377,-29.082844
460,4.600000,-0.649036,-13.424129,4.796982,25.064928,12.968408,-29.264385
461,4.610000,-2.493429,-13.137395,4.522630,25.250328,13.179609,-29.527601
462,4.620000,-4.021412,-12.776793,3.598165,25.364912,13.304901,-29.794422
463,4.630000,-5.828363,-12.638092,3.424964,25.513783,13.446987,-30.092052
464,4.640000,,,,,,
465,4.650000,,,,,,
466,4.660000,,,,,,
467,4.670000,,,,,,
468,4.680000,,,,,,
469,4.690000,,,,,,
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,,,,,,
473,4.730000,,,,,,
474,4.740000,,,,,,
475,4.750000,-17.538258,-15.252557,0.136584,27.027283,14.335917,-33.788689
476,4.760000,-15.071613,-13.381330,-0.637690,26.984945,14.591369,-34.023258
477,4.770000,-17.641136,-16.499334,0.887476,27.101097,14.940596,-33.780773
478,4.780000,-17.067181,-17.026514,0.654878,27.112589,15.205113,-33.591824
479,4.790000,-15.920582,-18.375208,1.154145,27.083761,15.461183,-33.436893
480,4.800000,-15.825830,-19.371590,1.721766,27.104113,15.673177,-33.375603
481,4.810000,-15.573645,-20.317602,1.808357,27.108400,15.902479,-33.261185
482,4.820000,-15.376332,-20.825769,1.611202,27.145350,16.051085,-33.163326
483,4.830000,-14.544695,-21.982010,2.608626,27.155024,16.277773,-33.051399
484,4.840000,-13.821890,-23.298212,2.690464,27.125908,16.421535,-32.886322
485,4.850000,-13.770121,-24.409790,2.425250,27.131060,16.534578,-32.854340
486,4.860000,-13.686603,-24.941936,2.800577,27.190708,16.722689,-32.733723
487,4.870000,-13.367245,-25.683905,2.898217,27.212584,16.823151,-32.591194
488,4.880000,-12.373277,-26.721933,3.222384,27.201986,16.884104,-32.443626
489,4.890000,-12.782098,-26.714676,2.878823,27.256983,16.946356,-32.372169
490,4.900000,-12.485909,-27.214256,3.565581,27.341002,17.053894,-32.273056
491,4.910000,-12.008237,-27.739399,3.623040,27.323830,17.102163,-32.102291
492,4.920000,-12.557149,-27.054226,3.301083,27.409924,17.238169,-32.007824
493,4.930000,-12.301817,-27.066683,3.352873,27.460150,17.300018,-31.851301
494,4.940000,-12.223655,-26.763512,3.027346,27.529806,17.339252,-31.725111
495,4.950000,-11.064904,-27.587074,3.677619,27.549288,17.405714,-31.593588
496,4.960000,-11.071020,-27.092131,3.240438,27.650400,17.505339,-31.414158
497,4.970000,-11.563861,-26.994978,1.335632,27.819288,17.525129,-31.291220
498,4.980000,-11.220969,-26.845955,1.663879,27.867682,17.505859,-31.112179
499,4.990000,-10.313832,-27.237274,2.002020,27.896065,17.514174,-30.910980
500,5.000000,-10.014612,-26.847706,1.152478,27.995655,17.469229,-30.641369
501,5.010000,-9.106666,-27.286894,-0.173134,28.113392,17.386232,-30.354490
502,5.020000,-8.532403,-27.362442,-0.656695,28.139633,17.301460,-30.125465
503,5.030000,-7.602247,-28.296755,-0.975048,28.094398,17.241980,-29.837109
504,5.040000,-6.997763,-28.939327,-1.294004,28.036924,17.174665,-29.556252
505,5.050000,-7.144590,-29.051920,-2.989949,28.131521,17.108921,-29.283607
506,5.060000,-6.134671,-29.446896,-3.446406,28.188711,17.091373,-29.085848
507,5.070000,-5.679656,-29.588694,-4.103816,28.269190,17.104397,-28.928942
508,5.080000,-4.790756,-30.099104,-4.184039,28.349575,17.090008,-28.847012
509,5.090000,-4.363973,-30.507061,-4.993593,28.483677,17.052984,-28.751322
510,5.100000,-3.558409,-30.610107,-5.710725,28.705591,17.019897,-28.783407
511,5.110000,-3.277628,-31.406446,-5.974695,28.899134,16.992447,-28.858093
512,5.120000,-3.546295,-31.834982,-6.414044,29.072130,16.909203,-28.993446
513,5.130000,-4.187959,-31.911907,-6.536941,29.251846,16.953751,-29.160881
514,5.140000,-4.256545,-32.052929,-6.726118,29.423731,16.901537,-29.296329
515,5.150000,-3.561653,-32.030289,-6.962277,29.504221,16.891006,-29.367277
516,5.160000,-4.380477,-32.072262,-7.620201,29.518064,16.882116,-29.429987
517,5.170000,-5.976009,-31.328964,-8.254323,29.521244,17.019556,-29.502111
518,5.180000,-6.737699,-31.116034,-8.502716,29.441404,17.037016,-29.516203
519,5.190000,-6.837761,-31.065395,-8.259095,29.354084,16.998716,-29.496933
520,5.200000,-8.114490,-30.677671,-8.549116,29.262785,16.890886,-29.466587
521,5.210000,-8.230010,-30.331316,-8.380625,29.102770,16.837255,-29.395771
522,5.220000,-9.881310,-29.962841,-8.842154,28.909435,16.763121,-29.297003
523,5.230000,-10.025676,-29.582804,-7.728720,28.694603,16.656504,-29.194757
524,5.240000,-10.188975,-28.705254,-7.951439,28.504208,16.423195,-29.049660
525,5.250000,-11.015918,-28.198566,-7.204332,28.265703,16.095184,-28.941710
526,5.260000,-11.637846,-27.524044,-5.788125,28.029675,15.713352,-28.846302
527,5.270000,-11.937260,-26.929771,-5.495274,27.857229,15.191812,-28.689634
528,5.280000,-12.450781,-26.235134,-5.136304,27.656212,14.562993,-28.554832
529,5.290000,-13.539181,-25.446871,-4.867098,27.493244,13.879972,-28.400902
530,5.300000,-12.955037,-24.477625,-4.408177,27.399572,13.187848,-28.161966
531,5.310000,-11.904902,-24.128551,-4.937273,27.301317,12.370312,-27.792974
532,5.320000,-7.301500,-24.600622,-3.650378,27.075207,12.452758,-26.962969
533,5.330000,-6.035167,-23.597237,-3.384011,27.096411,12.589802,-26.644850
534,5.340000,-3.054474,-22.641457,-3.266397,26.957012,12.490373,-26.063850
535,5.350000,2.924786,-22.855133,1.324042,26.483028,12.325808,-25.251013
536,5.360000,7.867940,-22.774870,3.828722,26.172161,12.129789,-24.570784
537,5.370000,9.421499,-22.195494,3.731848,26.143806,12.017287,-24.143503
538,5.380000,11.652898,-22.341002,3.747430,26.036858,11.990493,-23.668713
539,5.390000,11.087031,-22.223484,3.511883,26.102840,12.200722,-23.627928
540,5.400000,12.123878,-23.257225,4.070833,26.033911,12.217901,-23.384071
541,5.410000,12.708111,-22.874086,4.058868,26.033375,12.115500,-23.148855
542,5.420000,13.120193,-22.621475,3.739964,26.048370,11.976985,-22.938166
543,5.430000,12.840054,-22.707350,3.883051,25.973850,11.958200,-22.902784
544,5.440000,11.719084,-21.977551,5.082781,25.797064,12.022875,-23.066734
545,5.450000,10.839346,-20.915459,7.182133,25.569443,12.090531,-23.288082
546,5.460000,10.399788,-21.137390,8.396020,25.412851,12.213938,-23.317446
547,5.470000,11.772365,-21.486443,7.745798,25.402514,12.204955,-23.307467
548,5.480000,11.589983,-21.337618,8.146144,25.313225,12.354015,-23.491972
549,5.490000,9.968591,-21.867949,9.943542,25.282024,12.589826,-23.720026
550,5.500000,8.619863,-22.269415,9.992414,25.431564,12.790136,-23.951693
551,5.510000,7.553937,-23.374592,9.155519,25.606220,12.997895,-24.080183
552,5.520000,6.023128,-23.664412,8.161837,25.827450,13.220490,-24.254568
553,5.530000,4.812206,-23.388624,8.406477,25.966560,13.345796,-24.511141
554,5.540000,2.358637,-23.344244,7.652052,26.156353,13.540191,-24.814846
555,5.550000,-0.070135,-23.170616,6.960536,26.394924,13.755983,-25.166309
556,5.560000,-1.430660,-23.329531,5.825007,26.617256,13.834153,-25.507980
557,5.570000,-3.718956,-22.803007,4.584115,26.857727,13.933608,-25.871653
558,5.580000,-5.461468,-23.118446,4.088218,27.086235,14.054579,-26.249680
559,5.590000,-7.661156,-22.819639,2.329243,27.347397,14.138115,-26.671291
560,5.600000,-10.164063,-22.517864,1.572883,27.666187,14.305001,-27.107567
561,5.610000,-11.617596,-22.618279,0.238397,27.900946,14.237973,-27.519199
562,5.620000,-13.623250,-22.442343,-0.737440,28.220922,14.267540,-27.922592
563,5.630000,-15.385167,-22.345488,-1.731017,28.537947,14.284104,-28.395090
564,5.640000,-17.388351,-22.321404,-2.867971,28.842688,14.249336,-28.820484
565,5.650000,-19.033409,-22.047579,-3.528535,29.154488,14.253643,-29.246668
566,5.660000,-20.318855,-21.848021,-4.279203,29.515795,14.190468,-29.748440
567,5.670000,-18.910374,-23.316319,-2.832732,29.528305,14.333044,-29.886106
568,5.680000,-17.672867,-24.326839,-2.164502,29.574009,14.572626,-29.860556
569,5.690000,-17.824686,-25.443546,-2.167356,29.642359,14.940498,-29.883375
570,5.700000,-18.067389,-26.293655,-2.199174,29.710197,15.275314,-29.907015
571,5.710000,-18.009806,-26.912958,-2.368484,29.767954,15.607600,-29.843994
572,5.720000,-16.195322,-28.538136,-2.335811,29.682890,15.779596,-29.664385
573,5.730000,-16.156904,-29.645235,-1.499759,29.709227,16.138008,-29.566986
574,5.740000,-15.889973,-31.162056,-0.999275,29.654446,16.245523,-29.564079
575,5.750000,-16.093916,-31.893860,-1.495929,29.718664,16.433380,-29.499611
576,5.760000,-16.060997,-32.819607,-1.353766,29.784727,16.613276,-29.449356
577,5.770000,-14.590230,-34.182472,-1.355817,29.761496,16.789423,-29.237982
578,5.780000,-14.116544,-34.990040,-0.844361,29.694477,16.896313,-29.204071
579,5.790000,-15.207622,-35.735184,-0.604076,29.793522,17.116072,-29.230324
580,5.800000,-14.912606,-36.157585,-0.211242,29.802183,17.290579,-29.124430
581,5.810000,-14.383592,-36.450123,0.126258,29.774469,17.369614,-29.006218
582,5.820000,-14.179208,-36.758076,0.136416,29.803267,17.430586,-28.944567
583,5.830000,-14.560203,-36.800304,-0.236384,29.881849,17.537621,-28.870232
584,5.840000,-13.954341,-37.073643,0.445151,29.900154,17.563597,-28.764528
585,5.850000,-13.696513,-37.050262,0.247893,29.931011,17.597837,-28.656593
586,5.860000,-13.817028,-36.826065,0.172884,29.985691,17.672131,-28.572187
587,5.870000,-14.043912,-36.062199,0.043468,30.040747,17.727528,-28.460821
588,5.880000,-12.920301,-35.960670,0.855024,30.073189,17.808714,-28.342909
589,5.890000,-12.603359,-35.684555,0.867445,30.079893,17.815231,-28.187279
590,5.900000,-12.905628,-34.661900,-0.297134,30.123810,17.784367,-28.046619
591,5.910000,-12.777903,-34.876396,-0.669281,30.165276,17.739235,-27.881136
592,5.920000,-12.012686,-34.804451,-0.364551,30.132051,17.724518,-27.664127
593,5.930000,-11.088640,-34.686237,-0.079952,30.046803,17.674517,-27.369982
594,5.940000,-10.624140,-34.519680,-1.052086,30.034706,17.528625,-27.032814
595,5.950000,-9.578521,-34.509480,-1.051679,30.019188,17.465948,-26.730104
596,5.960000,-8.920999,-34.784481,-1.830650,30.023014,17.396971,-26.459991
597,5.970000,-9.007131,-34.920162,-3.275478,29.958317,17.396183,-26.162296
598,5.980000,-7.948430,-35.259220,-3.391735,29.946114,17.437487,-25.929779
599,5.990000,-6.328287,-35.837891,-3.454437,29.902405,17.374830,-25.704075
600,6.000000,-7.199942,-36.072796,-4.530743,29.972977,17.411142,-25.539169
601,6.010000,-6.925212,-36.704124,-4.242421,30.028101,17.476133,-25.483021
602,6.020000,-6.112080,-36.628990,-4.789474,30.183538,17.442459,-25.430107
603,6.030000,-5.966929,-37.123634,-5.695861,30.389088,17.430338,-25.449261
604,6.040000,-5.762170,-36.875580,-6.650781,30.627684,17.376072,-25.485680
605,6.050000,-5.430902,-37.084164,-6.898864,30.820194,17.350159,-25.562281
606,6.060000,-5.034841,-36.629013,-6.986437,31.040468,17.324600,-25.644230
607,6.070000,-5.034847,-36.629017,-6.986439,31.167391,17.331419,-25.709990
608,6.080000,-5.324126,-36.727993,-7.224227,31.238920,17.351477,-25.781023
609,6.090000,-5.023981,-36.774036,-7.380121,31.245577,17.254902,-25.819725
610,6.100000,-5.447399,-36.429588,-8.164165,31.302166,17.191805,-25.916872
611,6.110000,-6.244548,-36.046852,-8.338886,31.257051,17.069292,-25.966290
612,6.120000,-6.518536,-35.647903,-8.457112,31.202591,16.990967,-25.994843
613,6.130000,-7.554598,-34.943054,-8.191373,31.107145,16.974346,-25.972029
614,6.140000,-7.840794,-34.716301,-8.390412,31.016996,16.928221,-25.857878
615,6.150000,-7.401685,-34.013775,-7.697277,30.908075,16.866121,-25.722176
616,6.160000,-8.095246,-33.634930,-7.587167,30.654314,16.653004,-25.670183
617,6.170000,-8.738336,-32.910831,-6.149566,30.459171,16.523588,-25.572693
618,6.180000,-9.638434,-32.167809,-5.760949,30.235153,16.139713,-25.504425
619,6.190000,-9.515303,-31.796829,-5.174459,30.023743,15.677320,-25.414886
620,6.200000,-9.102780,-31.255854,-4.063609,29.783726,15.135342,-25.340334
621,6.210000,-10.222692,-30.603554,-3.474065,29.583069,14.494946,-25.245699
622,6.220000,-10.346908,-29.635122,-2.890279,29.397440,13.782442,-25.191971
623,6.230000,-10.616400,-28.585766,-2.126430,29.243500,12.995848,-25.040749
624,6.240000,-9.361212,-28.482027,-1.949583,29.167801,12.205621,-24.682882
625,6.250000,-4.367141,-28.765703,-2.686138,29.110939,12.242727,-23.697966
626,6.260000,-3.184907,-27.395376,-3.658498,29.394922,12.338769,-23.247290
627,6.270000,0.495986,-26.638617,-2.005019,29.229677,12.229278,-22.670624
628,6.280000,5.506751,-26.893772,1.176550,28.895300,12.099645,-21.809301
629,6.290000,8.652658,-27.487154,1.119176,28.832691,12.057414,-21.159088
630,6.300000,10.842295,-26.325108,1.225783,28.756052,12.094145,-20.634642
631,6.310000,11.951363,-26.457056,0.859066,28.753551,12.157863,-20.370287
632,6.320000,12.267793,-26.230320,2.162294,28.739464,12.214190,-20.133539
633,6.330000,12.746993,-26.309908,1.720913,28.809462,12.230972,-19.907028
634,6.340000,13.581893,-25.819073,1.558053,28.840771,12.144909,-19.817364
635,6.350000,12.222205,-24.982321,2.385407,28.734201,12.185131,-19.864042
636,6.360000,11.793992,-23.937803,3.139572,28.692099,12.151220,-20.008009
637,6.370000,10.492744,-22.766438,4.885060,28.514862,12.055354,-20.189291
638,6.380000,9.238592,-22.109949,5.666839,28.281477,12.001802,-20.492350
639,6.390000,8.815305,-22.086901,6.636212,28.225744,12.181329,-20.608709
640,6.400000,9.868442,-22.488920,5.713692,28.255411,12.205406,-20.661713
641,6.410000,8.552853,-22.875435,6.861554,28.155649,12.418194,-20.891106
642,6.420000,7.252740,-24.120346,8.331990,28.099697,12.636921,-21.157318
643,6.430000,5.924199,-24.545433,7.821293,28.241676,12.895630,-21.338133
644,6.440000,4.923114,-24.973476,7.332920,28.479328,13.133970,-21.525177
645,6.450000,3.584611,-24.840851,6.339167,28.655663,13.289170,-21.696934
646,6.460000,1.082880,-25.177034,6.339232,28.836107,13.481915,-21.955416
647,6.470000,-0.937423,-24.823288,5.701255,29.043871,13.702989,-22.241623
648,6.480000,-2.724454,-24.606939,4.405077,29.296026,13.824485,-22.548658
649,6.490000,-4.976176,-24.443542,3.202938,29.564493,13.947846,-22.877705
650,6.500000,-7.303154,-24.246004,2.398698,29.804358,14.094604,-23.250175
651,6.510000,-9.005782,-24.235313,1.643097,30.056530,14.151523,-23.631992
652,6.520000,-11.316271,-24.094936,0.327720,30.338398,14.255274,-24.032009
653,6.530000,-13.383704,-23.941181,-0.515073,30.632465,14.333328,-24.431240
654,6.540000,-15.059417,-23.483473,-1.945590,30.942982,14.347946,-24.832970
655,6.550000,-16.703991,-23.265450,-2.959424,31.223536,14.285071,-25.246525
656,6.560000,-18.880020,-23.626341,-4.339523,31.547344,14.268334,-25.660759
657,6.570000,-20.302471,-22.885571,-5.075199,31.904692,14.191307,-26.116276
658,6.580000,-22.257296,-23.274075,-6.089756,32.180500,14.159867,-26.553053
659,6.590000,-21.947016,-23.070948,-5.435930,32.351364,14.167730,-26.834124
660,6.600000,-20.111048,-25.921619,-4.072697,32.288834,14.367017,-26.804384
661,6.610000,-20.183647,-26.211077,-3.419277,32.347832,14.625970,-26.885145
662,6.620000,-19.997208,-27.313761,-3.661669,32.334564,14.904606,-26.848040
663,6.630000,-20.836216,-27.377316,-3.559009,32.428612,15.295269,-26.837816
664,6.640000,-18.817141,-29.081125,-3.439640,32.337006,15.516633,-26.627625
665,6.650000,-17.679319,-29.992853,-2.517838,32.281097,15.760986,-26.495197
666,6.660000,-17.417856,-31.353233,-2.158359,32.223915,15.976998,-26.435709
667,6.670000,-17.914860,-32.629272,-2.576339,32.193153,16.175852,-26.371166
668,6.680000,-18.221184,-33.001762,-2.916249,32.240807,16.343758,-26.326319
669,6.690000,-16.573891,-34.652905,-1.325643,32.132072,16.514441,-26.160263
670,6.700000,-17.071205,-35.170555,-1.297113,32.118523,16.704878,-26.095581
671,6.710000,-16.393377,-36.328770,-0.716353,32.092564,16.887001,-26.034716
672,6.720000,-16.038942,-36.526546,-1.077553,32.078712,16.959543,-25.947628
673,6.730000,-15.407449,-37.599026,-0.324475,32.061283,17.062319,-25.837156
674,6.740000,-14.980409,-37.993134,0.380004,32.058899,17.220713,-25.704544
675,6.750000,-15.971233,-38.029266,-0.570403,32.125797,17.304403,-25.670736
676,6.760000,-16.103317,-38.001915,-0.609293,32.161224,17.381283,-25.562170
677,6.770000,-14.806525,-38.553066,0.269809,32.127426,17.424515,-25.428614
678,6.780000,-14.829422,-38.058575,0.190875,32.218891,17.507977,-25.290018
679,6.790000,-14.965384,-38.089890,-0.408689,32.278381,17.553671,-25.154892
680,6.800000,-14.633406,-38.031193,-0.223567,32.285789,17.591295,-25.038258
681,6.810000,-13.834723,-37.702240,0.422554,32.320492,17.644314,-24.886217
682,6.820000,-13.319094,-36.730328,-0.251299,32.336872,17.669548,-24.666603
683,6.830000,-13.069597,-37.271904,-0.409027,32.398300,17.647228,-24.426750
684,6.840000,-13.018226,-36.685471,-0.967537,32.429245,17.641924,-24.211845
685,6.850000,-12.064872,-37.032223,-0.647553,32.386715,17.579559,-23.975420
686,6.860000,-11.608624,-37.190739,-0.980496,32.389084,17.491602,-23.682308
687,6.870000,-10.224257,-37.728321,-0.987146,32.395134,17.426390,-23.362892
688,6.880000,-9.903108,-37.971924,-2.407029,32.378815,17.363119,-23.070971
689,6.890000,-10.155901,-38.227222,-3.267497,32.322701,17.361580,-22.806051
690,6.900000,-9.235497,-38.576260,-3.432170,32.251339,17.427952,-22.519169
691,6.910000,-8.392239,-38.876732,-3.653665,32.242882,17.376543,-22.300430
692,6.920000,-7.381878,-39.424236,-4.267705,32.215622,17.337351,-22.073387
693,6.930000,-7.068964,-39.665054,-4.890480,32.248421,17.301897,-21.941339
694,6.940000,-6.239588,-39.961006,-5.321907,32.360165,17.332947,-21.840099
695,6.950000,-5.685884,-40.039417,-5.643028,32.482079,17.312735,-21.769136
696,6.960000,-5.294738,-40.031097,-5.958652,32.651119,17.315861,-21.746702
697,6.970000,-5.870782,-40.189854,-6.397300,32.887875,17.358635,-21.760544
698,6.980000,-4.800232,-40.431072,-6.947333,33.084454,17.302505,-21.858036
699,6.990000,-5.392279,-40.687412,-7.320726,33.272968,17.311792,-21.975409
700,7.000000,-5.794217,-40.646370,-8.248385,33.418697,17.308678,-22.083040
701,7.010000,-5.986844,-40.346977,-7.576699,33.573105,17.346363,-22.173296
702,7.020000,-5.813926,-39.916096,-8.518653,33.648792,17.234919,-22.206787
703,7.030000,-6.510926,-39.227592,-9.446608,33.716999,17.129763,-22.313250
704,7.040000,-7.835799,-38.822124,-9.663527,33.673489,17.120605,-22.376177
705,7.050000,-8.360112,-38.337635,-9.734516,33.621117,17.106201,-22.428957
706,7.060000,-9.234704,-37.671761,-10.040420,33.559864,17.103645,-22.400700
707,7.070000,-8.782141,-37.362759,-9.406052,33.452061,17.058842,-22.360233
708,7.080000,-9.962415,-36.778767,-9.173739,33.316357,17.004202,-22.278286
709,7.090000,-10.515962,-36.394379,-9.247774,33.135544,16.876709,-22.193045
710,7.100000,-11.374480,-35.865059,-8.824127,32.933483,16.596714,-22.133490
711,7.110000,-12.337425,-35.019585,-8.701768,32.734425,16.294271,-22.104710
712,7.120000,-13.015244,-34.607910,-7.844752,32.582417,15.900665,-22.035582
713,7.130000,-13.358349,-34.173935,-7.133161,32.358574,15.283972,-21.952816
714,7.140000,-13.537325,-33.436806,-6.803582,32.176868,14.673077,-21.855667
715,7.150000,-13.774276,-32.715977,-6.060925,32.068760,13.977601,-21.787558
716,7.160000,-14.590741,-31.683220,-6.338112,31.944719,13.156139,-21.677980
717,7.170000,-13.212637,-31.125076,-6.606745,31.876770,12.301212,-21.346193
718,7.180000,-8.590071,-31.510109,-5.561520,31.667141,12.356903,-20.527500
719,7.190000,-7.858525,-31.405098,-5.633683,31.646267,12.552368,-20.100269
720,7.200000,-4.369307,-30.089067,-4.391903,31.517479,12.471594,-19.640795
