Format Version,1.23,Take Name,3_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 03.25.32.650 P.M.,Capture Start Frame,11520130,Total Frames in Take,1732,Total Exported Frames,1732,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
371,3.710000,-9.075367,-7.447600,0.120151,29.838827,12.364647,-25.228075
372,3.720000,-6.128290,-7.841739,-2.030519,30.052006,12.471863,-24.609015
373,3.730000,-5.697505,-5.966064,-1.275329,30.261930,12.600515,-24.277912
374,3.740000,-1.086329,-5.877947,-0.686084,30.281452,12.446460,-23.510635
375,3.750000,2.831343,-6.058678,0.015137,30.302801,12.294487,-22.777657
376,3.760000,5.968935,-5.405890,-1.014053,30.452972,12.041101,-22.231045
377,3.770000,7.087467,-4.930537,-1.353838,30.710384,12.094981,-21.872547
378,3.780000,9.188086,-5.765502,-2.539177,30.746716,12.072970,-21.472761
379,3.790000,8.789906,-5.295868,-2.093678,30.841917,12.262592,-21.405836
380,3.800000,8.915923,-5.084270,-1.652492,30.876684,12.312352,-21.260473
381,3.810000,9.255947,-5.096782,-1.892903,30.996149,12.307256,-21.134169
382,3.820000,10.490768,-4.665164,-2.296864,30.972267,12.133018,-20.946102
383,3.830000,10.638718,-3.703291,0.220953,30.711878,12.033937,-20.863113
384,3.840000,9.920087,-2.989203,1.872518,30.506330,12.025025,-20.919825
385,3.850000,9.411723,-1.975655,4.106322,30.182737,12.092995,-21.006622
386,3.860000,9.648547,-2.298991,3.952218,30.084604,12.188591,-20.952686
387,3.870000,10.193595,-2.206424,3.539391,30.018803,12.268527,-21.028795
388,3.880000,9.237226,-2.982933,5.633481,29.828348,12.468590,-21.216370
389,3.890000,7.565176,-3.366844,6.574743,29.779339,12.781533,-21.509501
390,3.900000,6.373053,-3.711396,6.468888,29.904985,13.020447,-21.736879
391,3.910000,5.502452,-4.088000,5.950968,30.053547,13.168676,-21.954590
392,3.920000,4.272542,-4.308267,6.298507,30.150370,13.363783,-22.233179
393,3.930000,2.164058,-4.342691,6.969585,30.219524,13.594892,-22.549129
394,3.940000,0.135477,-4.138293,7.322258,30.330786,13.792231,-22.928572
395,3.950000,-1.776887,-3.984627,6.648037,30.476051,13.933569,-23.325521
396,3.960000,-3.258618,-3.894054,6.389869,30.577887,14.036435,-23.726469
397,3.970000,-5.353175,-3.614827,6.091674,30.667290,14.198713,-24.188871
398,3.980000,-7.500951,-3.688403,6.311299,30.768944,14.299562,-24.665720
399,3.990000,-9.454006,-3.382895,5.292262,30.884960,14.371377,-25.186459
400,4.000000,-11.221028,-3.560946,4.538144,31.011972,14.423349,-25.666431
401,4.010000,-13.067974,-3.735967,4.235097,31.137854,14.445238,-26.146620
402,4.020000,-14.577524,-3.782943,4.004182,31.263123,14.461178,-26.661318
403,4.030000,-16.132288,-3.564217,3.984262,31.396097,14.435212,-27.191305
404,4.040000,-18.024687,-3.773445,3.219883,31.512577,14.406591,-27.749783
405,4.050000,-19.356964,-3.454661,3.003003,31.659306,14.298023,-28.317913
406,4.060000,-19.611511,-4.401858,3.819792,31.693586,14.370829,-28.665987
407,4.070000,-17.207443,-5.772289,4.115627,31.696918,14.525337,-28.661343
408,4.080000,-16.172932,-7.293402,4.538505,31.717850,14.844044,-28.635159
409,4.090000,-17.426432,-7.203922,4.907089,31.785128,15.187309,-28.799168
410,4.100000,-17.200209,-7.459123,4.126287,31.915516,15.537402,-28.799196
411,4.110000,-16.048147,-9.389718,4.487403,31.930599,15.843657,-28.601768
412,4.120000,-15.302232,-9.940924,4.298964,31.986296,16.062920,-28.498013
413,4.130000,-14.631201,-11.572253,5.254836,31.970808,16.316860,-28.388416
414,4.140000,-14.336417,-12.812008,5.545453,32.023262,16.498104,-28.379148
415,4.150000,-14.333134,-13.558240,5.008931,32.095592,16.639439,-28.336555
416,4.160000,-14.213839,-14.443168,4.884334,32.203159,16.840281,-28.213648
417,4.170000,-13.487548,-15.197320,4.537162,32.233696,16.965570,-28.139696
418,4.180000,-12.663672,-16.416491,5.287307,32.232590,17.179022,-28.049675
419,4.190000,-12.997239,-16.538160,5.574352,32.288872,17.306688,-28.073952
420,4.200000,-13.079877,-17.192688,5.615823,32.365795,17.419958,-28.013628
421,4.210000,-12.143577,-17.562754,5.448470,32.415627,17.481806,-27.913002
422,4.220000,-11.682661,-17.885283,5.974936,32.457195,17.582794,-27.815746
423,4.230000,-12.459915,-17.677137,5.154249,32.571678,17.600330,-27.811108
424,4.240000,-12.214946,-17.584984,5.437093,32.686104,17.702879,-27.729584
425,4.250000,-11.384566,-17.731012,5.694822,32.734074,17.754061,-27.583977
426,4.260000,-11.448192,-17.361340,5.986798,32.799618,17.836010,-27.514744
427,4.270000,-11.742333,-17.136927,5.232246,32.933369,17.840734,-27.400541
428,4.280000,-11.521012,-16.769117,5.249341,33.015820,17.890612,-27.248734
429,4.290000,-11.035430,-16.666548,5.626188,33.058697,17.907452,-27.084404
430,4.300000,-10.061549,-16.089912,5.101831,33.223625,17.878632,-26.823675
431,4.310000,-9.887467,-15.849540,4.234827,33.355419,17.791803,-26.611504
432,4.320000,-8.985437,-15.901949,3.818988,33.449436,17.729408,-26.377293
433,4.330000,-8.554995,-15.793835,3.539248,33.519970,17.637278,-26.095188
434,4.340000,-8.190279,-16.210880,3.313109,33.532066,17.599419,-25.760847
435,4.350000,-7.472644,-16.341681,2.308343,33.584450,17.516161,-25.446072
436,4.360000,-6.997828,-15.880486,1.002143,33.698158,17.455677,-25.149113
437,4.370000,-6.942135,-16.352892,0.506007,33.794140,17.462839,-24.878857
438,4.380000,-6.051477,-16.421024,-0.669952,33.851574,17.436407,-24.637663
439,4.390000,-5.356156,-16.632858,-1.064568,33.915081,17.451992,-24.469769
440,4.400000,-5.384918,-17.208920,-1.399899,33.979477,17.462992,-24.340189
441,4.410000,-4.925905,-17.334747,-2.192161,34.098705,17.432549,-24.368370
442,4.420000,-5.046179,-17.336393,-2.697335,34.279263,17.455038,-24.437622
443,4.430000,-4.724883,-17.279263,-3.302464,34.450253,17.479588,-24.496204
444,4.440000,-4.395217,-17.403427,-4.199032,34.628319,17.464678,-24.593813
445,4.450000,-4.665206,-17.201120,-4.033826,34.778111,17.476114,-24.740276
446,4.460000,-4.915720,-17.304598,-5.657238,34.923721,17.436201,-24.861366
447,4.470000,-5.133429,-17.121622,-5.977373,35.051491,17.388483,-25.058493
448,4.480000,-5.531989,-17.322943,-5.637759,35.077496,17.360260,-25.225195
449,4.490000,-5.246923,-16.999218,-5.706178,35.136364,17.364315,-25.393612
450,4.500000,-5.456502,-16.583471,-5.340827,35.168118,17.405357,-25.507759
451,4.510000,-5.809103,-16.512114,-5.930959,35.166229,17.326664,-25.631613
452,4.520000,-6.884403,-15.885314,-5.787378,35.181286,17.309219,-25.725269
453,4.530000,-8.338414,-15.331552,-5.823254,35.146603,17.274002,-25.783518
454,4.540000,-8.585048,-14.960027,-5.432025,35.097828,17.257633,-25.786518
455,4.550000,-9.286612,-14.345196,-4.752041,35.011288,17.180603,-25.741285
456,4.560000,-9.932673,-13.817542,-4.472150,34.950672,17.021816,-25.713814
457,4.570000,-10.913639,-13.022581,-3.750578,34.851555,16.792782,-25.691132
458,4.580000,-11.607981,-12.203330,-2.411044,34.725292,16.455301,-25.653208
459,4.590000,-12.118988,-11.616145,-2.126557,34.650105,16.061773,-25.568367
460,4.600000,-12.684881,-10.697055,-1.440894,34.553589,15.508613,-25.508980
461,4.610000,-13.524322,-9.857260,-0.873160,34.480415,14.835180,-25.486580
462,4.620000,-14.364938,-8.679592,-0.085070,34.503235,14.175537,-25.398933
463,4.630000,-13.756727,-7.916934,-0.639002,34.587570,13.362699,-25.174404
464,4.640000,-13.084646,-7.019413,-1.680604,34.795265,12.584151,-24.871342
465,4.650000,-9.931761,-6.217508,-2.683250,34.847919,12.363258,-24.271606
466,4.660000,-9.105679,-6.083404,-1.527102,34.709797,12.629186,-23.919273
467,4.670000,-6.769982,-3.825790,-2.096810,34.867298,12.633952,-23.579828
468,4.680000,-6.769982,-3.825789,-2.096806,34.815060,12.645391,-22.795387
469,4.690000,-6.769985,-3.825790,-2.096801,34.681557,12.555167,-22.226486
470,4.700000,2.754868,-2.295673,0.569741,34.639366,12.293057,-21.749296
471,4.710000,4.929582,-2.149323,1.261250,34.700779,12.052958,-21.241581
472,4.720000,7.176717,-1.953160,-0.193138,34.783455,11.947946,-20.798222
473,4.730000,6.840445,-1.110986,0.102247,34.837025,12.177225,-20.765957
474,4.740000,6.347623,-0.992332,1.140011,34.857647,12.327315,-20.669825
475,4.750000,7.433729,-0.673765,-0.244769,34.922199,12.192286,-20.483456
476,4.760000,7.791591,0.237077,0.688080,34.918671,12.097104,-20.279129
477,4.770000,7.901756,0.813512,1.952568,34.790489,12.010130,-20.168150
478,4.780000,8.091453,0.385907,3.768367,34.562347,12.071739,-20.033880
479,4.790000,8.169294,0.099152,4.234100,34.479088,12.251757,-20.020510
480,4.800000,8.762051,0.098447,4.109278,34.373558,12.371306,-20.061039
481,4.810000,8.181087,-0.633373,5.945695,34.270367,12.644784,-20.163549
482,4.820000,6.969200,-1.021267,6.276094,34.242271,12.864095,-20.395109
483,4.830000,6.112620,-1.116753,6.274057,34.279209,13.109785,-20.627613
484,4.840000,4.468742,-1.206682,6.764757,34.330799,13.312311,-20.901901
485,4.850000,2.852323,-1.450326,6.624122,34.359348,13.468012,-21.204128
486,4.860000,0.830310,-1.468035,6.897382,34.410152,13.614769,-21.513453
487,4.870000,-1.163844,-1.443976,7.593441,34.488010,13.782495,-21.910536
488,4.880000,-2.948217,-1.315869,6.844026,34.570618,13.887985,-22.321644
489,4.890000,-5.220409,-1.086263,6.482358,34.665859,13.947860,-22.747822
490,4.900000,-6.910466,-0.937016,5.979971,34.746727,14.007669,-23.161966
491,4.910000,-8.786718,-0.937397,5.427673,34.859612,14.085537,-23.656322
492,4.920000,-11.178605,-1.068185,5.090705,34.967777,14.165174,-24.166819
493,4.930000,-13.182547,-0.984086,4.906284,35.087921,14.202549,-24.689945
494,4.940000,-14.070433,-0.911396,4.494571,35.201309,14.167376,-25.181351
495,4.950000,-16.373522,-1.226125,3.960409,35.288719,14.151038,-25.726255
496,4.960000,-17.796648,-0.767562,4.046504,35.415447,14.124385,-26.219898
497,4.970000,-19.715065,-1.234543,3.690138,35.550259,14.107788,-26.802164
498,4.980000,-19.678400,-1.325507,4.180717,35.584415,14.071939,-27.179348
499,4.990000,-19.308174,-2.941430,4.482582,35.624786,14.258856,-27.415365
500,5.000000,-17.170858,-4.066687,4.321539,35.596329,14.458460,-27.368763
501,5.010000,-17.407003,-4.863352,5.236421,35.615749,14.774699,-27.430170
502,5.020000,-18.081659,-5.113310,5.060280,35.683815,15.103799,-27.512465
503,5.030000,-17.119089,-5.894352,4.785287,35.740120,15.426453,-27.378242
504,5.040000,-15.894228,-7.582592,5.248847,35.730381,15.693190,-27.215052
505,5.050000,-15.372224,-8.702748,6.055077,35.727562,15.908487,-27.145084
506,5.060000,-14.806595,-10.103078,6.128992,35.715946,16.126791,-27.080778
507,5.070000,-14.430672,-11.110586,5.923571,35.777397,16.370554,-27.032705
508,5.080000,-14.636684,-11.814328,5.925800,35.816208,16.510479,-27.013010
509,5.090000,-13.661809,-12.990200,6.119785,35.813065,16.694120,-26.870712
510,5.100000,-13.277855,-13.556735,6.045467,35.844315,16.849213,-26.806862
511,5.110000,-13.634851,-14.308422,6.573950,35.852451,16.996201,-26.822536
512,5.120000,-13.693937,-14.640465,6.660057,35.928650,17.190651,-26.768654
513,5.130000,-12.850881,-15.221902,6.765360,35.947235,17.291958,-26.665630
514,5.140000,-12.488880,-15.876764,6.862253,35.947472,17.323446,-26.556189
515,5.150000,-12.214415,-15.849712,6.154885,36.056881,17.389088,-26.488136
516,5.160000,-12.545264,-15.981130,6.249691,36.152180,17.462887,-26.478790
517,5.170000,-12.114673,-16.295486,7.030229,36.183685,17.583620,-26.363123
518,5.180000,-12.103193,-16.071817,6.709033,36.273643,17.578651,-26.254665
519,5.190000,-11.885860,-15.232137,6.451650,36.410007,17.621641,-26.145395
520,5.200000,-11.085425,-15.223780,6.183740,36.540882,17.680107,-26.048368
521,5.210000,-11.165892,-15.009551,6.488975,36.653927,17.742207,-25.898096
522,5.220000,-11.172149,-14.576314,6.229425,36.764091,17.749872,-25.769499
523,5.230000,-10.694808,-14.434793,5.653211,36.865326,17.724342,-25.590605
524,5.240000,-10.469845,-14.180102,5.266954,36.952927,17.658178,-25.379974
525,5.250000,-9.893483,-13.692129,4.859792,37.083157,17.622623,-25.068441
526,5.260000,-9.550232,-14.244790,3.807026,37.181240,17.512646,-24.773998
527,5.270000,-8.589253,-14.323734,3.096133,37.233505,17.446733,-24.484426
528,5.280000,-8.025564,-14.683411,2.715083,37.277386,17.415503,-24.178045
529,5.290000,-7.262492,-14.871784,1.753849,37.363071,17.360615,-23.881908
530,5.300000,-7.146991,-14.996593,0.558794,37.444572,17.337347,-23.647957
531,5.310000,-6.626099,-15.150951,-0.248405,37.507500,17.319851,-23.416771
532,5.320000,-6.137063,-15.292099,-0.838137,37.611889,17.390295,-23.225229
533,5.330000,-5.621645,-15.392376,-1.222493,37.704506,17.396280,-23.164492
534,5.340000,-5.398567,-15.644446,-1.987811,37.826336,17.382870,-23.111151
535,5.350000,-4.843250,-15.530756,-2.861631,38.014011,17.357508,-23.157127
536,5.360000,-4.372545,-15.749474,-3.815515,38.200397,17.360575,-23.263426
537,5.370000,-4.949556,-15.687081,-4.386528,38.371773,17.337603,-23.420319
538,5.380000,-4.717688,-15.789934,-4.659267,38.485725,17.341305,-23.564484
539,5.390000,-4.753078,-15.851326,-4.826106,38.571976,17.356712,-23.682957
540,5.400000,-4.952949,-15.670568,-4.869859,38.647400,17.362591,-23.786201
541,5.410000,-5.094301,-15.569178,-4.984433,38.678001,17.306688,-23.822754
542,5.420000,-5.548745,-14.992537,-5.441519,38.713917,17.250393,-23.914968
543,5.430000,-6.121260,-14.646176,-5.398939,38.652241,17.187866,-23.948305
544,5.440000,-6.446609,-14.336212,-5.435135,38.557144,17.124269,-23.925962
545,5.450000,-7.103957,-13.768578,-5.100565,38.457935,17.101475,-23.899529
546,5.460000,-7.763390,-13.443274,-4.440754,38.340305,17.123245,-23.769875
547,5.470000,-8.457899,-13.074327,-4.297341,38.236416,17.095736,-23.637686
548,5.480000,-8.590523,-12.505054,-4.214754,38.166836,17.029604,-23.442204
549,5.490000,-8.967076,-11.872305,-3.239720,38.023273,16.838463,-23.284298
550,5.500000,-9.836315,-11.033816,-2.456910,37.837940,16.594696,-23.159637
551,5.510000,-10.223789,-10.403834,-1.733608,37.691566,16.263857,-22.982872
552,5.520000,-10.748678,-9.977827,-0.993638,37.566364,15.790182,-22.821388
553,5.530000,-11.042660,-9.215481,-0.489357,37.452488,15.188071,-22.623022
554,5.540000,-11.366411,-8.314695,-0.104976,37.350285,14.529796,-22.448360
555,5.550000,-12.061870,-7.424360,0.587718,37.277828,13.834770,-22.303890
556,5.560000,-12.318256,-6.674595,0.881738,37.256424,13.028002,-22.069254
557,5.570000,-10.997931,-6.155978,-0.427531,37.329727,12.200475,-21.695438
558,5.580000,-7.130565,-6.566381,-0.474179,37.445789,12.407706,-20.867023
559,5.590000,-6.038367,-5.399282,-1.213650,37.678135,12.547794,-20.554798
560,5.600000,-3.318388,-5.007243,-1.307199,37.681095,12.442466,-20.055950
561,5.610000,0.886876,-5.192176,0.307921,37.603580,12.374048,-19.281384
562,5.620000,4.361753,-5.523758,0.528493,37.628284,12.170540,-18.599110
563,5.630000,4.823272,-5.133060,0.203529,37.801456,12.033846,-18.256367
564,5.640000,7.140264,-5.709733,-0.153791,37.875912,11.922388,-17.877188
565,5.650000,8.647696,-5.949027,-0.040701,37.963741,11.983039,-17.549948
566,5.660000,8.640065,-6.355761,0.002341,37.970310,12.117508,-17.412556
567,5.670000,8.841676,-6.187295,-0.373943,38.058807,12.081547,-17.370337
568,5.680000,9.336379,-6.390447,-0.246361,38.038017,12.012853,-17.229815
569,5.690000,10.395064,-6.114495,0.542038,37.928055,11.888825,-17.106367
570,5.700000,10.178549,-6.499823,2.910404,37.605633,11.952136,-17.045654
571,5.710000,9.164729,-5.601485,5.843483,37.303535,12.102390,-17.177412
572,5.720000,9.926574,-5.618776,4.455997,37.304012,12.103419,-17.157871
573,5.730000,10.169007,-5.696888,4.823427,37.280846,12.252506,-17.184523
574,5.740000,9.464950,-6.305836,5.815025,37.117992,12.463867,-17.348135
575,5.750000,7.846107,-6.692779,7.472498,37.092419,12.733047,-17.628466
576,5.760000,6.009874,-7.234264,7.498616,37.193512,12.951176,-17.860767
577,5.770000,5.316436,-6.984316,6.417521,37.307014,13.119106,-18.108480
578,5.780000,4.065239,-7.399498,6.884745,37.428387,13.333796,-18.397404
579,5.790000,2.236915,-7.719008,6.800762,37.472492,13.512081,-18.715437
580,5.800000,0.508261,-7.326230,6.884725,37.588825,13.651424,-19.129303
581,5.810000,-1.728264,-6.942880,6.658505,37.734306,13.791788,-19.563709
582,5.820000,-3.662169,-7.169875,5.641244,37.880264,13.875031,-19.962305
583,5.830000,-5.817515,-6.775728,5.341525,38.022655,14.046909,-20.415791
584,5.840000,-7.553465,-6.798420,5.383516,38.130661,14.095169,-20.886929
585,5.850000,-10.234576,-6.809694,4.802678,38.312603,14.233293,-21.394127
586,5.860000,-11.731977,-6.817184,4.031260,38.449615,14.254787,-21.891674
587,5.870000,-13.531991,-6.764311,3.284997,38.630600,14.241226,-22.385445
588,5.880000,-14.837937,-6.540651,2.788740,38.800407,14.210318,-22.879242
589,5.890000,-16.933584,-6.775526,2.403808,38.953312,14.223248,-23.430107
590,5.900000,-18.157866,-6.627089,1.960332,39.083214,14.131658,-23.961376
591,5.910000,-20.338797,-6.352497,1.424751,39.281689,14.124854,-24.537268
592,5.920000,-18.410370,-7.806041,2.821326,39.199982,14.220063,-24.621653
593,5.930000,-16.711241,-9.065685,3.687056,39.236759,14.467007,-24.591831
594,5.940000,-17.196857,-9.905347,3.334848,39.278996,14.780097,-24.671888
595,5.950000,-17.512606,-10.582408,3.438149,39.311897,15.103583,-24.718369
596,5.960000,-16.642220,-11.028721,3.294218,39.378132,15.427145,-24.629841
597,5.970000,-15.782290,-12.674136,3.433169,39.336685,15.691903,-24.421730
598,5.980000,-15.385126,-13.244665,3.908756,39.355190,15.884861,-24.372229
599,5.990000,-15.010050,-14.761548,4.324597,39.335476,16.086973,-24.305592
600,6.000000,-15.490669,-15.512999,4.895482,39.357124,16.294376,-24.340748
601,6.010000,-14.137587,-16.522942,4.581092,39.395306,16.446714,-24.204792
602,6.020000,-13.701718,-17.363935,4.754112,39.405205,16.617458,-24.096308
603,6.030000,-13.125707,-18.126539,4.317144,39.445744,16.823748,-24.055542
604,6.040000,-13.911681,-18.668779,4.354217,39.487759,16.978451,-24.079422
605,6.050000,-13.692832,-19.320223,4.890862,39.486088,17.074417,-23.997780
606,6.060000,-12.569756,-20.076057,5.324032,39.488979,17.214493,-23.846521
607,6.070000,-12.671694,-19.920319,4.985126,39.593178,17.246807,-23.858231
608,6.080000,-12.841762,-20.235245,5.493296,39.634808,17.335207,-23.789476
609,6.090000,-12.570515,-20.354239,5.904754,39.695229,17.436178,-23.676405
610,6.100000,-11.597651,-20.466597,5.741032,39.770393,17.492542,-23.561218
611,6.110000,-11.701458,-20.198051,5.176234,39.889782,17.542059,-23.474228
612,6.120000,-11.935473,-20.186913,5.229277,39.954182,17.631884,-23.376936
613,6.130000,-11.474355,-19.917746,5.536696,40.011623,17.598204,-23.269320
614,6.140000,-11.732038,-19.251331,5.241940,40.088646,17.637426,-23.150692
615,6.150000,-11.384113,-19.014214,4.975334,40.195004,17.668468,-22.968271
616,6.160000,-10.935578,-18.816904,4.833582,40.319778,17.651556,-22.785664
617,6.170000,-10.827487,-18.487698,4.037603,40.431950,17.609974,-22.566793
618,6.180000,-10.073915,-18.774723,3.585924,40.510880,17.552385,-22.310442
619,6.190000,-8.927537,-18.872787,3.448225,40.575760,17.459034,-21.995472
620,6.200000,-8.428497,-19.051924,2.616952,40.635231,17.423037,-21.703890
621,6.210000,-8.038997,-19.223682,1.689667,40.699081,17.337578,-21.396187
622,6.220000,-7.609537,-19.520727,0.528479,40.752216,17.256601,-21.101274
623,6.230000,-6.745212,-19.930794,0.116101,40.767609,17.266663,-20.808926
624,6.240000,-6.073034,-19.976658,-0.528893,40.849438,17.248652,-20.630552
625,6.250000,-5.769640,-20.627455,-1.204306,40.927280,17.226076,-20.493416
626,6.260000,-4.839531,-20.560389,-2.329007,41.043194,17.227650,-20.439512
627,6.270000,-4.881028,-20.622103,-2.921670,41.193310,17.293344,-20.405397
628,6.280000,-5.392114,-20.884176,-2.685397,41.356518,17.336405,-20.455875
629,6.290000,-5.111084,-21.007019,-3.017639,41.512665,17.349745,-20.530024
630,6.300000,-4.442185,-21.117439,-4.739761,41.665352,17.219738,-20.646255
631,6.310000,-5.347254,-21.314178,-5.007771,41.823956,17.238680,-20.809816
632,6.320000,-5.095790,-21.188646,-5.254615,41.934021,17.254728,-20.942221
633,6.330000,-4.963191,-21.231236,-5.532559,42.023293,17.267708,-21.040592
634,6.340000,-4.782783,-20.848476,-5.581448,42.066826,17.232203,-21.148716
635,6.350000,-4.658325,-20.689554,-6.056870,42.087349,17.147095,-21.208120
636,6.360000,-4.672004,-20.500917,-5.567683,42.076511,17.107414,-21.365475
637,6.370000,-5.460640,-19.677378,-5.707561,42.042171,17.031626,-21.495359
638,6.380000,-7.053374,-19.582621,-5.240238,41.978436,16.978737,-21.533400
639,6.390000,-7.104247,-19.299547,-4.972817,41.886028,16.954790,-21.507832
640,6.400000,-7.174666,-18.645550,-5.338669,41.830879,16.885147,-21.440708
641,6.410000,-8.291433,-18.157431,-5.120464,41.771069,16.704802,-21.343018
642,6.420000,-8.861693,-17.756523,-3.954231,41.618042,16.585884,-21.260902
643,6.430000,-8.543646,-17.054821,-3.364965,41.430264,16.302277,-21.201012
644,6.440000,-9.521884,-16.479980,-2.605194,41.284115,15.954861,-21.142635
645,6.450000,-10.150702,-15.839593,-2.247860,41.086426,15.373857,-21.059340
646,6.460000,-10.465441,-15.038533,-1.429206,40.964180,14.867502,-20.987095
647,6.470000,-11.441385,-14.195363,-0.923349,40.819580,14.118324,-20.932220
648,6.480000,-11.616208,-13.638760,0.236207,40.672005,13.361603,-20.845821
649,6.490000,-11.558587,-12.939360,0.012219,40.718811,12.567602,-20.589928
650,6.500000,-8.741446,-12.532381,-0.660138,40.837444,12.289760,-19.960424
651,6.510000,-5.935058,-12.740564,-2.678489,40.987862,12.401557,-19.378481
652,6.520000,-5.525605,-10.750851,-2.393305,41.202606,12.477042,-19.140759
653,6.530000,-0.435223,-11.042221,-1.444590,41.140148,12.329794,-18.336601
654,6.540000,3.033651,-11.308098,-0.517661,41.102886,12.157293,-17.642992
655,6.550000,5.095255,-10.960859,-1.553865,41.262321,12.005534,-17.151186
656,6.560000,6.476712,-10.899704,-1.905593,41.401802,11.898131,-16.799099
657,6.570000,8.692472,-11.194544,-2.238229,41.388126,11.923441,-16.359074
658,6.580000,8.428430,-10.684584,-1.779720,41.410694,12.126825,-16.297054
659,6.590000,9.158422,-10.448771,-1.641077,41.454163,12.121609,-16.197449
660,6.600000,9.650483,-10.502488,-1.509225,41.474186,12.076114,-16.067133
661,6.610000,10.420709,-9.408958,-0.691901,41.406013,11.976994,-15.933196
662,6.620000,10.444763,-8.936249,2.176940,41.159214,11.900632,-15.788798
663,6.630000,9.569955,-8.312115,3.605725,40.864697,11.939385,-15.934856
664,6.640000,8.826666,-7.511363,4.931569,40.722275,12.114543,-16.007412
665,6.650000,9.712443,-8.098085,4.292991,40.666206,12.117915,-16.022570
666,6.660000,10.097415,-7.908345,5.172766,40.592686,12.306743,-16.187332
667,6.670000,8.802311,-9.135470,6.872847,40.390770,12.566204,-16.409679
668,6.680000,7.489968,-9.333395,7.295740,40.441494,12.811388,-16.708834
669,6.690000,6.109528,-9.613712,6.772634,40.578873,12.974614,-16.941101
670,6.700000,4.802525,-9.771506,6.227582,40.722069,13.181843,-17.179081
671,6.710000,3.399417,-10.103854,6.649910,40.775448,13.359653,-17.435383
672,6.720000,1.444914,-9.952992,7.398911,40.871479,13.590095,-17.803783
673,6.730000,-0.647548,-9.852069,6.488357,41.042786,13.756427,-18.178942
674,6.740000,-2.741642,-9.557119,5.901385,41.216625,13.881251,-18.578379
675,6.750000,-4.834240,-9.653870,5.434307,41.349018,13.971086,-19.008038
676,6.760000,-6.930204,-9.813493,5.081140,41.475605,14.113270,-19.452927
677,6.770000,-8.670229,-9.431870,4.421702,41.630772,14.209702,-19.917961
678,6.780000,-10.468822,-9.791252,3.741426,41.812130,14.252095,-20.369244
679,6.790000,-12.270845,-9.732022,3.084746,42.001003,14.306140,-20.903830
680,6.800000,-13.779555,-9.808997,2.739661,42.171082,14.321669,-21.381458
681,6.810000,-15.350502,-9.474517,2.213782,42.389992,14.350549,-21.893272
682,6.820000,-17.110271,-9.841673,1.544231,42.545025,14.289575,-22.422781
683,6.830000,-18.737408,-9.535872,1.438181,42.735558,14.218380,-22.959044
684,6.840000,-20.560102,-9.551287,0.990227,42.876839,14.185873,-23.467760
685,6.850000,-18.908415,-10.965272,1.599417,42.902000,14.280276,-23.611324
686,6.860000,-16.730280,-12.525517,2.512206,42.864750,14.549701,-23.528013
687,6.870000,-17.512531,-12.642776,2.764988,42.922398,14.835778,-23.671888
688,6.880000,-17.753742,-13.302515,3.040864,43.008381,15.184544,-23.724852
689,6.890000,-17.152399,-14.317182,2.577987,43.019444,15.434946,-23.601509
690,6.900000,-16.214525,-15.221333,2.687620,43.016548,15.736416,-23.431751
691,6.910000,-14.837437,-16.722342,3.742726,42.991627,15.971846,-23.313263
692,6.920000,-15.301973,-17.667866,4.352428,42.971027,16.150831,-23.298723
693,6.930000,-15.519780,-18.626455,4.293497,43.057106,16.331139,-23.257088
694,6.940000,-14.669061,-19.397045,3.819200,43.072853,16.515907,-23.122124
695,6.950000,-13.556681,-20.530567,4.051022,43.056561,16.686708,-23.025082
696,6.960000,-13.442402,-21.424379,4.314994,43.058636,16.810719,-22.932806
697,6.970000,-13.665947,-21.911133,5.101485,43.092068,17.027279,-22.930803
698,6.980000,-13.255054,-22.566298,5.041768,43.163307,17.161722,-22.800861
699,6.990000,-13.032140,-23.143230,5.033235,43.147522,17.228489,-22.692793
700,7.000000,-12.440740,-23.162128,5.058005,43.186687,17.306808,-22.553509
701,7.010000,-12.428540,-23.420069,5.107288,43.218102,17.381147,-22.455914
702,7.020000,-12.015728,-23.443155,5.035326,43.298603,17.495123,-22.331446
703,7.030000,-12.217206,-23.404213,5.396005,43.327877,17.557331,-22.197042
704,7.040000,,,,,,
705,7.050000,,,,,,
706,7.060000,,,,,,
707,7.070000,,,,,,
708,7.080000,,,,,,
709,7.090000,,,,,,
710,7.100000,,,,,,
711,7.110000,,,,,,
712,7.120000,,,,,,
713,7.130000,,,,,,
714,7.140000,,,,,,
715,7.150000,-12.212901,-23.163990,5.180972,44.027557,17.392942,-19.095875
716,7.160000,-4.837711,-20.541601,-2.123748,43.929852,17.241505,-19.127966
717,7.170000,-5.797260,-22.284958,-1.817631,44.042789,17.310778,-18.751949
718,7.180000,-5.507642,-22.718119,-2.240013,44.123726,17.310045,-18.624578
719,7.190000,-5.109296,-22.856155,-2.734096,44.165466,17.319174,-18.546686
720,7.200000,-4.614048,-23.183830,-3.423841,44.310017,17.308907,-18.558458
721,7.210000,-4.086254,-23.264877,-3.427275,44.507351,17.269272,-18.620642
