,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,71,[0.6342],[0.3115],[0.0014],[0.9844],"[-4.7772,-7.7723]","[7.4923,7.2293]",31.71,972.54
1,algoQD,1,75/400,100,49,[0.6962],[0.2728],[0.0339],[0.9885],"[-7.2852,-7.7723]","[7.4923,7.2293]",52.22,491.58
2,algoQD,2,91/400,100,37,[0.7092],[0.2626],[0.0339],[0.9995],"[-7.2852,-7.7723]","[7.4923,7.2293]",64.54,485.49
3,algoQD,3,115/400,100,38,[0.7133],[0.2511],[0.0339],[0.9995],"[-8.3004,-7.7723]","[7.4923,7.2293]",82.03,488.86
4,algoQD,4,131/400,100,30,[0.7291],[0.2433],[0.0339],[0.9995],"[-8.3004,-7.7723]","[9.1951,9.1295]",95.51,479.90
5,algoQD,5,137/400,100,30,[0.7535],[0.2372],[0.0339],[0.9995],"[-8.3004,-7.7723]","[9.1951,9.1295]",103.24,487.87
6,algoQD,6,149/400,100,34,[0.7726],[0.2207],[0.0339],[0.9996],"[-8.3004,-7.7723]","[9.1951,9.3368]",115.12,487.10
7,algoQD,7,159/400,100,27,[0.792],[0.1972],[0.0339],[0.9996],"[-8.3004,-7.7723]","[9.1951,9.6011]",125.92,482.39
8,algoQD,8,166/400,100,26,[0.7975],[0.1978],[0.0512],[0.9996],"[-8.3004,-7.7723]","[9.1951,9.6011]",132.38,472.60
9,algoQD,9,175/400,100,27,[0.8059],[0.1997],[0.0323],[0.9996],"[-8.3004,-9.5159]","[9.1951,9.6664]",141.03,475.93
10,algoQD,10,182/400,100,19,[0.814],[0.1864],[0.0323],[0.9996],"[-8.3004,-9.5159]","[9.1951,9.6664]",148.15,474.88
11,algoQD,11,191/400,100,26,[0.8195],[0.1892],[0.0323],[0.9996],"[-9.5615,-9.5159]","[9.1951,9.6664]",156.52,477.68
12,algoQD,12,199/400,100,23,[0.8269],[0.1765],[0.0806],[0.9996],"[-9.5615,-9.5159]","[9.1951,9.6664]",164.54,470.98
13,algoQD,13,207/400,100,22,[0.8319],[0.1812],[0.0465],[0.9996],"[-9.5615,-9.5159]","[9.1951,9.6664]",172.20,471.14
14,algoQD,14,211/400,100,16,[0.8347],[0.1803],[0.0465],[1.],"[-9.5615,-9.5159]","[9.1951,9.6664]",176.12,475.00
15,algoQD,15,214/400,100,14,[0.8371],[0.1802],[0.0465],[1.],"[-9.5615,-9.5159]","[9.1951,9.6664]",179.13,470.13
16,algoQD,16,223/400,100,15,[0.827],[0.1963],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1951,9.6664]",184.42,474.29
17,algoQD,17,232/400,100,26,[0.8335],[0.1927],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.6664]",193.38,478.71
18,algoQD,18,236/400,100,19,[0.8398],[0.1882],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.6664]",198.20,476.06
19,algoQD,19,246/400,100,21,[0.8424],[0.1839],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.6664]",207.23,479.84
20,algoQD,20,252/400,100,18,[0.8442],[0.1829],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.7240]",212.73,474.88
21,algoQD,21,256/400,100,23,[0.8529],[0.1736],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.7240]",218.33,480.08
22,algoQD,22,260/400,100,14,[0.8514],[0.1799],[0.0147],[1.],"[-9.5615,-9.5159]","[9.1992,9.7240]",221.36,474.50
