,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7480702718098958,5.16864270507358
1,algoQD,0,2,0.7480702718098958,5.126507798908278
2,algoQD,0,3,0.9735677295260959,4.671738693956286
3,algoQD,0,4,0.9735677295260959,5.258932927856222
4,algoQD,0,5,0.9735677295260959,4.680148622021079
5,algoQD,0,6,0.9735677295260959,5.043065782869235
6,algoQD,0,7,0.9735677295260959,4.873472121078521
7,algoQD,0,8,0.9735677295260959,4.696720977080986
8,algoQD,0,9,0.9735677295260959,5.059469199972227
9,algoQD,0,9,0.9735677295260959,4.988622676115483
10,algoQD,0,10,0.9735677295260959,5.4214383198414
11,algoQD,0,11,0.9735677295260959,5.14613041607663
12,algoQD,0,12,0.9735677295260959,5.0182564568240196
13,algoQD,0,13,0.9735677295260959,5.085344349034131
14,algoQD,0,13,0.9735677295260959,5.197486861841753
15,algoQD,0,13,0.9735677295260959,4.9604017559904605
16,algoQD,0,14,0.9735677295260959,4.625952871982008
17,algoQD,0,14,0.9735677295260959,4.875124470097944
18,algoQD,0,15,0.9735677295260959,4.655091896886006
19,algoQD,0,16,0.9735677295260959,5.319963237969205
20,algoQD,0,16,0.9735677295260959,5.167086995905265
21,algoQD,0,16,0.9735677295260959,4.837158817099407
22,algoQD,0,16,0.9735677295260959,4.9215851339977235
23,algoQD,0,17,0.9735677295260959,4.4172259389888495
24,algoQD,0,17,0.9735677295260959,4.855702747125179
25,algoQD,0,17,0.9735677295260959,4.8103164988569915
26,algoQD,0,18,0.9735677295260959,4.62841030000709
27,algoQD,0,18,0.9735677295260959,5.054372716927901
28,algoQD,0,18,0.9735677295260959,4.271416366100311
29,algoQD,0,19,0.9735677295260959,4.83359973388724
30,algoQD,0,19,0.9735677295260959,5.018259295960888
31,algoQD,0,19,0.9735677295260959,5.131509001832455
32,algoQD,0,20,0.9735677295260959,4.676790212048218
33,algoQD,0,21,0.9735677295260959,5.075502282008529
34,algoQD,0,21,0.9735677295260959,4.8189322671387345
35,algoQD,0,21,0.9735677295260959,4.910860293079168
36,algoQD,0,22,0.9735677295260959,5.095966030145064
37,algoQD,0,23,0.9735677295260959,4.624755525030196
38,algoQD,0,23,0.9735677295260959,4.800448528025299
39,algoQD,0,24,0.9735677295260959,4.903658818919212
40,algoQD,0,25,0.9735677295260959,5.222155408933759
41,algoQD,0,26,0.9830841276380751,4.982457645004615
42,algoQD,0,27,0.9830841276380751,5.123691743938252
43,algoQD,0,28,0.9830841276380751,5.278883911902085
44,algoQD,0,29,0.9830841276380751,4.894061418948695
45,algoQD,0,29,0.9830841276380751,4.317872184095904
46,algoQD,0,30,0.9830841276380751,5.1482769679278135
47,algoQD,0,30,0.9830841276380751,5.195368546061218
48,algoQD,0,31,0.9830841276380751,4.596321512013674
49,algoQD,0,32,0.9830841276380751,4.58857699111104
50,algoQD,0,33,0.9830841276380751,4.72498546494171
51,algoQD,0,33,0.9830841276380751,5.007995026186109
52,algoQD,0,34,0.9830841276380751,4.592097633052617
53,algoQD,0,35,0.9830841276380751,4.609545151004568
54,algoQD,0,35,0.9830841276380751,4.652106281835586
55,algoQD,0,35,0.9830841276380751,5.00277976389043
56,algoQD,0,36,0.9830841276380751,4.460797146894038
57,algoQD,0,36,0.9830841276380751,4.688031367026269
58,algoQD,0,36,0.9830841276380751,4.856413169996813
59,algoQD,0,37,0.9830841276380751,5.298171017086133
60,algoQD,0,38,0.9830841276380751,5.163169671082869
61,algoQD,0,38,0.9830841276380751,4.925039889058098
62,algoQD,0,38,0.9830841276380751,4.739476861199364
63,algoQD,0,38,0.9830841276380751,4.947271557059139
64,algoQD,0,39,0.9830841276380751,5.124617543071508
65,algoQD,0,39,0.9830841276380751,4.695507519878447
66,algoQD,0,39,0.9830841276380751,4.999430727912113
67,algoQD,0,39,0.9830841276380751,4.825243807863444
68,algoQD,0,40,0.9830841276380751,5.1280024270527065
69,algoQD,0,40,0.9830841276380751,4.551024883985519
70,algoQD,0,41,0.9830841276380751,4.515100851887837
71,algoQD,0,41,0.9830841276380751,4.922023461898789
72,algoQD,0,41,0.9830841276380751,5.212080236058682
73,algoQD,0,41,0.9830841276380751,4.963290888117626
74,algoQD,0,41,0.9830841276380751,5.205505856079981
75,algoQD,0,41,0.9830841276380751,5.209373343037441
76,algoQD,0,41,0.9830841276380751,4.971125629032031
77,algoQD,0,41,0.9830841276380751,4.7821147160138935
78,algoQD,0,41,0.9830841276380751,5.010407523950562
79,algoQD,0,41,0.9830841276380751,4.568537125131115
80,algoQD,0,41,0.9830841276380751,4.960956528084353
81,algoQD,0,42,0.9830841276380751,4.975746077019721
82,algoQD,0,43,0.9830841276380751,4.819708020891994
83,algoQD,0,43,0.9830841276380751,5.210768358083442
84,algoQD,0,43,0.9830841276380751,4.946746815927327
85,algoQD,0,44,0.9830841276380751,5.4767875641118735
86,algoQD,0,45,0.9830841276380751,5.3259833650663495
87,algoQD,0,45,0.9830841276380751,4.911318389000371
88,algoQD,0,45,0.9830841276380751,5.035473634954542
89,algoQD,0,46,0.9830841276380751,5.167527221841738
90,algoQD,0,46,0.984422692987654,4.885325227165595
91,algoQD,0,46,0.984422692987654,4.799146369099617
92,algoQD,0,46,0.984422692987654,4.392774228937924
93,algoQD,0,46,0.984422692987654,4.647701130015776
94,algoQD,0,47,0.984422692987654,5.093830276047811
95,algoQD,0,48,0.984422692987654,5.0462839170359075
96,algoQD,0,48,0.984422692987654,5.091184526914731
97,algoQD,0,49,0.984422692987654,5.008197288028896
98,algoQD,0,50,0.984422692987654,5.018901339964941
99,algoQD,0,50,0.984422692987654,4.483352967072278
100,algoQD,1,50,0.984422692987654,5.034561702981591
101,algoQD,1,50,0.984422692987654,4.400641109095886
102,algoQD,1,50,0.984422692987654,4.823458736995235
103,algoQD,1,51,0.984422692987654,5.022330126026645
104,algoQD,1,51,0.984422692987654,5.171906776027754
105,algoQD,1,51,0.984422692987654,5.173479095799848
106,algoQD,1,51,0.984422692987654,4.705621856031939
107,algoQD,1,51,0.984422692987654,4.700615788809955
108,algoQD,1,51,0.984422692987654,5.0475189299322665
109,algoQD,1,51,0.984422692987654,4.629940049024299
110,algoQD,1,52,0.984422692987654,5.103560545947403
111,algoQD,1,52,0.984422692987654,5.076701786834747
112,algoQD,1,53,0.984422692987654,5.050730146002024
113,algoQD,1,53,0.984422692987654,4.856810620985925
114,algoQD,1,53,0.984422692987654,5.018737250007689
115,algoQD,1,53,0.984422692987654,4.79200684116222
116,algoQD,1,53,0.984422692987654,5.108906243927777
117,algoQD,1,53,0.984422692987654,5.063524293946102
118,algoQD,1,54,0.984422692987654,4.974295706953853
119,algoQD,1,54,0.984422692987654,4.726912084035575
120,algoQD,1,55,0.984422692987654,4.692030791891739
121,algoQD,1,56,0.984422692987654,5.152083990164101
122,algoQD,1,56,0.984422692987654,4.784914745017886
123,algoQD,1,57,0.984422692987654,5.152537335874513
124,algoQD,1,58,0.984422692987654,4.864225407829508
125,algoQD,1,58,0.984422692987654,5.4072878039442
126,algoQD,1,58,0.984422692987654,4.917477754876018
127,algoQD,1,58,0.984422692987654,4.665569965960458
128,algoQD,1,58,0.984422692987654,4.72010989417322
129,algoQD,1,58,0.984422692987654,5.312874893192202
130,algoQD,1,58,0.984422692987654,5.411189834820107
131,algoQD,1,58,0.984422692987654,4.623193884035572
132,algoQD,1,58,0.984422692987654,4.82795852702111
133,algoQD,1,58,0.984422692987654,4.85624507186003
134,algoQD,1,58,0.984422692987654,5.171259552938864
135,algoQD,1,59,0.984422692987654,4.947013088967651
136,algoQD,1,59,0.984422692987654,4.912772384937853
137,algoQD,1,59,0.984422692987654,4.8251658419612795
138,algoQD,1,59,0.984422692987654,5.125930985203013
