Format Version,1.23,Take Name,81_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.36.34.006 P.M.,Capture Start Frame,15340140,Total Frames in Take,1829,Total Exported Frames,1829,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
381,3.810000,24.501883,4.782673,3.075291,-22.691875,14.420852,23.403519
382,3.820000,23.900862,4.898609,3.143871,-22.751593,14.755795,23.451288
383,3.830000,23.113634,4.637115,5.352722,-22.796825,15.034030,23.555576
384,3.840000,22.908991,4.569665,5.237727,-22.829571,15.193364,23.668150
385,3.850000,23.304249,4.784813,5.120478,-22.786510,15.228790,23.687513
386,3.860000,21.290474,4.489913,4.973521,-22.819483,15.468075,23.823013
387,3.870000,21.100796,4.489011,4.895663,-22.806833,15.524295,23.894951
388,3.880000,20.666273,4.698554,4.832218,-22.782650,15.642887,23.985199
389,3.890000,19.565769,4.295865,4.425421,-22.750816,15.732002,24.001785
390,3.900000,19.857367,4.506483,3.709960,-22.705551,15.787816,24.049044
391,3.910000,20.317154,5.092837,3.347904,-22.768276,15.904887,24.134912
392,3.920000,19.752975,4.976493,3.456534,-22.798939,15.943434,24.170914
393,3.930000,19.269276,4.979198,3.702101,-22.849213,16.035179,24.243610
394,3.940000,18.851919,4.981451,3.477521,-22.839430,16.041208,24.242800
395,3.950000,18.736504,5.131965,3.242699,-22.853287,16.038721,24.268064
396,3.960000,19.079256,5.512733,2.007866,-22.779037,15.987529,24.235197
397,3.970000,19.196049,5.508938,1.537185,-22.748909,15.980106,24.259920
398,3.980000,20.462717,6.015423,1.498289,-22.751539,16.058327,24.347195
399,3.990000,20.241848,6.103821,1.748342,-22.704647,16.118944,24.396292
400,4.000000,20.148727,6.430084,1.430775,-22.607199,16.193264,24.447390
401,4.010000,19.890190,5.868970,2.197529,-22.560320,16.386417,24.454676
402,4.020000,20.006765,5.935095,1.023103,-22.374889,16.431988,24.428343
403,4.030000,20.079737,5.718470,0.976504,-22.172283,16.518612,24.482605
404,4.040000,18.963814,5.409974,1.032543,-21.958937,16.566532,24.427826
405,4.050000,19.987070,5.314913,1.634827,-21.733997,16.564171,24.451818
406,4.060000,20.117146,4.839579,0.948826,-21.582592,16.802189,24.601629
407,4.070000,18.777491,4.417712,0.972677,-21.376051,16.967365,24.570204
408,4.080000,19.585106,4.657202,0.480223,-21.286709,17.151525,24.653681
409,4.090000,20.852730,4.707129,0.614721,-21.190105,17.190878,24.648779
410,4.100000,20.371204,4.468060,1.603601,-21.104740,17.536707,24.561935
411,4.110000,20.274248,5.053992,1.218786,-21.062582,17.695494,24.667995
412,4.120000,18.555582,4.108475,0.819191,-21.063553,17.928339,24.540758
413,4.130000,19.730122,4.738925,1.629308,-21.130169,18.121559,24.654158
414,4.140000,17.210281,2.943818,1.616226,-21.191193,18.431620,24.496477
415,4.150000,16.783072,2.596117,1.904667,-21.286530,18.527113,24.486811
416,4.160000,17.191113,2.359673,0.794590,-21.360737,18.517601,24.464966
417,4.170000,14.970032,1.356579,0.091034,-21.456875,18.855318,24.378971
418,4.180000,13.759582,0.142887,0.593390,-21.643784,19.043682,24.353092
419,4.190000,13.545937,-0.528528,-0.079777,-21.762157,19.054338,24.278711
420,4.200000,11.738516,-2.010556,-1.033276,-21.923374,19.243299,24.182753
421,4.210000,11.370804,-2.659973,-1.328550,-22.078970,19.340700,24.211782
422,4.220000,9.381250,-4.420299,-1.650973,-22.180494,19.385471,24.094776
423,4.230000,8.438873,-5.821274,-1.322550,-22.347589,19.533577,24.118618
424,4.240000,8.203018,-6.825163,-1.809282,-22.443430,19.542004,24.125824
425,4.250000,7.805800,-7.661600,-1.690483,-22.578487,19.586512,24.163780
426,4.260000,7.403475,-8.377604,-1.552178,-22.726414,19.582861,24.206837
427,4.270000,8.037908,-8.485565,-2.123320,-22.770552,19.431767,24.237022
428,4.280000,7.194934,-9.504536,-1.315986,-22.934719,19.475618,24.334599
429,4.290000,6.328866,-9.975386,-1.838433,-23.025017,19.457241,24.350121
430,4.300000,6.686132,-10.164987,-2.502551,-23.037260,19.330927,24.377867
431,4.310000,6.656816,-10.971928,-1.129888,-23.140633,19.365082,24.477465
432,4.320000,7.898854,-11.282598,-0.070797,-23.259016,19.289095,24.615618
433,4.330000,7.746653,-11.782428,0.981285,-23.350828,19.092276,24.648657
434,4.340000,7.450974,-12.153665,2.214514,-23.485794,18.764063,24.713923
435,4.350000,9.698225,-11.847586,2.795415,-23.617641,18.401520,24.897493
436,4.360000,10.858169,-12.029216,4.437077,-23.829765,18.025536,25.172714
437,4.370000,12.364508,-11.833082,5.307073,-23.949884,17.481424,25.478237
438,4.380000,14.572453,-11.610845,6.672620,-24.190355,16.868267,25.867447
439,4.390000,17.883392,-10.787951,8.404639,-24.354607,16.197531,26.411808
440,4.400000,20.975304,-10.948461,7.702250,-24.578005,15.501422,27.010334
441,4.410000,25.044062,-10.227588,8.355184,-24.768564,14.533626,27.612438
442,4.420000,24.821720,-10.936597,9.047340,-25.038401,13.965284,27.672819
443,4.430000,24.312737,-10.667930,10.808916,-25.510942,13.739657,27.556816
444,4.440000,27.260746,-10.791045,11.207517,-25.881083,13.200071,27.692265
445,4.450000,28.039473,-11.706024,13.083336,-26.273149,13.270791,27.688753
446,4.460000,27.022150,-11.658497,14.418152,-26.672113,13.377783,27.508059
447,4.470000,26.113922,-11.768450,15.842344,-27.014055,13.368738,27.382744
448,4.480000,27.009119,-10.830866,16.089823,-27.273693,13.386445,27.442942
449,4.490000,26.814732,-10.947998,15.148150,-27.397564,13.287929,27.459002
450,4.500000,26.183521,-10.883774,15.474911,-27.497229,13.364694,27.514263
451,4.510000,27.252287,-10.415011,15.379126,-27.708603,13.335793,27.629175
452,4.520000,27.803720,-10.112278,15.327709,-27.897856,13.228928,27.662405
453,4.530000,28.019358,-10.344668,14.051661,-28.009113,13.207084,27.740971
454,4.540000,26.768435,-10.978147,15.233977,-28.105637,13.131324,27.775320
455,4.550000,26.746632,-11.090452,15.034613,-28.199554,13.149858,27.834732
456,4.560000,28.931814,-10.887865,13.439015,-28.211555,13.067041,27.989176
457,4.570000,27.018547,-11.273383,15.459710,-28.329954,13.216093,27.924936
458,4.580000,27.016195,-11.381050,15.372481,-28.390705,13.224533,27.963253
459,4.590000,27.844736,-11.881129,13.850130,-28.377670,13.143990,28.008369
460,4.600000,27.776112,-11.119173,15.083088,-28.427872,13.265170,28.048628
461,4.610000,27.277781,-11.276846,14.883924,-28.402058,13.185869,28.036583
462,4.620000,28.189342,-10.755727,14.685475,-28.350088,13.060978,28.119314
463,4.630000,28.820944,-10.462517,14.418350,-28.285891,12.942532,28.239922
464,4.640000,29.501429,-10.144724,13.531407,-28.158592,12.762774,28.351637
465,4.650000,32.198616,-9.736158,12.351213,-28.034100,12.461295,28.633854
466,4.660000,32.966057,-9.050939,11.968992,-27.873251,12.203387,28.732273
467,4.670000,32.108814,-9.399924,10.840857,-27.692104,12.126788,28.695267
468,4.680000,30.350925,-9.866145,9.281430,-27.426100,12.203429,28.535852
469,4.690000,32.349827,-9.754129,8.141194,-27.215694,12.159090,28.598722
470,4.700000,31.784758,-10.818295,8.312326,-27.103943,12.351651,28.628546
471,4.710000,31.028088,-11.326187,7.905750,-26.923117,12.409580,28.627623
472,4.720000,32.717968,-11.168279,6.973445,-26.755297,12.410459,28.718067
473,4.730000,31.361401,-12.031934,7.569706,-26.620150,12.375999,28.652712
474,4.740000,31.687355,-11.498686,6.656856,-26.455746,12.484240,28.644440
475,4.750000,32.033443,-11.052035,4.770019,-26.224607,12.474850,28.610643
476,4.760000,31.351900,-11.048463,3.912052,-26.020935,12.600994,28.661114
477,4.770000,31.944153,-10.861491,2.186499,-25.764954,12.518258,28.658569
478,4.780000,30.283031,-11.291994,1.627935,-25.517651,12.513296,28.607109
479,4.790000,31.535383,-10.812819,-1.767982,-25.173552,12.467513,28.650295
480,4.800000,29.917587,-10.856927,-4.397601,-24.797506,12.369294,28.608057
481,4.810000,29.288710,-10.251557,-5.513395,-24.473612,12.463351,28.563494
482,4.820000,29.406679,-10.214840,-6.747408,-24.102509,12.568543,28.562843
483,4.830000,29.140688,-10.082644,-9.998030,-23.722214,12.557719,28.537161
484,4.840000,27.408104,-10.409392,-11.015018,-23.364584,12.509566,28.463987
485,4.850000,,,,,,
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,,,,,,
494,4.940000,,,,,,
495,4.950000,,,,,,
496,4.960000,23.798056,-10.598432,-27.095692,-20.370943,12.126410,28.173008
497,4.970000,23.509449,-10.089014,-26.742308,-20.328716,12.221746,28.111568
498,4.980000,21.822012,-9.688790,-26.715525,-20.252180,12.501015,28.123974
499,4.990000,22.276527,-9.431788,-26.887131,-20.295267,12.546909,27.811846
500,5.000000,20.729881,-9.920847,-27.035604,-20.331011,12.652397,27.626854
501,5.010000,20.411278,-9.446892,-26.283689,-20.350704,12.984884,27.393627
502,5.020000,19.839481,-9.401837,-26.246618,-20.395342,13.192558,27.185799
503,5.030000,18.086550,-8.253844,-25.792023,-20.394566,13.591680,26.923021
504,5.040000,18.334278,-8.458108,-25.086943,-20.506708,13.846975,26.752155
505,5.050000,17.403627,-8.226869,-25.224997,-20.587793,13.992564,26.547363
506,5.060000,16.989592,-7.790378,-23.872696,-20.714481,14.342430,26.402920
507,5.070000,15.740934,-7.225097,-23.823486,-20.799131,14.672049,26.235622
508,5.080000,16.027435,-7.376924,-22.185936,-20.982199,14.770767,26.102585
509,5.090000,14.841195,-7.681403,-22.255964,-21.121929,15.058735,25.950966
510,5.100000,14.323909,-8.216612,-21.955564,-21.325115,15.247640,25.834755
511,5.110000,13.842896,-8.474573,-21.428457,-21.534788,15.441205,25.757385
512,5.120000,14.362959,-8.374961,-20.364037,-21.737301,15.586826,25.709364
513,5.130000,12.780615,-8.738621,-20.232250,-21.977730,15.872585,25.591082
514,5.140000,12.661969,-8.930449,-19.275600,-22.192823,16.011309,25.550423
515,5.150000,11.913173,-9.353967,-19.239626,-22.417078,16.210453,25.494020
516,5.160000,11.640798,-10.075830,-18.635191,-22.604748,16.331928,25.469898
517,5.170000,10.817015,-10.407004,-18.683805,-22.806717,16.507923,25.456202
518,5.180000,10.216101,-10.851137,-18.331257,-23.014774,16.651146,25.429647
519,5.190000,9.095345,-11.239070,-18.092819,-23.166927,16.745773,25.377750
520,5.200000,9.749511,-11.864960,-17.772270,-23.344084,16.914665,25.474316
521,5.210000,9.518588,-12.197861,-16.635555,-23.518974,17.017704,25.497129
522,5.220000,9.100608,-12.741645,-16.214811,-23.696445,17.164804,25.532061
523,5.230000,9.272778,-13.277225,-15.460130,-23.892277,17.267134,25.649940
524,5.240000,9.226992,-14.160037,-15.380424,-24.008595,17.300022,25.772127
525,5.250000,8.885570,-14.520470,-13.618260,-24.200176,17.423231,25.850594
526,5.260000,9.156922,-15.078424,-11.956778,-24.383028,17.464596,26.006487
527,5.270000,9.519828,-16.119987,-11.743382,-24.517342,17.341370,26.259951
528,5.280000,9.793898,-16.799950,-8.298810,-24.814558,17.407274,26.477596
529,5.290000,10.287247,-17.448101,-6.716687,-24.992388,17.294607,26.691223
530,5.300000,12.335892,-17.894081,-3.670884,-25.220007,17.104406,27.027246
531,5.310000,12.703631,-18.901819,-2.990167,-25.387760,17.029884,27.307627
532,5.320000,13.986977,-19.697117,-0.673239,-25.562460,16.901733,27.639303
533,5.330000,14.547494,-20.093142,1.582921,-25.803709,16.658251,27.920229
534,5.340000,15.331703,-20.396090,4.498146,-26.012962,16.501102,28.258017
535,5.350000,17.705664,-21.226791,7.339655,-26.258999,16.108253,28.618223
536,5.360000,17.988443,-21.749298,8.425802,-26.448662,15.842752,28.934669
537,5.370000,20.424706,-22.071764,11.728824,-26.697592,15.483273,29.309427
538,5.380000,22.610701,-22.234869,12.912498,-26.937803,15.206859,29.761866
539,5.390000,22.594095,-23.002499,14.823404,-27.131319,14.694193,30.095854
540,5.400000,25.253649,-23.111759,17.881947,-27.349134,14.418740,30.509850
541,5.410000,27.718950,-23.047338,19.963511,-27.606701,13.999629,30.955181
542,5.420000,29.244114,-23.304352,22.043074,-27.845207,13.562354,31.407246
543,5.430000,32.673462,-22.959229,24.574224,-28.123543,13.172765,31.918753
544,5.440000,34.080044,-22.954725,25.866665,-28.383926,12.647046,32.302864
545,5.450000,37.926556,-21.887899,27.189220,-28.762943,12.347203,32.971008
546,5.460000,36.856674,-22.886232,28.040716,-28.963406,12.340201,33.068459
547,5.470000,39.536182,-21.287920,28.696278,-29.238895,12.589463,33.415504
548,5.480000,41.620163,-20.336836,30.675756,-29.361755,12.499147,33.643066
549,5.490000,42.561531,-19.393991,31.227253,-29.530733,12.510816,33.820759
550,5.500000,42.321259,-20.031918,29.215454,-29.692039,12.584117,34.091774
551,5.510000,42.819847,-19.469646,28.980370,-29.770683,12.406093,34.297138
552,5.520000,43.430965,-18.874641,29.105680,-29.907101,12.428125,34.407909
553,5.530000,43.923847,-18.018097,30.653776,-29.994560,12.428882,34.397064
554,5.540000,43.802673,-17.505779,30.659868,-30.043417,12.427573,34.457401
555,5.550000,43.616169,-17.073200,30.106613,-30.111296,12.463414,34.450947
556,5.560000,43.559704,-16.625183,30.358109,-30.219320,12.386136,34.475887
557,5.570000,43.994667,-16.187004,30.389254,-30.317719,12.288416,34.477871
558,5.580000,43.336739,-15.567637,28.990055,-30.427069,12.338022,34.572636
559,5.590000,44.030178,-14.611321,28.719549,-30.470228,12.373630,34.659595
560,5.600000,44.120300,-13.671665,28.560200,-30.499706,12.351850,34.688343
561,5.610000,44.558525,-12.475990,28.570721,-30.549313,12.351910,34.735554
562,5.620000,45.195950,-11.220719,29.963030,-30.529600,12.237650,34.728733
563,5.630000,43.663620,-11.625146,29.005436,-30.665476,12.495543,34.718590
564,5.640000,44.697392,-10.596185,28.913683,-30.635408,12.473206,34.530727
565,5.650000,43.883736,-10.782319,28.437506,-30.686792,12.625254,34.349190
566,5.660000,43.036564,-9.898196,27.491051,-30.679108,12.733839,34.127602
567,5.670000,41.273129,-11.252158,26.563730,-30.685585,13.078931,33.878460
568,5.680000,39.430702,-12.463006,24.315222,-30.603092,13.341071,33.645058
569,5.690000,37.971870,-13.320318,23.464355,-30.534691,13.481400,33.304085
570,5.700000,36.036682,-14.131745,21.865763,-30.367083,13.624880,33.053703
571,5.710000,35.143059,-14.971464,20.248384,-30.183184,13.632570,32.801266
572,5.720000,34.109547,-15.198059,19.488430,-29.873690,13.627831,32.505070
573,5.730000,31.448551,-16.204828,15.414016,-29.487595,13.768585,32.252541
574,5.740000,28.682919,-17.519148,13.707857,-28.997469,13.757880,31.851650
575,5.750000,26.581499,-18.300926,10.808358,-28.480968,13.880433,31.531027
576,5.760000,24.565487,-19.216780,7.646244,-27.994009,13.861975,31.306385
577,5.770000,26.149422,-18.632809,7.357232,-27.732737,13.686366,31.387293
578,5.780000,26.160448,-19.732536,5.056966,-27.371220,13.750276,31.401402
579,5.790000,25.529982,-20.091883,3.460479,-26.970041,13.961974,31.339323
580,5.800000,23.585251,-20.811216,1.541522,-26.513191,14.026150,31.219870
581,5.810000,24.941996,-21.389021,-0.046351,-26.131952,14.192070,31.434132
582,5.820000,23.154833,-22.182354,-2.492035,-25.707928,14.119430,31.348743
583,5.830000,22.552244,-23.192968,-3.429805,-25.346073,14.246006,31.451433
584,5.840000,21.091553,-23.343565,-5.606515,-24.963371,14.225941,31.483635
585,5.850000,21.124691,-23.297266,-8.001305,-24.559303,14.065939,31.496473
586,5.860000,20.707373,-23.985546,-8.361703,-24.296732,14.182034,31.663099
587,5.870000,20.037273,-23.719124,-9.387750,-24.062174,14.200984,31.662195
588,5.880000,19.506247,-23.459501,-12.501090,-23.773798,14.132622,31.669203
589,5.890000,18.529272,-23.945929,-12.382457,-23.623716,14.236673,31.693100
590,5.900000,18.604824,-24.310205,-13.458645,-23.406536,14.315880,31.696526
591,5.910000,19.028973,-24.336876,-14.940233,-23.282497,14.229009,31.691542
592,5.920000,18.532902,-23.901512,-15.449102,-23.171291,14.246708,31.685812
593,5.930000,18.468706,-24.058182,-16.718843,-23.076927,14.177547,31.733799
594,5.940000,18.524174,-23.814852,-15.295772,-23.081850,14.219708,31.786188
595,5.950000,18.378302,-23.768877,-16.255268,-23.052118,14.230661,31.788578
596,5.960000,19.165625,-23.472298,-16.655872,-23.052818,14.135639,31.824852
597,5.970000,19.347528,-23.711927,-15.696054,-23.120890,14.118676,31.949150
598,5.980000,20.314775,-23.427343,-17.232536,-23.127754,13.908503,31.948153
599,5.990000,21.006168,-23.106346,-15.971072,-23.141415,13.758996,32.020184
600,6.000000,20.877991,-23.143759,-16.683254,-23.230913,13.662453,32.095543
601,6.010000,20.943991,-22.903786,-15.855446,-23.312038,13.645366,32.269482
602,6.020000,21.567106,-22.816591,-15.762115,-23.338280,13.565781,32.367157
603,6.030000,22.021799,-22.593010,-15.471403,-23.345930,13.527344,32.455284
604,6.040000,22.865086,-22.907513,-16.520283,-23.349321,13.379537,32.532265
605,6.050000,23.141464,-23.052393,-15.939016,-23.378927,13.377039,32.620232
606,6.060000,22.806778,-23.664429,-16.284374,-23.384733,13.322803,32.679035
607,6.070000,22.820688,-24.379160,-16.510561,-23.458191,13.251390,32.812866
608,6.080000,22.886473,-25.518698,-16.831417,-23.547022,13.193223,32.902927
609,6.090000,22.594051,-26.067375,-16.937502,-23.663759,13.217890,32.954315
610,6.100000,22.627903,-27.086397,-16.684488,-23.876139,13.283847,33.078640
611,6.110000,23.264648,-27.717905,-17.582640,-24.067997,13.151008,33.170467
612,6.120000,22.499674,-28.259369,-18.802082,-24.310575,13.079739,33.235447
613,6.130000,23.582613,-29.070026,-18.181934,-24.580673,12.853426,33.293732
614,6.140000,25.015539,-30.056442,-18.344070,-24.873878,12.623985,33.442402
615,6.150000,25.708576,-30.548534,-18.702698,-25.187630,12.281845,33.542522
616,6.160000,26.692083,-31.011358,-18.555960,-25.534573,12.034384,33.673477
617,6.170000,27.402887,-30.701338,-16.532957,-26.018747,12.051890,33.679771
618,6.180000,28.066177,-30.588907,-16.650091,-26.337683,12.026196,33.825836
619,6.190000,,,,,,
620,6.200000,,,,,,
621,6.210000,,,,,,
622,6.220000,,,,,,
623,6.230000,,,,,,
624,6.240000,,,,,,
625,6.250000,,,,,,
626,6.260000,,,,,,
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,28.961498,-24.157463,-10.067944,-27.927292,12.311671,33.259399
630,6.300000,27.736923,-23.912699,-7.034745,-28.171677,12.565526,33.226467
631,6.310000,30.171467,-22.973700,-6.616398,-28.405762,12.573528,33.155888
632,6.320000,27.706419,-22.857027,-5.731441,-28.616322,12.587304,32.998020
633,6.330000,28.159271,-22.324244,-4.977233,-28.815836,12.687180,32.888138
634,6.340000,28.383255,-21.500566,-3.900042,-29.046556,12.739594,32.751823
635,6.350000,27.277708,-20.746288,-3.272526,-29.223007,12.957135,32.618393
636,6.360000,27.194769,-20.804604,0.107187,-29.530582,13.079410,32.493542
637,6.370000,27.030153,-20.073019,1.561509,-29.875513,13.132876,32.341003
638,6.380000,27.560616,-19.372576,4.962721,-30.300661,13.166961,32.201355
639,6.390000,27.607666,-18.604540,7.662758,-30.686399,13.257424,32.115829
640,6.400000,30.104172,-16.725330,11.225261,-31.178469,13.163961,32.108372
641,6.410000,27.660843,-17.587490,12.440923,-31.450514,13.307646,31.969517
642,6.420000,27.961336,-17.227377,11.142171,-31.484587,13.344076,31.941261
643,6.430000,27.940428,-16.986858,12.146710,-31.695482,13.505618,31.859133
644,6.440000,28.688128,-16.428244,13.156503,-31.969240,13.616014,31.791950
645,6.450000,26.725731,-16.737232,14.892608,-32.101589,13.796165,31.726328
646,6.460000,27.219421,-16.378950,14.139669,-32.074501,13.966439,31.683258
647,6.470000,26.874208,-17.030703,15.482113,-32.126854,14.096223,31.707901
648,6.480000,26.651142,-16.636024,16.425863,-32.243710,14.202838,31.680119
649,6.490000,25.948563,-16.806910,17.277739,-32.256374,14.290600,31.619814
650,6.500000,25.728052,-16.978901,17.521255,-32.181545,14.317064,31.572529
651,6.510000,26.093842,-16.792345,17.905815,-32.142937,14.345147,31.613270
652,6.520000,27.071638,-16.122654,18.469444,-32.153095,14.394962,31.665764
653,6.530000,27.036304,-15.385148,19.983681,-32.132435,14.379165,31.659218
654,6.540000,26.326273,-15.815145,19.605295,-32.017948,14.543936,31.592421
655,6.550000,24.746679,-15.918897,19.114515,-31.888767,14.544169,31.544008
656,6.560000,25.594208,-15.195914,20.883158,-31.692352,14.500727,31.483740
657,6.570000,26.417864,-14.887998,21.742849,-31.474802,14.478978,31.504805
658,6.580000,27.110266,-14.237091,22.137001,-31.194761,14.392079,31.473717
659,6.590000,28.288977,-13.855515,22.596453,-30.952024,14.254578,31.553360
660,6.600000,28.370516,-13.383676,24.689676,-30.709526,14.213528,31.565062
661,6.610000,28.587864,-13.115396,25.912163,-30.424801,14.048405,31.584993
662,6.620000,29.245037,-12.936261,27.272469,-30.146238,13.867694,31.560549
663,6.630000,29.402224,-12.404265,28.794163,-29.938068,13.608196,31.541140
664,6.640000,31.104387,-12.437106,29.433165,-29.661196,13.265774,31.584507
665,6.650000,30.279793,-12.918003,31.394081,-29.506870,13.248268,31.562386
666,6.660000,29.310097,-13.600656,30.630783,-29.366034,13.200619,31.630241
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,,,,,,
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,28.460379,-12.541246,30.201332,-28.342688,13.311136,32.222313
680,6.800000,28.335188,-12.368188,30.346043,-28.428715,13.477358,32.344540
681,6.810000,29.394041,-11.746117,29.900574,-28.501991,13.678000,32.487713
682,6.820000,29.760193,-11.463115,29.515512,-28.603178,13.847530,32.564987
683,6.830000,30.189003,-11.109556,28.443951,-28.689274,13.983470,32.673988
684,6.840000,29.071861,-11.148839,28.650099,-28.847546,14.190629,32.707634
685,6.850000,30.517122,-10.611991,28.350105,-28.967289,14.398740,32.845661
686,6.860000,31.675713,-10.777902,26.806932,-29.045761,14.533528,33.013691
687,6.870000,30.611696,-10.401748,25.528774,-29.130718,14.871073,33.177158
688,6.880000,32.060081,-9.653256,26.232409,-29.131556,15.017559,33.296936
689,6.890000,31.304871,-10.090285,24.985252,-29.207993,15.375789,33.643608
690,6.900000,33.950768,-9.136209,21.986357,-29.095718,15.375871,33.871559
691,6.910000,34.372105,-8.022630,22.983345,-29.112467,15.625509,34.060425
692,6.920000,35.850044,-7.304044,20.683619,-29.109833,15.652597,34.326828
693,6.930000,36.510860,-6.524371,20.537580,-29.126572,15.906059,34.625988
694,6.940000,37.686432,-6.108808,16.597065,-29.178846,15.866364,34.954689
695,6.950000,38.188972,-4.838492,15.809516,-29.204088,16.028570,35.265865
696,6.960000,39.434341,-3.368610,14.052910,-29.211590,15.937652,35.622185
697,6.970000,40.404224,-2.088049,10.970637,-29.190063,15.918425,35.863533
698,6.980000,42.392681,-2.234540,8.045836,-29.373465,15.804465,36.048660
699,6.990000,42.878990,-1.228926,6.879685,-29.462635,15.760596,36.378151
700,7.000000,44.594158,-0.234113,3.637267,-29.529974,15.367505,36.420155
701,7.010000,43.560078,-0.186308,0.894339,-29.723341,15.357831,36.521687
702,7.020000,41.816807,0.252072,-0.702195,-29.891029,15.407276,36.328060
703,7.030000,39.842075,0.433627,-4.312510,-29.941898,15.522605,36.088802
704,7.040000,36.919224,0.035506,-7.149525,-30.034727,15.538530,35.826107
705,7.050000,33.998676,-0.124397,-10.287387,-30.013973,15.525159,35.451778
706,7.060000,31.500540,-0.168142,-13.105205,-30.008036,15.447742,35.110447
707,7.070000,28.423027,-0.677687,-16.588778,-29.979170,15.202674,34.634815
708,7.080000,25.711592,-0.586712,-20.265646,-29.927544,14.814522,34.139561
709,7.090000,22.801443,-0.678682,-23.288635,-29.860901,14.557393,33.603058
710,7.100000,19.058702,-0.219220,-26.214174,-29.772472,14.213729,32.924244
711,7.110000,17.547283,-0.339445,-28.494823,-29.718626,13.897789,32.592175
712,7.120000,19.272877,-1.443471,-30.744293,-29.616917,13.454011,32.599976
713,7.130000,19.572979,-1.396796,-29.963924,-29.656569,13.377844,32.471924
714,7.140000,17.911196,-1.428138,-28.657879,-29.786364,13.452426,32.147861
715,7.150000,18.783163,-1.458232,-28.724098,-29.700878,13.438270,32.141174
716,7.160000,19.518620,-1.535589,-28.597651,-29.602108,13.447964,32.116703
717,7.170000,18.845621,-0.894277,-27.925142,-29.572693,13.531457,31.947268
718,7.180000,18.346781,-0.979486,-26.856327,-29.604784,13.674201,31.873295
719,7.190000,18.377850,-0.565163,-26.369493,-29.536179,13.648504,31.893639
720,7.200000,18.751783,-0.305834,-27.503662,-29.442844,13.511218,31.783995
721,7.210000,18.989830,-0.133567,-27.797895,-29.408461,13.463662,31.767473
722,7.220000,19.255447,-0.113366,-27.263367,-29.497892,13.528675,31.844156
723,7.230000,19.243069,0.202431,-27.475760,-29.579432,13.564623,31.948462
724,7.240000,19.232721,0.383300,-26.820246,-29.699278,13.602635,31.989279
725,7.250000,20.508959,0.475214,-25.178051,-29.810614,13.522911,32.040707
726,7.260000,19.981228,0.624917,-26.034182,-29.984921,13.562449,32.112728
727,7.270000,20.296619,0.776394,-25.720581,-30.132574,13.536909,32.208900
728,7.280000,21.649759,0.582765,-24.392782,-30.327478,13.420321,32.340435
729,7.290000,23.566151,0.696084,-24.172630,-30.506969,13.336647,32.531994
730,7.300000,23.860851,0.428070,-23.511604,-30.604494,13.054843,32.716125
731,7.310000,25.211351,0.123369,-22.703043,-30.760468,12.704651,32.954536
732,7.320000,27.049410,-0.122355,-22.442368,-30.906120,12.378997,33.205437
733,7.330000,26.150734,-0.539035,-21.123383,-31.086243,12.234224,33.280190
734,7.340000,26.636341,0.371928,-20.192467,-31.258942,12.375285,33.328934
735,7.350000,28.429745,0.424073,-19.861334,-31.481943,12.446177,33.441044
736,7.360000,28.348425,0.092251,-18.700029,-31.539545,12.503492,33.601700
737,7.370000,28.301920,0.305795,-18.955282,-31.601397,12.514440,33.598347
738,7.380000,27.506903,0.076053,-18.301682,-31.673304,12.499449,33.556091
739,7.390000,27.844522,0.024329,-18.226318,-31.754816,12.477669,33.573307
740,7.400000,27.599016,0.071112,-18.374693,-31.809231,12.487146,33.509739
741,7.410000,27.701796,0.026572,-18.035385,-31.839476,12.472059,33.495903
742,7.420000,27.716852,-0.209807,-17.748461,-31.850412,12.523143,33.513729
743,7.430000,27.900579,-0.432181,-17.664873,-31.848911,12.503923,33.523540
744,7.440000,27.162865,-0.597191,-16.464638,-31.832117,12.631658,33.557648
745,7.450000,27.955481,-0.405737,-17.969498,-31.777018,12.513195,33.464466
746,7.460000,28.074083,-0.150818,-17.996359,-31.734661,12.514064,33.431889
747,7.470000,28.236395,-0.363542,-18.544930,-31.735538,12.435040,33.456364
748,7.480000,28.286444,0.564640,-18.070206,-31.694889,12.510533,33.388157
749,7.490000,28.643845,0.929208,-18.799824,-31.657171,12.460143,33.321445
750,7.500000,28.369360,0.907652,-18.105009,-31.683249,12.508629,33.348946
751,7.510000,28.473322,1.092807,-18.011797,-31.666405,12.505219,33.338856
752,7.520000,28.685583,1.149306,-18.719196,-31.620390,12.457055,33.298187
753,7.530000,28.529999,1.110829,-17.717833,-31.624069,12.523510,33.362232
