Format Version,1.23,Take Name,81_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.37.53.950 P.M.,Capture Start Frame,15348132,Total Frames in Take,1735,Total Exported Frames,1735,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
389,3.890000,26.107832,-4.034966,-19.169874,-17.910637,12.712118,21.279659
390,3.900000,27.649288,-4.247307,-18.897284,-18.115667,12.275402,21.539560
391,3.910000,28.615572,-4.504617,-18.489063,-18.410864,12.148465,21.699009
392,3.920000,28.149349,-4.511606,-15.995362,-18.682884,12.390541,21.843782
393,3.930000,29.145163,-4.296668,-16.828844,-18.780777,12.373259,21.876049
394,3.940000,29.328402,-3.954332,-15.036872,-18.964798,12.484164,22.009716
395,3.950000,29.659903,-3.382844,-14.947662,-19.075706,12.483709,22.002638
396,3.960000,29.178404,-3.316156,-13.948321,-19.196064,12.412606,22.008572
397,3.970000,29.228367,-2.780603,-13.446320,-19.309944,12.457876,22.005018
398,3.980000,29.581392,-2.426385,-12.690714,-19.392235,12.463497,22.021091
399,3.990000,29.078758,-1.752900,-12.681807,-19.532290,12.392201,21.955513
400,4.000000,30.420300,-1.517950,-11.518026,-19.706678,12.455601,22.006168
401,4.010000,30.734636,-1.232892,-10.692695,-19.844875,12.507958,22.041258
402,4.020000,31.094221,-1.091180,-10.057323,-19.987755,12.521139,22.090063
403,4.030000,30.007679,-1.334932,-9.736693,-20.021894,12.486378,22.060152
404,4.040000,30.524607,-1.224645,-9.035058,-20.126810,12.456236,22.089056
405,4.050000,31.485243,-0.743181,-8.298764,-20.291325,12.574491,22.216324
406,4.060000,31.357058,-0.471838,-6.267409,-20.409039,12.630820,22.273312
407,4.070000,31.973755,-0.517722,-6.925416,-20.506233,12.499157,22.278337
408,4.080000,30.528261,-0.506901,-5.638633,-20.568281,12.720879,22.322479
409,4.090000,31.587200,-1.056579,-6.728900,-20.630451,12.506078,22.319967
410,4.100000,31.511717,-0.579021,-6.329888,-20.669121,12.528059,22.303822
411,4.110000,31.383688,-0.050802,-6.069911,-20.685179,12.585333,22.265203
412,4.120000,31.655464,-0.345284,-6.428652,-20.747566,12.476780,22.255882
413,4.130000,30.682894,-0.278491,-6.321099,-20.732697,12.448756,22.207504
414,4.140000,31.770882,-0.670890,-6.048002,-20.894125,12.458591,22.382740
415,4.150000,31.052298,-0.870470,-5.455355,-20.927896,12.411526,22.336931
416,4.160000,31.742399,-0.335938,-4.881053,-21.033195,12.492229,22.427427
417,4.170000,31.149307,-0.266177,-4.425843,-21.069780,12.539618,22.458693
418,4.180000,31.144936,0.092225,-4.107890,-21.150215,12.531068,22.426931
419,4.190000,30.771496,0.147458,-3.589447,-21.325274,12.575962,22.410601
420,4.200000,30.070362,-0.221725,-3.137980,-21.520073,12.588605,22.375742
421,4.210000,29.860796,0.295320,-0.588517,-21.824848,12.865517,22.437372
422,4.220000,29.888649,0.634054,-0.078698,-22.038940,12.916658,22.406982
423,4.230000,28.688189,0.507388,0.992902,-22.225338,13.029766,22.381350
424,4.240000,28.294590,0.685592,0.438620,-22.404078,13.113363,22.374975
425,4.250000,29.234228,0.983861,0.058158,-22.648232,13.111396,22.408689
426,4.260000,28.818922,0.630703,1.872065,-22.875618,13.312199,22.583853
427,4.270000,28.537312,0.430375,2.641297,-23.001427,13.430023,22.614088
428,4.280000,28.734047,-0.373825,0.144023,-23.055836,13.275157,22.632317
429,4.290000,27.704895,-1.047514,0.838372,-23.088097,13.271056,22.633165
430,4.300000,26.977896,0.133236,4.362615,-23.475792,13.445048,22.631887
431,4.310000,26.074728,0.312755,6.427185,-23.710867,13.663898,22.735964
432,4.320000,26.132584,0.903651,6.772235,-23.696276,14.098649,22.803225
433,4.330000,25.943954,0.766339,4.922194,-23.680540,14.375737,22.864883
434,4.340000,24.367626,0.808568,6.632023,-23.768652,14.748083,22.914352
435,4.350000,23.083328,0.863257,8.585529,-23.857311,15.102545,23.019146
436,4.360000,22.483418,0.137360,7.188766,-23.821873,15.150181,23.005125
437,4.370000,23.289349,0.134469,5.471854,-23.810022,15.232788,23.156170
438,4.380000,21.312288,-0.535888,4.489671,-23.854774,15.310794,23.210732
439,4.390000,21.249506,0.025635,5.912332,-23.938066,15.563366,23.373014
440,4.400000,20.936089,0.195619,5.737640,-23.960527,15.613298,23.463821
441,4.410000,21.254711,0.481138,6.245293,-23.953295,15.719201,23.562248
442,4.420000,21.786959,0.663733,6.462050,-23.978870,15.767927,23.665127
443,4.430000,21.655106,0.778194,6.291241,-23.988989,15.839481,23.683886
444,4.440000,19.522055,0.526860,4.959786,-24.029448,15.908459,23.692793
445,4.450000,20.027536,0.763569,4.580856,-24.056347,15.950576,23.757435
446,4.460000,20.108667,0.893454,4.524867,-24.059935,15.958225,23.778715
447,4.470000,19.866301,1.063245,4.219346,-24.061411,15.985082,23.781328
448,4.480000,19.500187,1.425012,4.324106,-24.015303,15.949203,23.762325
449,4.490000,20.746761,1.376646,2.426768,-23.930029,15.748753,23.748659
450,4.500000,22.149963,1.546544,2.712667,-23.934906,15.862933,23.871397
451,4.510000,20.523190,1.491917,2.854478,-23.884342,15.825415,23.845070
452,4.520000,20.615782,1.861336,3.819991,-23.867067,16.128426,23.981573
453,4.530000,19.218100,1.352651,3.795525,-23.719069,16.161642,23.906662
454,4.540000,19.003336,1.330509,4.335308,-23.555861,16.304209,23.958185
455,4.550000,20.746128,1.129929,1.616969,-23.377790,16.286963,24.117998
456,4.560000,19.017242,0.609770,3.711228,-23.228582,16.435448,24.079721
457,4.570000,20.409292,0.919052,3.493874,-22.982580,16.385838,24.103586
458,4.580000,21.234776,1.060600,3.655036,-22.844896,16.557697,24.203495
459,4.590000,20.353136,0.225386,4.391422,-22.686975,16.832056,24.261332
460,4.600000,21.681648,0.673255,3.471365,-22.564075,16.920139,24.365860
461,4.610000,19.822794,0.086374,4.511477,-22.470263,17.174509,24.376728
462,4.620000,19.626339,-0.280207,4.749743,-22.421198,17.398790,24.445536
463,4.630000,19.743948,0.190279,5.659778,-22.390995,17.784691,24.466463
464,4.640000,20.257160,-0.323555,4.775248,-22.404348,17.845041,24.546696
465,4.650000,20.301516,-0.268728,4.059122,-22.401535,17.990667,24.540209
466,4.660000,20.028543,-0.781251,3.761334,-22.448126,18.180817,24.562017
467,4.670000,18.389795,-1.637954,3.396181,-22.483133,18.310951,24.489758
468,4.680000,18.567947,-2.220140,2.990236,-22.598896,18.540047,24.565598
469,4.690000,17.270584,-3.261008,3.845738,-22.752268,18.673267,24.548439
470,4.700000,17.166739,-3.694736,1.885630,-22.819242,18.849545,24.567034
471,4.710000,16.318850,-4.770984,2.241900,-23.006390,18.938593,24.570129
472,4.720000,15.941457,-5.844053,3.188774,-23.181248,18.994032,24.643642
473,4.730000,14.739875,-7.427804,2.494680,-23.375610,19.117292,24.689512
474,4.740000,14.137562,-8.100862,2.472055,-23.550724,19.158838,24.713848
475,4.750000,12.084324,-9.718081,1.642023,-23.676624,19.153738,24.656158
476,4.760000,11.791128,-10.915598,0.187217,-23.787569,19.215290,24.728571
477,4.770000,11.553748,-11.611439,0.082774,-23.898066,19.207399,24.801344
478,4.780000,11.583360,-12.363287,-0.209062,-24.041624,19.238344,24.947884
479,4.790000,11.873866,-12.997051,-0.148728,-24.199673,19.207811,25.086006
480,4.800000,13.512112,-13.172915,1.738943,-24.368076,19.051060,25.326542
481,4.810000,13.465495,-13.929097,0.571199,-24.478954,19.141293,25.510805
482,4.820000,12.375193,-14.330729,1.988492,-24.479467,19.134348,25.603012
483,4.830000,13.299913,-14.981930,1.085631,-24.665453,18.821436,25.843287
484,4.840000,14.022380,-15.374416,2.348063,-24.762197,18.649874,26.012377
485,4.850000,15.374493,-15.761486,3.453534,-24.869488,18.456781,26.267715
486,4.860000,,,,,,
487,4.870000,,,,,,
488,4.880000,,,,,,
489,4.890000,,,,,,
490,4.900000,,,,,,
491,4.910000,,,,,,
492,4.920000,,,,,,
493,4.930000,,,,,,
494,4.940000,,,,,,
495,4.950000,,,,,,
496,4.960000,,,,,,
497,4.970000,,,,,,
498,4.980000,28.722950,-18.041470,17.105087,-27.675173,13.192179,27.982830
499,4.990000,28.170713,-17.758017,18.325460,-27.996418,13.178341,27.907320
500,5.000000,27.931087,-17.858116,18.534901,-28.166359,13.062376,27.890804
501,5.010000,29.256163,-17.286707,19.233356,-28.348892,12.941907,27.960264
502,5.020000,28.919226,-17.667984,17.491776,-28.550064,13.051486,28.026745
503,5.030000,29.750326,-17.592752,18.706690,-28.668892,12.952228,28.007111
504,5.040000,29.525194,-17.865713,18.506878,-28.771215,12.979531,28.001192
505,5.050000,29.044624,-18.527212,17.195349,-28.891527,13.020401,28.098694
506,5.060000,30.470390,-18.379372,19.122908,-29.024998,12.933162,28.168207
507,5.070000,28.786863,-18.560905,18.960285,-29.055586,12.900329,28.016243
508,5.080000,28.720751,-18.895779,18.494799,-29.129627,12.931100,28.164349
509,5.090000,30.611031,-18.326956,19.753317,-29.221640,12.957364,28.288586
510,5.100000,30.967009,-18.331890,19.946249,-29.275045,12.963326,28.285213
511,5.110000,30.726658,-18.416681,19.910671,-29.278698,12.956764,28.322479
512,5.120000,30.820126,-18.024336,19.623699,-29.293972,12.939011,28.338320
513,5.130000,30.844522,-17.635189,19.911001,-29.244019,12.836329,28.342422
514,5.140000,30.026110,-17.816032,19.367390,-29.200802,12.743846,28.308683
515,5.150000,30.458006,-18.585590,18.167784,-29.188019,12.631016,28.394693
516,5.160000,31.261158,-17.859068,17.764662,-29.040968,12.516051,28.486105
517,5.170000,32.164906,-17.886301,17.222757,-28.905430,12.314651,28.640715
518,5.180000,33.830784,-17.132080,16.498711,-28.788324,12.193245,28.823925
519,5.190000,30.926138,-18.054974,14.881830,-28.604279,12.102300,28.664604
520,5.200000,33.099953,-17.249481,14.420191,-28.426683,12.262040,28.856018
521,5.210000,31.945564,-18.339989,14.483032,-28.258587,12.424960,28.789183
522,5.220000,34.015446,-18.758121,13.526439,-28.158510,12.390485,28.895145
523,5.230000,33.065819,-19.217756,11.728236,-28.032747,12.456590,28.991049
524,5.240000,34.169140,-18.826229,12.220367,-27.835686,12.396935,28.947588
525,5.250000,32.265167,-19.978209,12.001229,-27.639828,12.453718,28.908337
526,5.260000,33.992157,-18.958220,13.005753,-27.518045,12.395082,29.063126
527,5.270000,34.014191,-18.543232,11.411544,-27.348003,12.489905,29.074106
528,5.280000,33.587227,-18.841137,9.691093,-27.105764,12.579494,29.062357
529,5.290000,31.731728,-18.871513,8.771597,-26.775425,12.556786,29.012474
530,5.300000,31.231211,-19.465700,5.908649,-26.493776,12.594082,29.083992
531,5.310000,33.335339,-18.924555,5.745547,-26.228815,12.525394,29.291109
532,5.320000,30.664705,-19.742989,2.337281,-25.836241,12.551067,29.196600
533,5.330000,30.117966,-19.635393,0.369882,-25.474468,12.532155,29.215097
534,5.340000,30.195143,-19.249018,-0.882737,-25.148069,12.522239,29.277515
535,5.350000,29.051510,-20.051071,-4.133368,-24.683437,12.535438,29.306068
536,5.360000,31.026766,-19.693216,-6.030080,-24.372297,12.378960,29.378059
537,5.370000,28.372681,-19.843214,-8.690728,-23.963583,12.365176,29.272261
538,5.380000,28.378017,-20.619122,-11.613640,-23.538443,12.270990,29.275135
539,5.390000,26.991247,-20.684841,-13.848041,-23.149820,12.273610,29.275053
540,5.400000,26.955862,-20.571594,-14.869039,-22.818401,12.266738,29.301075
541,5.410000,26.641838,-21.237202,-17.139538,-22.466969,12.166227,29.295986
542,5.420000,25.626537,-21.115788,-17.280504,-22.210920,12.216208,29.344273
543,5.430000,26.033752,-21.324366,-19.763380,-21.924263,12.159336,29.376268
544,5.440000,25.102339,-21.238922,-20.710909,-21.697987,12.171193,29.375553
545,5.450000,25.669565,-21.224586,-20.768318,-21.551311,12.169100,29.480722
546,5.460000,26.272219,-21.102238,-20.855463,-21.431564,12.262398,29.614853
547,5.470000,25.255562,-20.728479,-21.968763,-21.275208,12.203660,29.550011
548,5.480000,24.999575,-20.589674,-22.401920,-21.192343,12.183551,29.590876
549,5.490000,24.499212,-20.668413,-22.826937,-21.124601,12.246389,29.553020
550,5.500000,23.732561,-20.624922,-22.823437,-21.102070,12.343429,29.478901
551,5.510000,21.833187,-20.285864,-24.679571,-21.024836,12.500097,29.306093
552,5.520000,21.188623,-20.302757,-23.287724,-20.961517,12.733727,29.004854
553,5.530000,19.776756,-20.120033,-23.360020,-20.976873,13.080013,28.916946
554,5.540000,20.314659,-19.884016,-22.745306,-20.929813,13.250247,28.570744
555,5.550000,19.508348,-19.835793,-23.006350,-20.932327,13.459595,28.390896
556,5.560000,18.013092,-19.228840,-22.706974,-20.937326,13.808958,28.190130
557,5.570000,17.740763,-19.420404,-22.574852,-21.017324,13.997144,27.984226
558,5.580000,16.045870,-18.843739,-20.243353,-21.122572,14.379681,27.843830
559,5.590000,15.811306,-18.370556,-20.763786,-21.170040,14.538563,27.625269
560,5.600000,16.082773,-18.346163,-20.187309,-21.290155,14.746289,27.461533
561,5.610000,14.641109,-18.391024,-20.200588,-21.423534,15.032166,27.316021
562,5.620000,14.846472,-18.719276,-19.121492,-21.601648,15.265377,27.189749
563,5.630000,14.308471,-18.980309,-19.270771,-21.779654,15.407920,27.055683
564,5.640000,13.785607,-19.693338,-18.978357,-21.997604,15.601420,26.997570
565,5.650000,13.086665,-19.536245,-18.595869,-22.205063,15.852541,26.871332
566,5.660000,12.503217,-20.124802,-18.417532,-22.402500,15.931681,26.767555
567,5.670000,10.746945,-20.388941,-16.511196,-22.677158,16.125135,26.716835
568,5.680000,11.626926,-20.251127,-15.965171,-22.790121,16.215055,26.634228
569,5.690000,11.248432,-21.452093,-17.721140,-23.018129,16.393986,26.568010
570,5.700000,10.526078,-21.734533,-17.652052,-23.221714,16.551153,26.536730
571,5.710000,10.423049,-22.289782,-16.689114,-23.405436,16.677137,26.450788
572,5.720000,10.530717,-22.627327,-16.056551,-23.577374,16.860062,26.429880
573,5.730000,9.472242,-23.406437,-14.627156,-23.770767,17.086191,26.456177
574,5.740000,9.428285,-23.626867,-14.648950,-23.907801,17.168955,26.419535
575,5.750000,11.113179,-24.456343,-13.903298,-24.110683,17.272667,26.576843
576,5.760000,10.403107,-24.524725,-11.058621,-24.324873,17.242729,26.594866
577,5.770000,9.038912,-25.977236,-11.447962,-24.536423,17.467670,26.695330
578,5.780000,9.275007,-26.889473,-9.659817,-24.719028,17.554760,26.768637
579,5.790000,10.140981,-27.227835,-8.243014,-24.933975,17.540771,26.932039
580,5.800000,10.739093,-28.299595,-6.800371,-25.169212,17.465336,27.096674
581,5.810000,12.231639,-28.251581,-4.676942,-25.401804,17.345657,27.251852
582,5.820000,11.773966,-29.419073,-2.647138,-25.663080,17.265608,27.506933
583,5.830000,13.029682,-30.150566,-0.692486,-25.886047,17.101435,27.745358
584,5.840000,14.848321,-30.496519,1.763215,-26.105844,16.975979,28.000051
585,5.850000,15.899713,-30.661793,5.359180,-26.382938,16.650270,28.319031
586,5.860000,16.811152,-31.186729,8.426376,-26.737537,16.323166,28.646400
587,5.870000,17.341936,-32.038803,8.768498,-26.937803,16.178600,28.864565
588,5.880000,19.700611,-32.514938,12.291166,-27.263468,15.885014,29.212090
589,5.890000,22.557932,-32.473812,15.131398,-27.551805,15.679264,29.601973
590,5.900000,23.208265,-32.999943,17.538893,-27.829700,15.232316,29.794353
591,5.910000,27.330566,-32.715061,21.386971,-28.170389,14.918968,30.265709
592,5.920000,27.844896,-33.070049,23.634922,-28.427120,14.408651,30.611998
593,5.930000,28.916159,-33.346344,24.645855,-28.723118,14.129307,30.962780
594,5.940000,33.508072,-32.721443,28.713770,-29.056194,13.700000,31.402695
595,5.950000,34.843525,-32.746277,30.735435,-29.365036,13.173966,31.688791
596,5.960000,37.131424,-32.369232,32.703011,-29.702463,12.686141,32.142624
597,5.970000,42.530640,-30.505289,36.794434,-30.194511,12.315490,32.604992
598,5.980000,43.737419,-30.319771,38.052647,-30.555222,12.285625,32.881599
599,5.990000,44.282551,-29.708813,38.116051,-30.789032,12.427859,33.112019
600,6.000000,45.734966,-28.788490,39.099716,-31.033468,12.551120,33.279102
601,6.010000,44.885132,-28.890491,38.223286,-31.159357,12.534228,33.414612
602,6.020000,45.112534,-27.930964,39.153385,-31.362530,12.342920,33.646278
603,6.030000,47.537781,-27.398748,39.601521,-31.567665,12.386827,33.865059
604,6.040000,46.833565,-27.379351,39.223515,-31.644022,12.317542,33.903725
605,6.050000,47.756145,-26.361444,39.265163,-31.811962,12.383060,34.022667
606,6.060000,46.793747,-25.907204,39.205570,-31.871029,12.422335,34.089886
607,6.070000,46.273136,-26.300949,37.287746,-31.982609,12.563152,34.077930
608,6.080000,45.149269,-26.575508,35.010265,-32.161827,12.640193,34.130322
609,6.090000,45.917381,-25.220722,35.192318,-32.217808,12.535424,34.173695
610,6.100000,48.083122,-22.996099,39.568623,-32.314396,12.278261,34.052509
611,6.110000,47.722805,-22.373140,39.342957,-32.355049,12.264287,34.037693
612,6.120000,48.394970,-21.094511,39.126247,-32.428425,12.220320,34.093536
613,6.130000,48.633629,-19.840734,39.225105,-32.461037,12.225024,34.131187
614,6.140000,48.598003,-19.051132,38.940269,-32.558727,12.246128,34.118019
615,6.150000,47.935192,-19.026491,38.318436,-32.582066,12.272916,34.043533
616,6.160000,47.287262,-18.703485,37.800026,-32.561237,12.468678,33.931847
617,6.170000,45.474869,-19.630018,35.703106,-32.610615,12.645957,33.818859
618,6.180000,45.469692,-20.361530,37.009022,-32.635563,12.800571,33.608768
619,6.190000,44.272884,-20.022120,35.355171,-32.557171,13.069972,33.334156
620,6.200000,43.308174,-20.616884,34.716927,-32.366348,13.217775,33.060493
621,6.210000,42.069767,-21.300402,33.437202,-32.257893,13.325408,32.880909
622,6.220000,39.777401,-23.072840,29.974146,-32.097328,13.606723,32.658913
623,6.230000,39.424397,-23.948557,30.024244,-31.862059,13.552491,32.408470
624,6.240000,37.801174,-24.908979,27.845203,-31.623974,13.667853,32.212822
625,6.250000,36.148277,-25.199827,25.230036,-31.162081,13.697799,32.117073
626,6.260000,32.138042,-27.072996,21.327528,-30.693954,13.799733,31.777712
627,6.270000,29.373373,-28.536497,16.580523,-30.117771,14.032772,31.618124
628,6.280000,27.255817,-29.628555,14.117923,-29.576918,13.940763,31.373253
629,6.290000,26.670477,-29.700497,11.143751,-29.089907,13.975080,31.323412
630,6.300000,30.156904,-29.153143,12.104983,-28.935314,13.912368,31.568304
631,6.310000,28.415848,-31.087429,9.403658,-28.479532,13.943439,31.564001
632,6.320000,25.722012,-31.136822,6.544133,-27.974554,14.068331,31.440052
633,6.330000,24.949793,-31.985882,4.392869,-27.484772,14.218246,31.489826
634,6.340000,26.378922,-32.466396,3.867431,-27.207157,14.220025,31.771908
635,6.350000,25.589214,-32.995804,0.304285,-26.752127,14.111453,31.820377
636,6.360000,24.853476,-33.478424,1.585992,-26.498180,14.117028,31.948879
637,6.370000,25.453529,-33.920265,-2.437358,-26.066149,14.077513,32.155205
638,6.380000,24.154703,-34.116825,-3.476540,-25.792431,14.257669,32.306362
639,6.390000,22.911062,-33.859264,-6.073815,-25.427727,14.100517,32.271252
640,6.400000,23.575600,-34.075546,-7.012531,-25.165993,14.240043,32.430378
641,6.410000,21.197289,-34.172779,-8.887288,-24.974758,14.406863,32.580528
642,6.420000,20.600733,-34.660278,-9.090078,-24.777695,14.274718,32.524818
643,6.430000,20.858030,-34.577343,-11.409373,-24.585573,14.151054,32.550285
644,6.440000,20.849283,-34.805519,-11.841320,-24.476130,14.076324,32.622002
645,6.450000,23.235668,-33.862934,-10.990129,-24.450428,14.114724,32.763027
646,6.460000,19.189329,-34.443836,-13.359945,-24.354168,14.243293,32.772793
647,6.470000,20.555807,-34.531979,-12.122110,-24.309332,14.084098,32.756130
648,6.480000,20.761974,-34.621063,-13.045012,-24.303461,13.986767,32.749680
649,6.490000,22.423395,-34.433289,-14.419251,-24.355183,13.994628,32.962128
650,6.500000,,,,,,
651,6.510000,,,,,,
652,6.520000,,,,,,
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,25.560148,-37.727932,-11.035191,-25.376221,13.242701,33.929981
663,6.630000,27.126986,-38.164940,-12.384004,-25.619205,12.966476,33.922203
664,6.640000,27.852341,-38.257141,-10.507903,-25.906267,12.847215,33.998375
665,6.650000,29.012878,-39.534534,-11.866664,-26.171204,12.863790,34.090351
666,6.660000,27.090729,-39.967808,-13.382356,-26.518381,12.637406,34.211323
667,6.670000,29.977749,-40.148335,-13.234578,-26.793299,12.377129,34.406929
668,6.680000,31.641764,-40.370365,-11.260861,-27.279657,12.164052,34.456860
669,6.690000,34.649815,-40.019760,-8.849947,-27.717167,12.043818,34.354065
670,6.700000,32.784752,-39.569080,-9.683594,-27.840652,12.038881,34.343193
671,6.710000,31.437510,-39.301693,-11.064774,-28.009146,12.149931,34.416306
672,6.720000,31.711893,-38.773479,-11.764971,-28.016394,12.055050,34.317547
673,6.730000,31.295837,-38.408962,-12.208477,-28.085604,12.053400,34.253735
674,6.740000,30.561279,-37.574818,-12.301579,-28.179386,12.006095,34.145325
675,6.750000,30.998360,-37.456627,-11.355066,-28.363947,11.926640,34.094173
676,6.760000,30.632792,-36.706253,-10.751095,-28.390905,12.068718,33.993271
677,6.770000,29.759130,-35.936882,-9.923761,-28.552279,12.274838,34.033386
678,6.780000,30.298388,-35.826134,-7.783651,-28.684822,12.271177,33.914585
679,6.790000,30.526312,-35.035095,-4.898665,-28.800377,12.342774,33.831875
680,6.800000,29.886614,-34.925941,-5.500446,-28.914261,12.366629,33.807518
681,6.810000,31.251322,-34.856457,-6.499811,-29.071814,12.152964,33.643429
682,6.820000,30.588165,-34.349918,-4.074116,-29.220745,12.399282,33.578308
683,6.830000,31.252886,-33.540985,-1.542509,-29.466633,12.413942,33.488388
684,6.840000,30.443066,-33.680672,-1.539686,-29.609531,12.545538,33.340324
685,6.850000,29.613461,-32.864216,-1.308050,-29.714329,12.659289,33.199799
686,6.860000,29.093718,-32.709850,-0.079026,-29.871317,12.778218,33.022835
687,6.870000,30.332806,-31.477375,3.473344,-30.176222,12.847572,32.844406
688,6.880000,29.114260,-31.188366,3.223566,-30.374245,13.197599,32.689262
689,6.890000,29.471689,-30.840641,6.991343,-30.688578,13.243596,32.414879
690,6.900000,28.079510,-29.825613,7.435055,-31.049341,13.373547,32.288284
691,6.910000,29.689976,-29.118296,11.853743,-31.455076,13.362779,32.041245
692,6.920000,29.947275,-27.975554,13.237755,-31.867500,13.436878,32.008125
693,6.930000,29.806717,-27.121992,16.145863,-32.273720,13.290548,31.664478
694,6.940000,29.822952,-26.737604,17.034708,-32.516922,13.373740,31.562674
695,6.950000,30.964748,-26.135389,18.206373,-32.728203,13.493414,31.542561
696,6.960000,28.008444,-26.474771,17.102987,-32.941673,13.674681,31.339794
697,6.970000,29.719889,-25.845625,19.292469,-33.178913,13.917603,31.400017
698,6.980000,30.220001,-25.857491,21.214106,-33.304775,13.983276,31.347933
699,6.990000,29.154724,-26.173870,19.817291,-33.306835,14.205652,31.354145
700,7.000000,29.248041,-26.439957,21.445759,-33.364872,14.260750,31.324821
701,7.010000,29.255066,-26.062677,22.455587,-33.463451,14.332054,31.218555
702,7.020000,27.529505,-26.496918,22.260756,-33.417328,14.369644,31.098938
703,7.030000,28.750576,-26.427540,22.839285,-33.400063,14.434804,31.210903
704,7.040000,26.323687,-26.502594,21.847021,-33.356113,14.474942,31.160748
705,7.050000,27.209042,-26.162485,23.981398,-33.314087,14.468546,31.133860
706,7.060000,27.693903,-25.857548,24.811224,-33.214039,14.528976,31.126637
707,7.070000,27.981480,-25.549328,25.860363,-33.102108,14.577066,31.133875
708,7.080000,28.060562,-25.299383,26.658680,-32.958599,14.588867,31.173361
709,7.090000,28.964972,-23.999073,28.550611,-32.740204,14.497417,31.271755
710,7.100000,28.706913,-24.399433,27.511822,-32.466526,14.524277,31.278959
711,7.110000,30.034603,-23.944511,29.397711,-32.255669,14.520656,31.486040
712,7.120000,30.434921,-23.601269,30.410259,-31.943163,14.397950,31.560314
713,7.130000,30.874439,-23.067394,31.846031,-31.720682,14.217795,31.624165
714,7.140000,31.222755,-22.847424,33.254814,-31.427456,14.028417,31.707504
715,7.150000,31.817907,-22.903236,34.459541,-31.201607,13.789335,31.790770
716,7.160000,31.191589,-23.096336,35.286930,-30.968523,13.555002,31.751806
717,7.170000,31.947117,-22.826481,35.850231,-30.826469,13.445981,31.947905
718,7.180000,31.573738,-23.214479,36.208958,-30.652746,13.216339,31.978563
719,7.190000,32.835426,-23.047337,37.708447,-30.563173,13.100873,32.132664
720,7.200000,33.519306,-23.571301,39.373859,-30.441750,12.837675,32.144974
721,7.210000,32.315460,-23.687431,39.939980,-30.402296,12.854815,32.279648
722,7.220000,31.789566,-24.112547,41.527489,-30.418938,12.918876,32.397133
723,7.230000,32.651115,-23.756266,39.343121,-30.196196,12.689974,32.504177
724,7.240000,33.997467,-22.654449,41.722340,-30.133232,12.486323,32.600273
725,7.250000,33.926548,-23.317413,41.075882,-30.125252,12.497547,32.649101
726,7.260000,32.803131,-23.288305,38.965107,-30.093216,12.701101,32.889729
727,7.270000,33.090549,-22.971855,38.874298,-30.076460,12.762469,32.992687
728,7.280000,32.891834,-22.851852,38.188549,-30.050001,12.792510,33.115669
729,7.290000,34.105392,-22.686878,39.020554,-30.049538,12.814428,33.229706
730,7.300000,33.678288,-22.386631,38.122276,-30.066120,12.928982,33.436085
731,7.310000,33.964844,-21.995735,37.355671,-30.106979,13.052538,33.607418
732,7.320000,35.379822,-20.920462,39.348156,-30.192583,13.066347,33.621506
733,7.330000,35.993263,-20.162739,38.990314,-30.334667,13.217765,33.808357
734,7.340000,35.632431,-20.770178,36.839474,-30.438492,13.496333,34.017326
735,7.350000,37.419365,-19.956856,38.292202,-30.597614,13.563521,34.086941
736,7.360000,36.838303,-19.892487,36.407227,-30.799171,13.835514,34.332237
737,7.370000,38.380932,-19.163937,37.724049,-30.938602,13.897249,34.450958
738,7.380000,39.158897,-18.833437,37.279266,-31.061226,13.976876,34.693512
739,7.390000,39.641644,-18.596893,36.321987,-31.213114,14.132887,34.867725
740,7.400000,40.900520,-17.675943,35.702808,-31.382612,14.304948,35.172680
741,7.410000,42.051346,-16.691061,35.347866,-31.467777,14.421399,35.494049
742,7.420000,42.527912,-16.442636,34.408978,-31.615156,14.535463,35.800640
743,7.430000,44.232594,-15.001163,33.145298,-31.717428,14.684243,36.206959
744,7.440000,45.513233,-14.220352,32.161789,-31.841204,14.676473,36.572269
745,7.450000,45.425659,-13.760300,29.363035,-31.983900,14.822478,37.031151
746,7.460000,46.565868,-13.094735,26.222195,-32.153996,14.860103,37.476677
747,7.470000,48.471504,-11.155371,26.545071,-32.297623,14.638983,37.799133
748,7.480000,51.008511,-9.095614,25.645538,-32.433922,14.433232,38.163204
749,7.490000,51.795410,-7.871408,23.574984,-32.622765,14.350655,38.428394
750,7.500000,51.631371,-7.534819,21.256516,-32.794483,14.354176,38.560963
751,7.510000,49.948059,-7.957251,17.134974,-32.985886,14.645818,38.619469
752,7.520000,48.023201,-7.748064,16.239725,-33.171200,14.628749,38.429951
753,7.530000,46.454201,-8.187879,11.949951,-33.323570,15.096124,38.339241
754,7.540000,44.370934,-8.731685,8.837789,-33.508705,15.215018,38.196926
755,7.550000,42.534920,-9.340283,6.060858,-33.580818,15.245800,37.910992
