Format Version,1.23,Take Name,81_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.37.13.674 P.M.,Capture Start Frame,15344105,Total Frames in Take,1782,Total Exported Frames,1782,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
348,3.480000,12.670953,-7.342430,14.893371,-17.876829,12.481837,18.101145
349,3.490000,13.098157,-7.960949,15.685891,-18.152168,12.551588,18.227438
350,3.500000,14.448797,-7.219001,17.473705,-18.437616,12.356218,18.439913
351,3.510000,15.126616,-6.837939,17.122437,-18.739166,12.427405,18.788677
352,3.520000,17.127434,-6.618824,18.492050,-18.940485,12.465892,19.028713
353,3.530000,19.003992,-6.593698,20.118406,-19.144371,12.276246,19.256195
354,3.540000,20.773138,-5.984153,21.231039,-19.331387,12.167664,19.509687
355,3.550000,21.559586,-6.247103,22.058710,-19.472395,12.037390,19.742315
356,3.560000,23.515806,-5.531952,21.474527,-19.614023,12.059932,20.210754
357,3.570000,25.401400,-5.248322,21.242203,-19.701069,11.833695,20.541128
358,3.580000,26.145761,-5.515564,22.330353,-19.782177,11.700112,20.598074
359,3.590000,28.306057,-5.263536,22.552227,-19.858023,11.709617,20.905312
360,3.600000,27.562407,-5.584242,24.769211,-19.994398,11.748496,21.081614
361,3.610000,29.928961,-4.790062,22.530512,-19.934669,11.760218,21.169237
362,3.620000,29.761843,-4.368696,23.121922,-19.971931,11.912992,21.243891
363,3.630000,29.301666,-3.771286,21.518898,-20.011791,11.993196,21.381226
364,3.640000,31.070139,-2.601943,22.116838,-19.966312,11.987072,21.396605
365,3.650000,31.406731,-1.943081,21.523302,-19.988354,12.007043,21.464392
366,3.660000,32.517464,-0.911571,20.243275,-19.979277,12.007906,21.545620
367,3.670000,32.769360,0.094841,20.065176,-20.070505,12.073031,21.594494
368,3.680000,31.402645,0.258629,18.170685,-20.027950,12.154559,21.656422
369,3.690000,33.711628,1.376299,18.729689,-20.117006,12.129414,21.740141
370,3.700000,34.591988,2.127589,17.121981,-20.168871,12.084103,21.797554
371,3.710000,33.585949,2.402886,16.797148,-20.266975,12.310946,21.874079
372,3.720000,35.193848,2.712617,16.098797,-20.223656,12.168092,21.926378
373,3.730000,33.958107,3.207713,17.892124,-20.317818,12.315009,22.004465
374,3.740000,33.484726,3.250432,18.006964,-20.359873,12.331978,22.089052
375,3.750000,35.897869,3.779140,14.674314,-20.236307,12.201017,22.163677
376,3.760000,35.996506,3.923140,14.385184,-20.201815,12.241760,22.278648
377,3.770000,35.403728,3.964307,15.295907,-20.236824,12.309505,22.415623
378,3.780000,36.729927,4.029280,13.601016,-20.189602,12.256362,22.558521
379,3.790000,36.017761,4.112997,13.538548,-20.190439,12.429884,22.770945
380,3.800000,36.404167,4.081961,15.376592,-20.189411,12.484995,22.908451
381,3.810000,36.048672,3.940836,15.098085,-20.204620,12.567359,23.168352
382,3.820000,37.917992,3.940210,15.167092,-20.202364,12.394444,23.327789
383,3.830000,38.573906,3.854420,11.162848,-20.011230,12.249820,23.415792
384,3.840000,39.462513,4.412604,10.666081,-19.985863,12.228779,23.637400
385,3.850000,40.441456,4.481793,11.661073,-19.985844,12.269157,23.692499
386,3.860000,40.719772,4.289631,11.332457,-20.022566,12.288494,23.814882
387,3.870000,40.519630,4.244886,11.345884,-20.081228,12.394825,23.897800
388,3.880000,38.698624,3.889929,11.086044,-20.141430,12.730947,23.979792
389,3.890000,37.392033,3.616765,10.810804,-20.180840,12.933207,23.931036
390,3.900000,37.161053,3.290905,11.804579,-20.251740,13.194134,23.736729
391,3.910000,35.263828,3.518794,10.444109,-20.281019,13.435663,23.685705
392,3.920000,33.486549,2.435859,12.457994,-20.376404,13.822858,23.642487
393,3.930000,32.586578,2.647557,8.826485,-20.329258,13.766321,23.282190
394,3.940000,33.359890,3.070953,6.831573,-20.283020,13.876343,23.146555
395,3.950000,33.261883,2.718158,6.586761,-20.226223,13.946854,22.998129
396,3.960000,31.720076,3.100996,6.612842,-20.200768,14.232895,22.797657
397,3.970000,31.187538,2.670716,3.796085,-20.064621,14.229014,22.577648
398,3.980000,28.923588,2.595331,3.505800,-19.962027,14.394693,22.296003
399,3.990000,28.552315,2.561540,0.245617,-19.833908,14.387652,22.082296
400,4.000000,26.308319,2.060921,0.555336,-19.726612,14.583217,21.764158
401,4.010000,26.196186,2.471888,-2.769842,-19.576468,14.529161,21.470387
402,4.020000,23.688345,2.500798,-3.262696,-19.374205,14.576406,21.048647
403,4.030000,23.229401,2.280898,-6.103953,-19.197151,14.498565,20.723835
404,4.040000,22.606348,2.511419,-8.080880,-19.015717,14.440310,20.446022
405,4.050000,22.058296,1.400076,-9.184587,-18.859537,14.417447,20.231798
406,4.060000,21.427378,1.202285,-10.684626,-18.654957,14.388177,20.026016
407,4.070000,20.972422,0.069134,-12.063892,-18.346809,14.502676,19.845028
408,4.080000,20.313334,-0.279600,-13.762000,-18.102638,14.541171,19.777002
409,4.090000,20.395514,-1.621638,-14.418159,-17.862207,14.580557,19.734634
410,4.100000,18.998392,-2.378439,-15.800022,-17.567677,14.634472,19.669455
411,4.110000,18.423315,-3.158304,-15.936314,-17.370321,14.684866,19.715328
412,4.120000,19.535563,-3.245055,-17.802874,-17.026693,14.580327,19.719812
413,4.130000,18.656981,-3.702252,-19.047325,-16.755251,14.561399,19.706451
414,4.140000,18.325277,-3.819891,-19.553310,-16.555246,14.574575,19.704218
415,4.150000,17.961903,-3.890118,-19.995142,-16.378597,14.574318,19.731205
416,4.160000,18.270864,-4.251923,-20.984545,-16.183722,14.493143,19.698614
417,4.170000,18.666533,-4.593312,-21.703459,-15.990527,14.433985,19.684631
418,4.180000,19.470951,-4.718906,-21.792824,-15.878365,14.283809,19.725080
419,4.190000,20.282242,-5.034587,-21.544018,-15.766363,13.993408,19.830111
420,4.200000,20.685225,-5.722098,-21.974876,-15.686872,13.848825,19.942129
421,4.210000,21.358536,-5.476559,-22.026936,-15.706051,13.537166,20.072208
422,4.220000,22.859106,-6.044734,-21.563057,-15.792950,13.239421,20.362627
423,4.230000,24.257307,-5.870303,-20.680981,-15.871523,12.978609,20.587721
424,4.240000,25.908531,-6.037437,-19.725830,-15.997067,12.647329,20.942446
425,4.250000,28.682966,-5.756626,-18.564093,-16.278067,12.295405,21.294571
426,4.260000,27.598265,-6.061447,-15.970154,-16.580379,12.162949,21.462139
427,4.270000,27.066534,-5.661864,-15.223565,-16.841545,12.247694,21.429913
428,4.280000,27.609539,-5.543298,-15.328670,-16.938942,12.330418,21.450274
429,4.290000,29.474026,-4.790539,-14.143836,-17.158613,12.377921,21.637720
430,4.300000,28.691521,-4.594532,-13.474240,-17.363064,12.353207,21.645658
431,4.310000,29.101486,-3.835827,-12.748010,-17.517134,12.448199,21.673267
432,4.320000,30.200583,-3.324863,-12.702892,-17.661482,12.462052,21.740051
433,4.330000,29.083366,-2.771454,-11.309645,-17.811649,12.408272,21.702932
434,4.340000,29.177500,-2.435669,-11.046789,-17.969490,12.391346,21.669724
435,4.350000,29.159300,-1.884713,-10.661271,-18.110748,12.421012,21.644136
436,4.360000,30.042154,-1.771760,-9.464130,-18.293041,12.426078,21.709921
437,4.370000,31.004417,-1.402954,-8.694094,-18.489656,12.491938,21.785988
438,4.380000,31.098730,-1.072658,-7.454927,-18.614609,12.522501,21.820957
439,4.390000,31.011805,-1.467986,-6.996115,-18.768787,12.463751,21.909246
440,4.400000,31.858912,-1.031153,-5.840923,-18.934868,12.438984,21.952223
441,4.410000,31.529085,-1.090338,-5.502759,-19.075848,12.489850,22.001209
442,4.420000,31.682444,-0.687764,-3.566149,-19.206188,12.496064,21.991501
443,4.430000,31.191330,-0.550430,-3.386682,-19.296799,12.499466,21.978964
444,4.440000,31.593952,-0.752812,-3.323895,-19.443134,12.498925,22.037859
445,4.450000,32.498772,-0.018141,-3.051905,-19.528345,12.429863,22.020144
446,4.460000,30.800848,-0.128228,-1.844646,-19.639706,12.400516,22.023291
447,4.470000,32.282074,0.221933,-1.701465,-19.758411,12.446481,22.108677
448,4.480000,31.780546,0.640599,-2.079890,-19.817568,12.473611,22.079481
449,4.490000,32.456821,0.065890,-1.686862,-19.967293,12.393336,22.136814
450,4.500000,32.096535,0.784234,-0.616341,-20.101734,12.464913,22.162001
451,4.510000,32.173626,0.960465,-0.014100,-20.232080,12.434291,22.214087
452,4.520000,32.169449,1.216433,1.485954,-20.431883,12.448791,22.285706
453,4.530000,32.536396,1.370770,1.189677,-20.554951,12.351810,22.331591
454,4.540000,32.133812,1.560590,0.997683,-20.672636,12.351402,22.318880
455,4.550000,31.343393,1.676304,1.304460,-20.866541,12.545506,22.263222
456,4.560000,30.001425,1.142368,2.413037,-21.014606,12.730351,22.245655
457,4.570000,30.330904,0.362498,2.139506,-21.226929,12.855968,22.194437
458,4.580000,28.638691,-0.575461,3.360827,-21.456505,13.051982,22.139946
459,4.590000,28.553860,-0.591252,2.871813,-21.613745,13.140594,22.125690
460,4.600000,28.835751,-0.643411,3.560184,-21.799126,13.269724,22.202522
461,4.610000,28.004766,-0.966393,3.643433,-21.910486,13.245238,22.190264
462,4.620000,28.419441,-1.398214,4.959442,-22.050640,13.316028,22.334986
463,4.630000,28.561920,-1.910214,3.684333,-22.086672,13.245356,22.392912
464,4.640000,28.775728,-2.048342,3.596550,-22.161964,13.285139,22.427521
465,4.650000,27.951914,-2.158824,5.323435,-22.255758,13.402818,22.490595
466,4.660000,27.589172,-1.708083,7.718496,-22.622984,13.496632,22.524837
467,4.670000,25.800331,-0.998415,8.256309,-22.765455,13.655072,22.402449
468,4.680000,24.553625,-0.828565,9.011965,-22.785080,14.131077,22.465355
469,4.690000,24.257786,-0.776469,7.337266,-22.754374,14.302156,22.503513
470,4.700000,23.968819,-0.450787,9.533275,-22.919907,14.760502,22.652266
471,4.710000,23.561808,-0.577528,9.441694,-22.937601,14.981329,22.757259
472,4.720000,23.129671,-1.086297,9.084005,-22.965599,15.139408,22.807892
473,4.730000,22.144190,-1.380670,8.882406,-22.973234,15.250133,22.853153
474,4.740000,20.922457,-1.686343,9.102321,-22.970558,15.326077,22.863850
475,4.750000,21.972822,-1.193161,7.684832,-22.964998,15.340590,23.017111
476,4.760000,20.861458,-1.344970,7.561765,-22.959589,15.383947,23.047268
477,4.770000,21.458328,-0.785562,8.416834,-23.013245,15.621228,23.234978
478,4.780000,20.398859,-0.409807,8.794013,-23.011127,15.680397,23.244535
479,4.790000,19.494522,-0.402700,7.295691,-23.028011,15.902752,23.338633
480,4.800000,19.494520,-0.402703,7.295696,-23.044649,15.896069,23.086973
481,4.810000,19.662289,0.027926,5.221604,-23.023560,15.944776,23.393188
482,4.820000,19.734110,0.085885,7.689080,-23.046572,16.024990,23.410637
483,4.830000,20.029932,0.355056,7.227169,-23.060570,15.991378,23.443207
484,4.840000,19.767307,0.491959,4.601605,-23.005100,15.956269,23.462328
485,4.850000,19.276619,0.553108,5.854249,-23.018192,16.048811,23.498878
486,4.860000,18.353188,0.514884,5.166227,-22.936764,16.028498,23.399500
487,4.870000,18.936434,0.576326,5.843226,-22.940054,16.139561,23.518742
488,4.880000,19.327972,0.311022,4.505594,-22.820042,16.130966,23.551317
489,4.890000,17.764387,-0.179285,5.718102,-22.689020,16.277617,23.486753
490,4.900000,18.413349,0.152486,5.787236,-22.574480,16.354214,23.565058
491,4.910000,17.713982,-0.218384,5.495893,-22.367134,16.364544,23.564615
492,4.920000,19.001316,-0.244976,6.219680,-22.173035,16.460037,23.608515
493,4.930000,18.980167,-0.315973,6.101408,-21.969433,16.582260,23.670603
494,4.940000,18.613253,-0.956606,4.348798,-21.831570,16.680344,23.736563
495,4.950000,18.641781,-0.589999,5.294837,-21.616203,16.864178,23.610960
496,4.960000,17.652042,-1.402495,5.097052,-21.501263,16.936710,23.590786
497,4.970000,16.226498,-1.471324,6.270344,-21.407738,17.260006,23.511202
498,4.980000,16.503025,-1.778569,5.006306,-21.324926,17.421925,23.498608
499,4.990000,16.220732,-1.616765,5.608752,-21.302015,17.680710,23.442654
500,5.000000,15.079945,-2.374455,4.818804,-21.267420,17.848230,23.317322
501,5.010000,14.786950,-2.670831,4.765632,-21.256416,18.153477,23.269817
502,5.020000,15.733397,-2.304707,5.339958,-21.316835,18.287567,23.360312
503,5.030000,13.252594,-3.747892,3.946374,-21.309170,18.471443,23.112343
504,5.040000,12.023148,-4.603346,3.636602,-21.351942,18.685617,22.983065
505,5.050000,10.744275,-5.161194,3.101577,-21.434427,18.836699,22.830040
506,5.060000,10.660659,-6.322911,3.097921,-21.599562,19.077087,22.843561
507,5.070000,9.300653,-7.467789,2.764249,-21.738331,19.272467,22.670712
508,5.080000,6.575165,-8.733224,1.823216,-21.811804,19.291273,22.427355
509,5.090000,5.458596,-9.851521,1.025252,-21.951069,19.403646,22.295328
510,5.100000,4.627585,-10.626676,1.022850,-22.109676,19.551352,22.155649
511,5.110000,3.559891,-11.559761,-0.149129,-22.185913,19.611429,21.996084
512,5.120000,3.304535,-11.945415,-1.006987,-22.290245,19.627069,21.895750
513,5.130000,2.833454,-13.069843,-1.118228,-22.446915,19.696194,21.845268
514,5.140000,2.947490,-13.832381,-2.201489,-22.495478,19.679964,21.793640
515,5.150000,2.551839,-14.730304,-2.131636,-22.572031,19.698259,21.730406
516,5.160000,3.124101,-15.191125,-0.032635,-22.722939,19.714964,21.737789
517,5.170000,2.394300,-15.985897,-1.047065,-22.773924,19.731852,21.714188
518,5.180000,2.636326,-16.678356,-0.689400,-22.808218,19.616852,21.700357
519,5.190000,3.235086,-17.051687,-0.043692,-22.906551,19.549978,21.744118
520,5.200000,3.582515,-16.996353,1.388583,-23.077858,19.364412,21.827480
521,5.210000,5.166342,-17.155880,3.061736,-23.234758,19.115656,21.924370
522,5.220000,6.372702,-16.534952,1.671734,-23.307524,18.763647,22.069281
523,5.230000,8.580249,-15.959171,4.781505,-23.657784,18.683342,22.394203
524,5.240000,9.496841,-16.776352,5.042354,-23.916029,18.096848,22.699657
525,5.250000,12.324644,-16.280380,5.500674,-24.184498,17.570496,23.099384
526,5.260000,15.716682,-15.767931,6.179863,-24.452513,17.080372,23.607861
527,5.270000,17.934193,-16.192596,6.848530,-24.714506,16.309681,24.115969
528,5.280000,21.680302,-15.486837,8.041807,-25.072786,15.537638,24.781181
529,5.290000,25.871109,-15.253411,9.747081,-25.437222,14.651325,25.389868
530,5.300000,24.959087,-16.556398,11.589611,-25.782255,13.986286,25.387400
531,5.310000,26.556967,-16.601881,12.836452,-26.249548,13.760776,25.406780
532,5.320000,28.118481,-16.147623,15.948071,-26.899752,13.648566,25.363701
533,5.330000,27.216415,-16.870480,17.026367,-27.405893,13.521871,25.263727
534,5.340000,27.546936,-15.651423,18.148531,-27.862770,13.578468,25.187662
535,5.350000,26.923569,-15.757185,19.466049,-28.331385,13.627542,25.054115
536,5.360000,26.739071,-14.782339,19.812037,-28.620512,13.638791,25.063633
537,5.370000,28.009270,-15.181256,18.516073,-28.720907,13.636056,25.215731
538,5.380000,27.733646,-14.784698,18.500883,-28.880512,13.843367,25.228792
539,5.390000,27.611847,-14.661532,18.197123,-29.031307,13.777670,25.284620
540,5.400000,27.433273,-14.116897,17.541828,-29.155579,13.767826,25.239140
541,5.410000,27.122345,-14.666451,17.596609,-29.288006,13.622395,25.288773
542,5.420000,26.746010,-14.587042,17.379141,-29.403606,13.541224,25.374306
543,5.430000,26.625908,-14.710197,17.954443,-29.536882,13.518598,25.449238
544,5.440000,26.589312,-14.602487,18.174906,-29.613256,13.522622,25.485315
545,5.450000,27.351387,-14.603867,17.833895,-29.642284,13.628693,25.531746
546,5.460000,26.698656,-14.570212,17.989424,-29.701820,13.599150,25.568918
547,5.470000,27.538828,-14.442830,18.234369,-29.715433,13.649247,25.637505
548,5.480000,28.224522,-14.174586,17.636021,-29.694731,13.676789,25.671261
549,5.490000,28.527227,-13.919442,17.689541,-29.689716,13.566205,25.749657
550,5.500000,29.180283,-13.607198,17.468811,-29.639015,13.451095,25.825047
551,5.510000,29.108566,-13.449623,16.678263,-29.523441,13.257588,25.853951
552,5.520000,30.213459,-13.187233,15.220819,-29.428587,13.117397,26.097301
553,5.530000,31.162636,-12.686349,14.881121,-29.250849,12.637448,26.130953
554,5.540000,32.252831,-12.296841,13.778373,-29.003242,12.380295,26.267056
555,5.550000,33.966026,-12.079676,12.444621,-28.784388,12.096130,26.437813
556,5.560000,30.093250,-12.785294,10.888727,-28.504580,12.218810,26.154074
557,5.570000,32.093716,-12.836281,9.763489,-28.227774,12.267360,26.274145
558,5.580000,32.756668,-13.649472,8.039052,-27.995083,12.240567,26.253723
559,5.590000,32.451427,-14.533339,8.896217,-27.850851,12.503046,26.332188
560,5.600000,32.982098,-14.581377,8.254769,-27.650551,12.517539,26.402843
561,5.610000,33.111217,-14.927146,8.160960,-27.488268,12.487427,26.417213
562,5.620000,32.745003,-14.697799,8.554229,-27.383524,12.525747,26.382172
563,5.630000,32.251270,-14.694843,7.530155,-27.190912,12.581125,26.307848
564,5.640000,31.415070,-14.273222,4.484288,-26.893318,12.654324,26.340336
565,5.650000,30.858074,-14.839848,3.850786,-26.611900,12.561752,26.302969
566,5.660000,30.454191,-14.808926,1.977753,-26.332369,12.526589,26.310036
567,5.670000,30.166538,-14.429291,0.774959,-26.095013,12.540761,26.330482
568,5.680000,30.089880,-14.255551,-1.531295,-25.701481,12.564123,26.322620
569,5.690000,29.721634,-14.443325,-5.213912,-25.300377,12.422941,26.295959
570,5.700000,31.274590,-14.026689,-7.054288,-24.986403,12.443667,26.407152
571,5.710000,29.436268,-14.137258,-9.116021,-24.569174,12.419009,26.333332
572,5.720000,27.632668,-14.593116,-9.400311,-24.229887,12.462008,26.327675
573,5.730000,27.032425,-14.688785,-12.054655,-23.844378,12.479339,26.288727
574,5.740000,26.890192,-14.843104,-15.262403,-23.474470,12.282303,26.213619
575,5.750000,26.437658,-14.783252,-16.846842,-23.127960,12.263088,26.177525
576,5.760000,26.565592,-15.089501,-18.056534,-22.785429,12.276667,26.188305
577,5.770000,25.048702,-15.459080,-19.710150,-22.433088,12.218373,26.123100
578,5.780000,25.439951,-14.852609,-21.404497,-22.068817,12.047354,26.083529
579,5.790000,25.134245,-15.513061,-22.892963,-21.868326,12.177835,26.135311
580,5.800000,24.153843,-15.318349,-23.270594,-21.658083,12.195739,26.094383
581,5.810000,24.057631,-15.321187,-24.148119,-21.463242,12.210052,26.096949
582,5.820000,23.620602,-14.844917,-24.983038,-21.308117,12.221138,26.123566
583,5.830000,23.676317,-15.011711,-25.358597,-21.220673,12.195444,26.166061
584,5.840000,23.758608,-14.912455,-25.714224,-21.172626,12.206713,26.198011
585,5.850000,22.727730,-14.715123,-26.931841,-21.132523,12.280366,26.179827
586,5.860000,22.312706,-14.483080,-26.267405,-21.124605,12.438113,25.988535
587,5.870000,22.055840,-14.386677,-25.667980,-21.100990,12.579595,25.843760
588,5.880000,,,,,,
589,5.890000,,,,,,
590,5.900000,,,,,,
591,5.910000,,,,,,
592,5.920000,,,,,,
593,5.930000,,,,,,
594,5.940000,,,,,,
595,5.950000,,,,,,
596,5.960000,,,,,,
597,5.970000,,,,,,
598,5.980000,,,,,,
599,5.990000,,,,,,
600,6.000000,12.919363,-13.209878,-20.432011,-22.520443,15.737430,23.754471
601,6.010000,14.078503,-13.708677,-19.508566,-22.786837,15.909950,23.731630
602,6.020000,12.070545,-14.202550,-18.685644,-22.958073,16.111095,23.561657
603,6.030000,11.909133,-14.438703,-17.867979,-23.171640,16.262650,23.501720
604,6.040000,11.551971,-14.690929,-18.485727,-23.351797,16.379087,23.425575
605,6.050000,11.007825,-15.440003,-18.408812,-23.566822,16.532166,23.420929
606,6.060000,10.325901,-15.963732,-17.903547,-23.759335,16.665342,23.369242
607,6.070000,10.513069,-16.149496,-17.083817,-23.947178,16.773540,23.399096
608,6.080000,10.124129,-16.971684,-16.662619,-24.145546,16.968166,23.430294
609,6.090000,10.158497,-17.392693,-14.984222,-24.294279,17.064074,23.517313
610,6.100000,9.045252,-18.025284,-15.925213,-24.456863,17.201265,23.473886
611,6.110000,10.600778,-18.561701,-14.410505,-24.695215,17.332857,23.661839
612,6.120000,9.697102,-19.285290,-13.909057,-24.830225,17.337973,23.722116
613,6.130000,9.357858,-20.100491,-12.754977,-25.057081,17.401213,23.887314
614,6.140000,8.988732,-21.264118,-10.011216,-25.330126,17.554585,24.110846
615,6.150000,9.535131,-21.976669,-8.900160,-25.507494,17.528912,24.304081
616,6.160000,11.224406,-22.408848,-7.289775,-25.716799,17.372551,24.550346
617,6.170000,12.738423,-23.166069,-4.250258,-26.009384,17.422962,24.846846
618,6.180000,12.276217,-24.284081,-2.780247,-26.167723,17.260530,25.068226
619,6.190000,13.462898,-25.083595,-0.715393,-26.423258,16.984655,25.419807
620,6.200000,14.712217,-25.534626,1.667517,-26.596466,16.735363,25.740063
621,6.210000,16.562513,-25.617908,3.978038,-26.864264,16.514299,26.080015
622,6.220000,17.450344,-26.611868,6.409229,-27.118206,16.329517,26.406876
623,6.230000,19.608179,-27.044712,9.415882,-27.366989,16.063456,26.852831
624,6.240000,20.413109,-27.433794,11.415604,-27.606207,15.720818,27.119181
625,6.250000,22.471539,-27.474531,14.169762,-27.897703,15.303691,27.450920
626,6.260000,23.486212,-28.469450,16.680325,-28.143772,14.900586,27.842024
627,6.270000,26.386417,-28.276209,19.670742,-28.422150,14.530987,28.231026
628,6.280000,28.475986,-28.249012,22.714432,-28.717697,14.041837,28.653669
629,6.290000,31.679760,-28.118090,25.666224,-28.981695,13.624358,29.041027
630,6.300000,31.996288,-28.237955,25.531448,-29.272484,13.216209,29.539936
631,6.310000,35.951233,-27.910639,29.237547,-29.525068,12.748115,29.971573
632,6.320000,38.471573,-26.930693,30.277468,-29.916759,12.277578,30.509150
633,6.330000,41.428253,-26.386658,33.265419,-30.262093,12.315113,30.752108
634,6.340000,39.876240,-26.449587,32.048748,-30.428827,12.469563,30.954052
635,6.350000,43.687977,-24.610056,34.993465,-30.620882,12.505172,31.199991
636,6.360000,42.564686,-25.775974,32.900719,-30.730564,12.661970,31.404633
637,6.370000,44.573875,-23.907339,35.822758,-30.903032,12.565364,31.471508
638,6.380000,44.801781,-23.909586,35.301388,-31.072258,12.394386,31.607622
639,6.390000,44.563545,-23.937923,33.946163,-31.230221,12.482030,31.811991
640,6.400000,45.109684,-23.088991,34.879566,-31.382874,12.421231,31.825766
641,6.410000,43.641800,-23.250708,34.453350,-31.439171,12.400337,31.777412
642,6.420000,44.277802,-22.816477,33.004089,-31.550819,12.496843,31.985401
643,6.430000,44.182281,-21.906837,33.049202,-31.626215,12.489549,32.011322
644,6.440000,45.987080,-20.247360,35.552738,-31.795269,12.296598,31.976345
645,6.450000,46.224495,-19.700209,34.249763,-31.872576,12.217798,32.000946
646,6.460000,46.071682,-19.593594,34.556450,-31.955805,12.242294,32.078487
647,6.470000,46.004467,-18.380972,33.565235,-32.084770,12.292911,32.167332
648,6.480000,46.586853,-17.243162,34.465588,-32.119514,12.258834,32.144634
649,6.490000,47.070320,-16.412073,34.502361,-32.210114,12.289233,32.177944
650,6.500000,46.653084,-16.028440,34.234249,-32.202274,12.240521,32.189648
651,6.510000,47.054379,-15.070712,34.736103,-32.251392,12.362142,32.101643
652,6.520000,46.052917,-14.692864,34.089588,-32.275433,12.490668,31.930328
653,6.530000,45.042149,-14.933483,33.319752,-32.315861,12.698771,31.777445
654,6.540000,43.894154,-15.411909,32.747860,-32.292480,12.897773,31.523462
655,6.550000,41.979614,-16.998137,29.973156,-32.243427,13.160081,31.363953
656,6.560000,41.736053,-16.561651,30.878227,-32.143024,13.300037,31.039883
657,6.570000,39.986248,-17.577324,29.131519,-32.059784,13.390247,30.776627
658,6.580000,37.572330,-19.013142,26.146254,-31.848257,13.588069,30.601919
659,6.590000,37.072277,-19.235210,24.615889,-31.621859,13.688421,30.362463
660,6.600000,34.572788,-21.174271,22.895523,-31.293715,13.695150,30.034887
661,6.610000,31.159149,-21.916370,18.951712,-30.904070,13.865696,29.789061
662,6.620000,30.223051,-22.607096,17.148508,-30.414686,13.944237,29.570913
663,6.630000,29.566687,-23.528025,14.173766,-29.878273,14.034639,29.373270
664,6.640000,25.965027,-24.724518,10.040934,-29.266253,14.090798,29.064173
665,6.650000,27.059191,-25.223009,8.722548,-28.904566,14.006174,29.130804
666,6.660000,28.248468,-25.178055,8.163812,-28.656429,13.918985,29.267046
667,6.670000,26.072676,-26.085835,6.124816,-28.255329,13.920408,29.173267
668,6.680000,24.083857,-26.706268,3.214319,-27.729628,14.080914,29.126305
669,6.690000,24.002890,-27.032761,0.584705,-27.307352,14.073928,29.221292
670,6.700000,24.030411,-27.671169,0.380701,-26.963324,14.223519,29.362652
671,6.710000,25.217604,-28.030596,-2.290233,-26.569483,14.141494,29.519445
672,6.720000,21.420900,-28.252453,-6.080379,-26.175858,14.269832,29.478485
673,6.730000,22.364910,-29.010914,-6.499952,-25.834406,14.167769,29.551632
674,6.740000,22.577740,-28.904371,-6.725113,-25.574398,14.282982,29.712004
675,6.750000,21.001356,-29.391998,-9.273635,-25.341904,14.124274,29.682970
676,6.760000,20.467213,-29.300180,-10.733232,-25.043842,14.199416,29.685656
677,6.770000,20.402203,-29.758148,-11.479529,-24.829502,14.208009,29.777760
678,6.780000,19.411043,-29.607275,-12.995564,-24.629633,14.266366,29.818239
679,6.790000,19.225470,-29.381651,-13.275588,-24.490831,14.237952,29.852047
680,6.800000,18.537935,-29.715328,-13.070648,-24.411331,14.360668,29.892353
681,6.810000,18.563217,-29.748938,-13.934958,-24.282566,14.328103,29.937653
682,6.820000,18.711271,-29.516739,-14.682697,-24.192387,14.303988,29.961544
683,6.830000,19.483286,-29.514347,-15.487779,-24.200760,14.179881,30.004150
684,6.840000,19.318935,-29.565434,-14.023816,-24.278036,14.202987,30.066208
685,6.850000,20.066717,-29.455956,-15.034086,-24.294987,14.001085,30.097897
686,6.860000,20.593031,-29.196985,-15.489714,-24.337530,13.869372,30.118715
687,6.870000,20.755301,-28.965973,-14.126438,-24.438234,13.871484,30.200588
688,6.880000,22.211967,-28.518120,-15.060272,-24.454475,13.617349,30.254871
689,6.890000,23.110624,-27.877481,-13.889399,-24.506359,13.564735,30.410702
690,6.900000,23.648300,-27.740812,-14.114030,-24.516661,13.521759,30.512152
691,6.910000,24.080139,-27.731009,-13.821132,-24.550383,13.443990,30.654329
692,6.920000,24.251333,-28.072392,-14.430254,-24.577414,13.336353,30.759100
693,6.930000,24.238184,-28.345139,-14.281837,-24.608530,13.302234,30.841679
694,6.940000,24.427485,-29.222033,-14.635244,-24.657236,13.231939,30.950287
695,6.950000,24.098827,-30.057526,-14.223979,-24.758179,13.277218,31.020552
696,6.960000,24.799181,-31.049795,-12.828610,-24.976645,13.423226,31.196455
697,6.970000,26.462915,-31.551434,-12.991984,-25.115812,13.268275,31.243393
698,6.980000,24.093307,-32.617260,-13.906199,-25.314337,13.198493,31.255981
699,6.990000,24.671244,-33.555431,-14.979153,-25.538708,13.089551,31.314117
700,7.000000,25.989864,-34.079670,-14.753842,-25.844929,12.927612,31.443369
701,7.010000,26.249380,-35.026123,-15.789198,-26.109823,12.678912,31.515471
702,7.020000,27.587532,-35.927422,-16.052137,-26.433329,12.339427,31.680092
703,7.030000,27.691177,-36.241081,-16.821331,-26.713017,12.000541,31.787508
704,7.040000,29.307550,-35.578281,-14.808359,-27.183781,12.004414,31.845123
705,7.050000,30.056568,-35.509418,-13.209113,-27.638250,12.006786,31.914038
706,7.060000,30.332684,-34.609680,-13.632016,-27.808077,11.997695,31.985575
