Format Version,1.23,Take Name,221_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.54.529 P.M.,Capture Start Frame,15498140,Total Frames in Take,1935,Total Exported Frames,1935,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
46,0.460000,0.552667,-6.518929,-1.107749,-15.835129,12.492469,16.636244
47,0.470000,0.932328,-6.629829,-1.038061,-15.839722,12.533482,16.642874
48,0.480000,0.523724,-6.546976,-1.100699,-15.837476,12.505001,16.643143
49,0.490000,0.971549,-6.737685,-1.306443,-15.812199,12.504743,16.646166
50,0.500000,1.581066,-6.756812,-0.963579,-15.812297,12.574363,16.642859
51,0.510000,0.995338,-6.527567,-1.153522,-15.826080,12.522764,16.636911
52,0.520000,0.648682,-6.595250,-1.322202,-15.830194,12.482439,16.653038
53,0.530000,0.620790,-6.470496,-1.151305,-15.828080,12.496218,16.641390
54,0.540000,1.561949,-6.682543,-1.068321,-15.806418,12.568850,16.633640
55,0.550000,1.123675,-6.689863,-1.062727,-15.820840,12.538274,16.645672
56,0.560000,0.564924,-6.582447,-1.053545,-15.848573,12.508479,16.644455
57,0.570000,1.600324,-6.659858,-1.134465,-15.806155,12.570949,16.627247
58,0.580000,0.646828,-6.474730,-1.125081,-15.819388,12.515873,16.641598
59,0.590000,0.768988,-6.447641,-1.126620,-15.837604,12.517309,16.653915
60,0.600000,1.570164,-6.729020,-1.151313,-15.809180,12.565057,16.637592
61,0.610000,0.879662,-6.684308,-1.115609,-15.814677,12.517844,16.633303
62,0.620000,0.918349,-6.765990,-1.334998,-15.810765,12.504109,16.646048
63,0.630000,0.625121,-6.467500,-1.164454,-15.833865,12.497280,16.639164
64,0.640000,0.578135,-6.492605,-1.225041,-15.831065,12.494035,16.641735
65,0.650000,0.799412,-6.463251,-1.181668,-15.845702,12.517850,16.650818
66,0.660000,0.873183,-6.527489,-1.292233,-15.836390,12.495295,16.664858
67,0.670000,0.558880,-6.491170,-1.196777,-15.829473,12.489614,16.639261
68,0.680000,0.614659,-6.464107,-1.216863,-15.839076,12.501881,16.639767
69,0.690000,1.680989,-6.769319,-1.259291,-15.804401,12.551970,16.648273
70,0.700000,0.911897,-6.642807,-1.064454,-15.805848,12.548691,16.634819
71,0.710000,1.653131,-6.788373,-1.300328,-15.808347,12.554767,16.648970
72,0.720000,0.806242,-6.550717,-1.150739,-15.818904,12.516351,16.630100
73,0.730000,0.629993,-6.511077,-1.106452,-15.835844,12.497986,16.640944
74,0.740000,0.808422,-6.419988,-1.161977,-15.829453,12.512074,16.652918
75,0.750000,1.584753,-6.693294,-1.205900,-15.808800,12.564821,16.634535
76,0.760000,0.796111,-6.402529,-1.131083,-15.833634,12.513254,16.648851
77,0.770000,0.771216,-6.452031,-1.101485,-15.837416,12.514613,16.649755
78,0.780000,0.857889,-6.650648,-1.178399,-15.813816,12.516151,16.626926
79,0.790000,0.850147,-6.595508,-1.092984,-15.814540,12.513432,16.639366
80,0.800000,0.906526,-6.638691,-1.119535,-15.801867,12.514538,16.633713
81,0.810000,1.671783,-6.702221,-1.101425,-15.812884,12.574412,16.638708
82,0.820000,0.485731,-6.576368,-1.057264,-15.846687,12.503183,16.641144
83,0.830000,0.828595,-6.721678,-0.980348,-15.819308,12.527615,16.635632
84,0.840000,1.659459,-6.784800,-1.291028,-15.807258,12.552760,16.648323
85,0.850000,1.022989,-6.696945,-1.099443,-15.821751,12.536619,16.645857
86,0.860000,0.586381,-6.471884,-1.163953,-15.824640,12.495358,16.642151
87,0.870000,0.765437,-6.467637,-1.158984,-15.833632,12.513892,16.655788
88,0.880000,0.580914,-6.498901,-1.108220,-15.837664,12.494488,16.639170
89,0.890000,1.593917,-6.678216,-1.164352,-15.805374,12.561135,16.632338
90,0.900000,0.503733,-6.528856,-1.184473,-15.838740,12.497179,16.639719
91,0.910000,0.638535,-6.474423,-1.137170,-15.824263,12.496166,16.641102
92,0.920000,0.644628,-6.460383,-1.136250,-15.832599,12.495702,16.639107
93,0.930000,0.800688,-6.603808,-1.121783,-15.824790,12.512127,16.631809
94,0.940000,0.593807,-6.457641,-1.194453,-15.837203,12.497996,16.637547
95,0.950000,0.624813,-6.478557,-1.107510,-15.830601,12.499354,16.648975
96,0.960000,0.647791,-6.587150,-1.320980,-15.828498,12.491958,16.655481
97,0.970000,0.975267,-6.532480,-1.182552,-15.827452,12.524395,16.637369
98,0.980000,0.606557,-6.458346,-1.165344,-15.835312,12.495771,16.634907
99,0.990000,1.601297,-6.659631,-1.131601,-15.800436,12.565498,16.635424
100,1.000000,0.550048,-6.489631,-1.162279,-15.834583,12.491454,16.633221
101,1.010000,0.596402,-6.487369,-1.142844,-15.827833,12.486539,16.638180
102,1.020000,0.857849,-6.554821,-1.126599,-15.820696,12.511192,16.628222
103,1.030000,0.565138,-6.556713,-1.043811,-15.834522,12.526175,16.651505
104,1.040000,0.886946,-6.644231,-1.150073,-15.812150,12.515343,16.628607
105,1.050000,1.662158,-6.660635,-1.161706,-15.810904,12.573311,16.634912
106,1.060000,0.849261,-6.564859,-1.089534,-15.822205,12.519348,16.636223
107,1.070000,0.843165,-6.560349,-1.153421,-15.813791,12.512961,16.636000
108,1.080000,0.650409,-6.575492,-1.351982,-15.834316,12.485566,16.654510
109,1.090000,0.562829,-6.480022,-1.193856,-15.834705,12.495782,16.634632
110,1.100000,0.594654,-6.516092,-1.126688,-15.830189,12.504941,16.641846
111,1.110000,0.574610,-6.511855,-1.195295,-15.826990,12.490687,16.638073
112,1.120000,1.525117,-6.746714,-1.109913,-15.814419,12.578455,16.633135
113,1.130000,1.639094,-6.684416,-1.089114,-15.799603,12.604486,16.628927
114,1.140000,0.522602,-6.513215,-1.216051,-15.833777,12.495252,16.631216
115,1.150000,0.585876,-6.542685,-1.117937,-15.841267,12.504644,16.647963
116,1.160000,0.582659,-6.455428,-1.198995,-15.833386,12.491371,16.641573
117,1.170000,0.539613,-6.513982,-1.132475,-15.835752,12.494294,16.639502
118,1.180000,0.534737,-6.459114,-1.177145,-15.833645,12.492069,16.635559
119,1.190000,0.887606,-6.645980,-1.149177,-15.812278,12.515281,16.628414
120,1.200000,0.611697,-6.454951,-1.165423,-15.835545,12.496241,16.637421
121,1.210000,0.773504,-6.443303,-1.097922,-15.836556,12.514460,16.650475
122,1.220000,0.992987,-6.505049,-1.092320,-15.819538,12.523466,16.635494
123,1.230000,0.637025,-6.501112,-1.103257,-15.825370,12.500134,16.649811
124,1.240000,1.118995,-6.737276,-1.309273,-15.807737,12.543090,16.654242
125,1.250000,0.578135,-6.492605,-1.225041,-15.831065,12.494035,16.641735
126,1.260000,0.626725,-6.522573,-1.089252,-15.842399,12.504283,16.645741
127,1.270000,0.592944,-6.516844,-1.160275,-15.828335,12.501796,16.648071
128,1.280000,0.538962,-6.512233,-1.133351,-15.835617,12.494355,16.639692
129,1.290000,0.827312,-6.568661,-1.176476,-15.815306,12.514231,16.635962
130,1.300000,0.543381,-6.501388,-1.219318,-15.831158,12.490842,16.639038
131,1.310000,0.821893,-6.437408,-1.169813,-15.835108,12.505394,16.648705
132,1.320000,0.601770,-6.516259,-1.153806,-15.837940,12.501068,16.643831
133,1.330000,0.975300,-6.595919,-1.078074,-15.831755,12.528574,16.645271
134,1.340000,0.632065,-6.486733,-1.195425,-15.829764,12.494734,16.641338
135,1.350000,0.784696,-6.457499,-1.130990,-15.841911,12.511551,16.650024
136,1.360000,1.574581,-6.700541,-1.099822,-15.811621,12.565825,16.632553
137,1.370000,1.665873,-6.665358,-1.152690,-15.802297,12.572369,16.639273
138,1.380000,0.616499,-6.488071,-1.224462,-15.831387,12.496786,16.644297
139,1.390000,0.681261,-6.586104,-1.321896,-15.831248,12.484804,16.656286
140,1.400000,0.531213,-6.609684,-1.053462,-15.839495,12.500816,16.644577
141,1.410000,0.641917,-6.469771,-1.224920,-15.833570,12.498503,16.644653
142,1.420000,0.630465,-6.454037,-1.193898,-15.837420,12.500625,16.639978
143,1.430000,0.552886,-6.531724,-1.092246,-15.843511,12.505796,16.641062
144,1.440000,0.583721,-6.586383,-1.057523,-15.844396,12.504731,16.645632
145,1.450000,0.627898,-6.510779,-1.116142,-15.836956,12.498930,16.643604
146,1.460000,0.555017,-6.518526,-1.160706,-15.837094,12.498342,16.639523
147,1.470000,0.871396,-6.653181,-1.209896,-15.811543,12.514167,16.632107
148,1.480000,0.785502,-6.461125,-1.130079,-15.832637,12.512258,16.655701
149,1.490000,1.054277,-6.663671,-1.141903,-15.818134,12.533297,16.645016
150,1.500000,0.859043,-6.663185,-1.190977,-15.815598,12.517563,16.628397
151,1.510000,0.865685,-6.629900,-1.116288,-15.807280,12.517555,16.627443
152,1.520000,0.819278,-6.591267,-1.237592,-15.821870,12.512893,16.635376
153,1.530000,1.534429,-6.776625,-1.049358,-15.818867,12.574747,16.641899
154,1.540000,0.986610,-6.548207,-1.213237,-15.823610,12.522274,16.642040
155,1.550000,0.600696,-6.498119,-1.247410,-15.833044,12.498041,16.644083
156,1.560000,0.813736,-6.564756,-1.155187,-15.822352,12.509998,16.628691
157,1.570000,0.681261,-6.586104,-1.321896,-15.831248,12.484804,16.656286
158,1.580000,0.518993,-6.561162,-1.025357,-15.841012,12.509198,16.643234
159,1.590000,0.849199,-6.538596,-1.349143,-15.838239,12.499733,16.668072
160,1.600000,0.588082,-6.595580,-1.352413,-15.831807,12.481322,16.654305
161,1.610000,1.593911,-6.698254,-1.099542,-15.811728,12.567226,16.634769
162,1.620000,0.853002,-6.533367,-1.321341,-15.837179,12.496941,16.664835
163,1.630000,0.539380,-6.568782,-1.088702,-15.836551,12.498110,16.639154
164,1.640000,0.539708,-6.463287,-1.126438,-15.828308,12.494385,16.635063
165,1.650000,0.815699,-6.603914,-1.150332,-15.826453,12.516319,16.635799
166,1.660000,0.578463,-6.499186,-1.219075,-15.830996,12.493301,16.638813
167,1.670000,0.539613,-6.513982,-1.132475,-15.835752,12.494294,16.639502
168,1.680000,0.665343,-6.445150,-1.136656,-15.834615,12.496981,16.637018
169,1.690000,1.321492,-6.215457,-2.761782,-15.783072,12.386271,16.634697
170,1.700000,1.045221,-6.641805,-1.310708,-15.823036,12.510027,16.654058
171,1.710000,0.883452,-6.536549,-1.127080,-15.823383,12.511831,16.628416
172,1.720000,0.551011,-6.471018,-1.160458,-15.828927,12.498697,16.632631
173,1.730000,0.848182,-6.562509,-1.186568,-15.820786,12.509346,16.631687
174,1.740000,0.665727,-6.587358,-1.350957,-15.832583,12.486862,16.659063
175,1.750000,0.758045,-6.478470,-1.085732,-15.841492,12.520359,16.657431
176,1.760000,0.772743,-6.426960,-1.191090,-15.831282,12.511408,16.650288
177,1.770000,0.617557,-6.508504,-1.131398,-15.827213,12.500591,16.650118
178,1.780000,0.555017,-6.518526,-1.160706,-15.837094,12.498342,16.639523
179,1.790000,0.989537,-6.761415,-1.304697,-15.809402,12.505944,16.643871
180,1.800000,0.519822,-6.521297,-1.161735,-15.828040,12.496674,16.645996
181,1.810000,0.900569,-6.695412,-1.117265,-15.809187,12.513510,16.636381
182,1.820000,0.576617,-6.519149,-1.135398,-15.836901,12.497242,16.640860
183,1.830000,0.627385,-6.592118,-1.351637,-15.832119,12.484116,16.656387
184,1.840000,0.699542,-6.589290,-1.295727,-15.831201,12.483278,16.655470
185,1.850000,0.562341,-6.502642,-1.247988,-15.832721,12.495292,16.641523
186,1.860000,0.558795,-6.581336,-1.055124,-15.842766,12.503023,16.650824
187,1.870000,1.642345,-6.778491,-1.287874,-15.806302,12.552670,16.647200
188,1.880000,0.788821,-6.425539,-1.192231,-15.840222,12.511791,16.648045
189,1.890000,0.638736,-6.596727,-1.351107,-15.831512,12.484824,16.654510
190,1.900000,0.551472,-6.478799,-1.158428,-15.824568,12.492186,16.639635
191,1.910000,1.593144,-6.762399,-0.991339,-15.816091,12.571570,16.642929
192,1.920000,0.795771,-6.583602,-1.181676,-15.824986,12.511404,16.627813
193,1.930000,0.651577,-6.479819,-1.167228,-15.828310,12.493159,16.641144
194,1.940000,1.612578,-6.674194,-1.165012,-15.805350,12.562597,16.634747
195,1.950000,0.782876,-6.476871,-1.156371,-15.844257,12.514120,16.651937
196,1.960000,0.784696,-6.457499,-1.130990,-15.841911,12.511551,16.650024
197,1.970000,0.616499,-6.488070,-1.224462,-15.831387,12.496786,16.644297
198,1.980000,0.853002,-6.533366,-1.321341,-15.837179,12.496941,16.664835
199,1.990000,0.950748,-6.591109,-1.074312,-15.837111,12.531463,16.640144
200,2.000000,0.593707,-6.489138,-1.196900,-15.829353,12.492091,16.639042
201,2.010000,0.865685,-6.629900,-1.116288,-15.807280,12.517555,16.627443
202,2.020000,0.760678,-6.493734,-1.211830,-15.840147,12.512395,16.654749
203,2.030000,0.848278,-6.738500,-1.008829,-15.815522,12.526545,16.642700
204,2.040000,0.795320,-6.448035,-1.208171,-15.836826,12.507545,16.648771
205,2.050000,0.606247,-6.465148,-1.136789,-15.832141,12.492954,16.636440
206,2.060000,0.601649,-6.602465,-1.326937,-15.831341,12.479443,16.650841
207,2.070000,0.820287,-6.434756,-1.194206,-15.835423,12.508035,16.652662
208,2.080000,0.486232,-6.464271,-1.350418,-15.833182,12.502149,16.647020
209,2.090000,0.586086,-6.470305,-1.165879,-15.833417,12.494590,16.636793
210,2.100000,0.547059,-6.475297,-1.164638,-15.824421,12.492563,16.640133
211,2.110000,0.511547,-6.490345,-1.217538,-15.836353,12.494619,16.634829
212,2.120000,0.612782,-6.509485,-1.131112,-15.836093,12.499414,16.641613
213,2.130000,0.800400,-6.457120,-1.130732,-15.832581,12.513534,16.659262
214,2.140000,0.820287,-6.434756,-1.194206,-15.835423,12.508035,16.652662
215,2.150000,0.639579,-6.488342,-1.195175,-15.829613,12.495213,16.640488
216,2.160000,0.594358,-6.490888,-1.196018,-15.829483,12.492031,16.638853
217,2.170000,0.588082,-6.595580,-1.352413,-15.831807,12.481322,16.654305
218,2.180000,1.006684,-6.543300,-1.184221,-15.822238,12.520644,16.641584
219,2.190000,0.908661,-6.654601,-1.151980,-15.807083,12.510826,16.630896
220,2.200000,0.819885,-6.458924,-1.129363,-15.841809,12.514055,16.654186
221,2.210000,0.878779,-6.681981,-1.340572,-15.821010,12.501279,16.648243
222,2.220000,0.652452,-6.461242,-1.162613,-15.837150,12.498791,16.638384
223,2.230000,0.780767,-6.463559,-1.158947,-15.842281,12.515420,16.652851
224,2.240000,0.614110,-6.490755,-1.167447,-15.827352,12.490346,16.635628
225,2.250000,0.546748,-6.473716,-1.166507,-15.833196,12.491795,16.634775
226,2.260000,0.825118,-6.580425,-1.186073,-15.818045,12.508967,16.633146
227,2.270000,0.605262,-6.473362,-1.225513,-15.833352,12.495875,16.642220
228,2.280000,1.014299,-6.520369,-1.123706,-15.815674,12.522024,16.642212
229,2.290000,0.666946,-6.580065,-1.294467,-15.830225,12.480893,16.656376
230,2.300000,0.576024,-6.526014,-1.092036,-15.844833,12.506361,16.643248
231,2.310000,0.888806,-6.524852,-1.291991,-15.836506,12.496508,16.668293
232,2.320000,1.573978,-6.703259,-1.128633,-15.813134,12.570250,16.635727
233,2.330000,0.588082,-6.595580,-1.352413,-15.831807,12.481322,16.654305
234,2.340000,0.578386,-6.484351,-1.168584,-15.827968,12.488042,16.639027
235,2.350000,0.838171,-6.600409,-1.067585,-15.822344,12.510140,16.630272
236,2.360000,0.577891,-6.491544,-1.135926,-15.829232,12.490795,16.630726
237,2.370000,0.531203,-6.536666,-1.033394,-15.833695,12.498381,16.640146
238,2.380000,0.566460,-6.492972,-1.100561,-15.830724,12.500104,16.642588
239,2.390000,0.606247,-6.465148,-1.136789,-15.832141,12.492954,16.636440
240,2.400000,0.813078,-6.563007,-1.156079,-15.822226,12.510061,16.628881
241,2.410000,1.085171,-6.634573,-1.143058,-15.815621,12.528823,16.638309
242,2.420000,1.008936,-6.754626,-1.276420,-15.807886,12.504371,16.643625
243,2.430000,0.642841,-6.588809,-1.323571,-15.830014,12.483364,16.653486
244,2.440000,0.610568,-6.472392,-1.183614,-15.821320,12.517768,16.645264
245,2.450000,0.617278,-6.505786,-1.131216,-15.836514,12.499834,16.644243
246,2.460000,0.778551,-6.482761,-1.160817,-15.836677,12.510178,16.656107
247,2.470000,0.508269,-6.550763,-1.119256,-15.840508,12.499104,16.643234
248,2.480000,0.971897,-6.576190,-1.142423,-15.830165,12.526560,16.641577
249,2.490000,0.824396,-6.630848,-1.078766,-15.828485,12.517876,16.638622
250,2.500000,0.528167,-6.574887,-1.111875,-15.838139,12.499821,16.641533
251,2.510000,0.596179,-6.500892,-1.114563,-15.826758,12.522827,16.644903
252,2.520000,0.924489,-6.652066,-1.313090,-15.822408,12.501432,16.647030
253,2.530000,0.562265,-6.544152,-1.477853,-15.836787,12.492923,16.662174
254,2.540000,0.563355,-6.498147,-1.134006,-15.828525,12.496732,16.645948
255,2.550000,0.828777,-6.704000,-1.076737,-15.823158,12.523617,16.630381
256,2.560000,0.810998,-6.572989,-1.157396,-15.814397,12.510983,16.633579
257,2.570000,0.803572,-6.611700,-1.125273,-15.825689,12.512715,16.632921
258,2.580000,0.637520,-6.512792,-1.106191,-15.835616,12.498466,16.640034
259,2.590000,0.793341,-6.585411,-1.090413,-15.819542,12.515579,16.634668
260,2.600000,0.534919,-6.474378,-1.183786,-15.831198,12.500066,16.635397
261,2.610000,0.540396,-6.534963,-1.082019,-15.835881,12.504371,16.645555
262,2.620000,0.765249,-6.464838,-1.159095,-15.842955,12.513131,16.649937
263,2.630000,0.789151,-6.621629,-1.047233,-15.831846,12.517086,16.631647
264,2.640000,0.805846,-6.603128,-1.121710,-15.824749,12.512562,16.633577
265,2.650000,0.489461,-6.579685,-1.025020,-15.838963,12.507079,16.640610
266,2.660000,0.482410,-6.521311,-1.060904,-15.838671,12.503401,16.637001
267,2.670000,0.653793,-6.484647,-1.170911,-15.829589,12.493734,16.643064
268,2.680000,0.569880,-6.514038,-1.195278,-15.826896,12.490247,16.635645
269,2.690000,0.518757,-6.525830,-1.127835,-15.829429,12.499512,16.637220
270,2.700000,0.558505,-6.505750,-1.247900,-15.832512,12.494915,16.639095
271,2.710000,0.530426,-6.490953,-1.154207,-15.827097,12.496667,16.631912
272,2.720000,0.511547,-6.490345,-1.217538,-15.836353,12.494619,16.634829
273,2.730000,0.547399,-6.475472,-1.165630,-15.833325,12.491735,16.634584
274,2.740000,0.555017,-6.518526,-1.160706,-15.837094,12.498342,16.639523
275,2.750000,0.844307,-6.570494,-1.183106,-15.823671,12.515026,16.627192
276,2.760000,0.578171,-6.529385,-1.135188,-15.827078,12.497952,16.643894
277,2.770000,0.506609,-6.513344,-1.031962,-15.837535,12.502172,16.639027
278,2.780000,0.628092,-6.600728,-1.345128,-15.832116,12.483340,16.653200
279,2.790000,0.817794,-6.551390,-1.372322,-15.839399,12.499784,16.664167
280,2.800000,0.579108,-6.507039,-1.031460,-15.837744,12.507354,16.641327
281,2.810000,0.773768,-6.623896,-1.073575,-15.824728,12.542683,16.632692
282,2.820000,0.627385,-6.592118,-1.351637,-15.832119,12.484116,16.656387
283,2.830000,0.872211,-6.656206,-1.171740,-15.813962,12.516512,16.628193
284,2.840000,0.600311,-6.500409,-1.161008,-15.830273,12.502313,16.649107
285,2.850000,0.780666,-6.608662,-1.150826,-15.826161,12.513755,16.632267
286,2.860000,0.651577,-6.479819,-1.167228,-15.828310,12.493159,16.641144
287,2.870000,0.603959,-6.593998,-1.323378,-15.830517,12.479286,16.651564
288,2.880000,0.630465,-6.454037,-1.193898,-15.837420,12.500625,16.639978
289,2.890000,0.591840,-6.520333,-1.134996,-15.836683,12.498326,16.641554
290,2.900000,0.578928,-6.510512,-1.131799,-15.836056,12.497087,16.641579
291,2.910000,0.519482,-6.549528,-1.182991,-15.836258,12.498254,16.638535
292,2.920000,0.500859,-6.595649,-1.055848,-15.844016,12.504228,16.639824
293,2.930000,0.558880,-6.491170,-1.196777,-15.829473,12.489614,16.639261
294,2.940000,0.784230,-6.595997,-1.238082,-15.821578,12.510328,16.631842
295,2.950000,0.586738,-6.472062,-1.164999,-15.833543,12.494529,16.636600
296,2.960000,0.835653,-6.539816,-1.321415,-15.836329,12.495799,16.665539
297,2.970000,0.995318,-6.527566,-1.153528,-15.825584,12.523799,16.636656
298,2.980000,0.640923,-6.483390,-1.189209,-15.825486,12.510962,16.643864
299,2.990000,0.809556,-6.658615,-1.007454,-15.826203,12.522952,16.644058
300,3.000000,0.574625,-6.456357,-1.132000,-15.828379,12.497558,16.637581
301,3.010000,0.565784,-6.510327,-1.160805,-15.832101,12.492529,16.632030
302,3.020000,1.322444,-6.362107,-2.801014,-15.769180,12.390938,16.618675
303,3.030000,0.591861,-6.487332,-1.214859,-15.827592,12.501049,16.641605
304,3.040000,0.901803,-6.684772,-1.314973,-15.820570,12.500241,16.648916
305,3.050000,0.547399,-6.475472,-1.165630,-15.833325,12.491735,16.634584
306,3.060000,0.588058,-6.626336,-1.373840,-15.830792,12.483656,16.652773
307,3.070000,0.597560,-6.486018,-1.196987,-15.829565,12.492468,16.641470
308,3.080000,0.551965,-6.475572,-1.217519,-15.838040,12.497406,16.635757
309,3.090000,0.539113,-6.505049,-1.161795,-15.838898,12.497123,16.637720
310,3.100000,0.598732,-6.505816,-1.103848,-15.825534,12.496265,16.647451
311,3.110000,0.515174,-6.495337,-1.183045,-15.828707,12.498722,16.634619
312,3.120000,0.793999,-6.587159,-1.089524,-15.819669,12.515518,16.634476
313,3.130000,0.529516,-6.552078,-1.062718,-15.840152,12.499826,16.634464
314,3.140000,0.844579,-6.573597,-1.157845,-15.816991,12.506303,16.633120
315,3.150000,0.538371,-6.503184,-1.193084,-15.832120,12.493997,16.631428
316,3.160000,0.789379,-6.595308,-1.238006,-15.821073,12.511849,16.633398
317,3.170000,0.550715,-6.464334,-1.160833,-15.829542,12.498810,16.635611
318,3.180000,0.539613,-6.513982,-1.132475,-15.835752,12.494294,16.639502
319,3.190000,0.825129,-6.580428,-1.186078,-15.818506,12.507876,16.633364
320,3.200000,0.753077,-6.602748,-1.141617,-15.822737,12.517969,16.632956
321,3.210000,0.574625,-6.456357,-1.132000,-15.828379,12.497558,16.637581
322,3.220000,0.500187,-6.598122,-1.053171,-15.835463,12.505189,16.645540
323,3.230000,0.668702,-6.592867,-1.350584,-15.831926,12.486921,16.655510
324,3.240000,0.523447,-6.523654,-1.127851,-15.829523,12.499950,16.639645
325,3.250000,0.586733,-6.472057,-1.165001,-15.833023,12.495666,16.636435
326,3.260000,0.559450,-6.539686,-1.119430,-15.819329,12.515079,16.642603
327,3.270000,1.065852,-6.291675,-2.706126,-15.780012,12.371833,16.619211
328,3.280000,0.799938,-6.585961,-1.215128,-15.819459,12.510161,16.631845
329,3.290000,0.796672,-6.634265,-1.069484,-15.820392,12.538706,16.634962
330,3.300000,0.621513,-6.507188,-1.221661,-15.832247,12.496616,16.639612
331,3.310000,0.555829,-6.468986,-1.160468,-15.829002,12.499144,16.635033
332,3.320000,0.535272,-6.539499,-1.159980,-15.834604,12.496998,16.638746
