Format Version,1.23,Take Name,221_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.02.16.465 P.M.,Capture Start Frame,15494335,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
356,3.560000,8.106650,16.183872,-4.602074,-16.784403,13.807676,29.035282
357,3.570000,12.753111,16.634914,-6.863571,-16.318808,12.940128,29.903429
358,3.580000,16.841690,16.706619,-5.256293,-15.874929,12.225533,30.979929
359,3.590000,19.183697,17.665569,-9.487510,-15.590711,12.307684,31.097353
360,3.600000,23.992447,19.280779,-11.048737,-15.182967,12.203436,31.737286
361,3.610000,27.729939,18.766914,-12.807933,-14.926350,12.109788,32.231945
362,3.620000,28.249580,19.839289,-15.485418,-14.556454,12.121414,32.420002
363,3.630000,32.471966,19.868979,-17.932995,-14.325701,12.239484,32.806297
364,3.640000,32.528759,20.193272,-17.151951,-14.235717,12.317476,33.005245
365,3.650000,33.232567,20.023672,-14.654903,-14.115635,12.553677,33.414112
366,3.660000,34.400288,19.635843,-22.759470,-13.864999,12.161058,33.183399
367,3.670000,34.712936,19.608156,-23.981174,-13.738739,12.050098,33.180523
368,3.680000,34.093376,20.251215,-23.360424,-13.680588,12.110085,33.120914
369,3.690000,33.573349,19.748434,-25.786846,-13.627696,11.858860,33.099373
370,3.700000,35.594261,21.684080,-24.271044,-13.540570,11.845204,33.011715
371,3.710000,34.257557,22.299292,-25.958439,-13.561584,12.069875,32.963551
372,3.720000,33.309727,23.153543,-25.661753,-13.672268,12.236341,32.822979
373,3.730000,32.906979,23.147345,-25.684746,-13.890012,12.405152,32.691059
374,3.740000,30.616198,23.700378,-27.154739,-13.798779,12.310886,32.563084
375,3.750000,29.828096,23.204407,-25.540651,-13.876404,12.565072,32.590969
376,3.760000,31.042543,24.243076,-25.904488,-13.860382,12.631080,32.389755
377,3.770000,29.447412,23.202362,-28.596624,-13.841573,12.892914,32.232651
378,3.780000,26.206177,23.137066,-21.644379,-13.929502,13.326490,32.604633
379,3.790000,27.899895,22.632923,-23.718628,-13.955012,13.078838,32.426075
380,3.800000,30.465311,21.287796,-29.242485,-14.003970,13.118723,32.323273
381,3.810000,30.175152,20.795218,-29.088274,-14.086544,13.224928,32.308155
382,3.820000,29.106462,21.442154,-27.654705,-14.094316,13.530557,32.191212
383,3.830000,26.622553,21.048462,-27.583546,-14.157677,13.814783,32.219864
384,3.840000,28.205526,20.299644,-28.516451,-14.252287,13.634319,32.114166
385,3.850000,24.254316,21.024021,-27.775774,-14.303288,13.614875,32.001503
386,3.860000,23.192825,20.607199,-28.995878,-14.347677,13.846767,32.009979
387,3.870000,23.445873,19.969984,-26.201635,-14.492694,13.906278,32.090195
388,3.880000,23.021540,19.778997,-29.064682,-14.466579,13.975890,31.910049
389,3.890000,21.640484,19.144802,-25.591679,-14.572707,14.053041,32.025982
390,3.900000,,,,,,
391,3.910000,,,,,,
392,3.920000,,,,,,
393,3.930000,,,,,,
394,3.940000,,,,,,
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,,,,,,
398,3.980000,,,,,,
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,11.992998,23.666380,-28.680382,-15.418622,14.135161,31.165468
403,4.030000,7.908319,24.546240,-27.631010,-15.652119,14.329100,31.153881
404,4.040000,6.908174,26.378841,-26.282864,-16.028028,14.017052,30.973434
405,4.050000,5.011587,28.538029,-25.651012,-16.277370,13.847672,30.829927
406,4.060000,2.929465,28.158936,-23.206615,-16.865751,13.761266,30.814892
407,4.070000,0.013066,28.694954,-20.503857,-17.057020,13.847351,30.602022
408,4.080000,-0.674711,27.810173,-24.304745,-17.285538,13.380331,30.496168
409,4.090000,-3.169050,28.956966,-23.505407,-17.529179,13.389696,30.312735
410,4.100000,-4.421131,28.100161,-22.412613,-17.809908,13.316759,30.206150
411,4.110000,-5.312702,27.880280,-21.570599,-18.042612,13.560279,29.822899
412,4.120000,-6.826156,28.433353,-23.597639,-18.242426,13.889681,29.487658
413,4.130000,-10.844300,28.177917,-19.095352,-18.464441,13.751219,29.102432
414,4.140000,-11.078732,27.869682,-19.656387,-18.819258,13.522562,28.876802
415,4.150000,-13.889920,27.919523,-19.397810,-19.055824,13.586511,28.483688
416,4.160000,-17.152529,27.563107,-19.320803,-19.317287,13.645967,27.930460
417,4.170000,-17.742226,27.290407,-18.902893,-19.623379,13.388577,27.645353
418,4.180000,-17.733120,27.089949,-15.073164,-20.006115,13.112288,27.468990
419,4.190000,-19.661610,27.181410,-13.787704,-20.299408,13.079363,27.066330
420,4.200000,-20.479532,27.015980,-13.169673,-20.565659,13.103650,26.757032
421,4.210000,-21.229778,26.642385,-11.622257,-20.809143,13.159098,26.509592
422,4.220000,-22.053282,26.434193,-10.987729,-21.032274,13.140130,26.376396
423,4.230000,-21.382170,26.392900,-11.348286,-21.245529,13.278836,26.159822
424,4.240000,-24.697968,25.933624,-10.326291,-21.392767,13.302380,26.068893
425,4.250000,-25.094213,24.592491,-7.195433,-21.642326,13.197309,25.880047
426,4.260000,-26.284428,23.828674,-7.015312,-21.780306,13.242642,25.743771
427,4.270000,-26.986158,22.775953,-7.547957,-21.889942,13.282474,25.675339
428,4.280000,-28.036152,21.384941,-5.081402,-22.052877,13.426129,25.578302
429,4.290000,-28.766520,20.027960,-5.169032,-22.155317,13.552287,25.539204
430,4.300000,-28.766523,20.027973,-5.169032,-22.404850,13.645932,25.403627
431,4.310000,-28.479719,17.720390,-2.906624,-22.356277,13.816992,25.352081
432,4.320000,-28.138697,16.273985,-2.687388,-22.378456,13.903834,25.453121
433,4.330000,-32.614738,14.844109,-2.290308,-22.380772,13.851121,25.333885
434,4.340000,-31.196899,12.728458,0.039773,-22.467419,14.245409,25.316486
435,4.350000,-32.982510,12.025798,1.020141,-22.529976,13.990542,25.388027
436,4.360000,-32.961060,11.214402,1.183171,-22.530062,14.004355,25.394821
437,4.370000,-32.785381,10.354690,1.365494,-22.502562,14.017601,25.445604
438,4.380000,-32.997101,9.778730,1.554274,-22.481087,14.026819,25.482166
439,4.390000,-34.852913,9.302562,0.292821,-22.417597,14.108472,25.468069
440,4.400000,-34.156628,10.235913,0.356272,-22.518194,14.359919,25.554758
441,4.410000,-33.888073,9.561250,0.124188,-22.485985,14.360181,25.663465
442,4.420000,-35.386688,7.054062,4.783677,-22.279978,14.485950,25.475597
443,4.430000,-35.446579,6.341901,4.976040,-22.291489,14.485571,25.522284
444,4.440000,-33.696762,9.130702,0.833560,-22.524412,14.394132,25.691271
445,4.450000,-33.409431,8.980652,0.224649,-22.488171,14.374649,25.769276
446,4.460000,-35.297630,6.616776,5.400377,-22.291929,14.509164,25.531864
447,4.470000,-35.245174,6.641737,5.578748,-22.324234,14.509146,25.498205
448,4.480000,-33.832253,8.929501,1.183063,-22.570341,14.345431,25.618616
449,4.490000,-34.676678,7.132968,4.328616,-22.601744,14.033155,25.496759
450,4.500000,-36.577927,7.427475,3.082384,-22.535450,14.119041,25.298363
451,4.510000,-36.720028,7.563646,2.208824,-22.603170,14.129375,25.320562
452,4.520000,-37.598522,7.733986,4.556703,-22.545816,14.206923,25.093588
453,4.530000,-37.636776,7.983071,3.176478,-22.529324,14.138757,25.082588
454,4.540000,-38.242966,7.985911,4.178256,-22.539425,14.208354,24.969667
455,4.550000,-37.148354,7.974340,5.700774,-22.593836,14.151300,25.043768
456,4.560000,-37.554710,8.278948,5.233796,-22.527050,14.190343,25.020004
457,4.570000,-38.633892,8.818823,5.003838,-22.428831,14.284213,24.952961
458,4.580000,-39.202679,9.254457,5.578707,-22.407518,14.338419,24.910540
459,4.590000,-39.489544,9.663764,5.663946,-22.373560,14.400914,24.930487
460,4.600000,-38.166325,10.833074,6.191201,-22.463007,14.551619,24.936762
461,4.610000,-36.486629,10.993771,5.976145,-22.383675,14.690867,25.009514
462,4.620000,-36.602600,12.746429,7.219918,-22.424824,14.721149,25.058783
463,4.630000,-34.478580,10.370817,7.522198,-22.223953,14.807478,25.460350
464,4.640000,-32.214378,12.427106,7.546381,-22.107714,15.399758,25.382906
465,4.650000,-33.441696,13.353330,8.002953,-22.118176,15.243828,25.579744
466,4.660000,-35.348385,12.653226,10.865060,-21.895273,15.337152,25.879204
467,4.670000,-34.117485,11.740763,13.388177,-21.584150,15.736419,26.071346
468,4.680000,-27.300911,16.294092,7.448006,-21.523439,16.026541,26.458210
469,4.690000,-30.819338,14.853737,9.247079,-21.286068,15.687601,26.810152
470,4.700000,-29.161203,15.832907,10.534163,-20.988277,15.867093,27.026436
471,4.710000,-27.019878,16.829689,10.366677,-20.774899,15.824956,27.441219
472,4.720000,-26.458965,17.706074,11.979674,-20.596972,16.105865,27.814686
473,4.730000,-24.027411,18.806496,10.667451,-20.176346,16.330429,28.186501
474,4.740000,-21.879759,19.237520,11.784760,-19.921312,16.170612,28.670580
475,4.750000,-20.026751,20.099546,9.752854,-19.463375,16.390156,29.163248
476,4.760000,-14.905527,21.277092,9.373184,-19.252161,16.344463,29.719397
477,4.770000,-15.307667,22.987616,9.062797,-18.860868,16.457550,30.274588
478,4.780000,-11.317345,21.740864,7.646346,-18.253962,16.084948,30.943268
479,4.790000,-9.422466,22.059914,4.539997,-17.669422,16.079134,31.593868
480,4.800000,-5.456175,23.762150,8.330302,-17.167578,16.295151,32.318005
481,4.810000,-3.370778,24.865046,0.929477,-16.548136,15.409369,32.972641
482,4.820000,1.785748,24.473064,-0.726116,-16.027981,15.070007,33.844658
483,4.830000,4.015577,24.738386,0.311940,-15.621553,14.536672,34.730782
484,4.840000,8.130096,24.790028,0.501553,-14.956117,14.151643,35.732155
485,4.850000,14.783593,25.895237,-9.175408,-14.269977,12.841311,36.296425
486,4.860000,19.958500,26.042223,-12.227896,-13.637945,11.925618,37.116539
487,4.870000,21.574625,26.158228,-13.304784,-13.316599,12.233296,37.388119
488,4.880000,25.543636,27.571911,-13.339793,-12.872338,12.310657,37.971661
489,4.890000,30.515299,27.133961,-16.106125,-12.536181,12.288524,38.500858
490,4.900000,32.962803,27.345947,-21.735676,-12.122943,12.173087,38.516670
491,4.910000,34.347187,28.138088,-22.978020,-11.753513,11.916163,38.670109
492,4.920000,34.521400,28.572254,-22.864717,-11.659558,12.178668,38.895584
493,4.930000,34.497047,27.964907,-24.101625,-11.496465,12.213998,39.042011
494,4.940000,34.556175,27.629162,-24.651920,-11.389844,12.154961,39.041927
495,4.950000,35.227596,27.594555,-28.157755,-11.196847,11.914886,38.921391
496,4.960000,36.427944,28.045322,-28.935974,-11.045615,11.735993,38.753147
497,4.970000,32.573536,28.258720,-28.995754,-10.988166,11.774066,38.660122
498,4.980000,33.747375,28.647213,-30.065342,-10.984145,11.768468,38.661877
499,4.990000,34.707424,28.820585,-31.355606,-11.008275,11.811029,38.640564
500,5.000000,34.841579,29.682596,-31.045338,-11.132332,11.958555,38.522602
501,5.010000,33.407223,30.268408,-31.498388,-11.225991,12.164566,38.327129
502,5.020000,33.707996,30.741278,-30.917027,-11.296309,12.418464,38.320278
503,5.030000,33.559654,30.866606,-31.716084,-11.349375,12.509918,38.230076
504,5.040000,32.075993,30.371838,-33.434837,-11.403372,12.552507,38.276653
505,5.050000,30.666706,31.068233,-32.979828,-11.416243,12.702884,38.094814
506,5.060000,31.925684,30.590693,-33.595558,-11.372876,12.848705,38.025555
507,5.070000,30.727488,29.697332,-33.873447,-11.475230,12.944976,38.048557
508,5.080000,30.023228,30.056904,-33.129925,-11.502887,13.080126,38.022987
509,5.090000,30.293491,29.347725,-32.672077,-11.551381,13.122036,37.982334
510,5.100000,28.950335,29.166069,-34.776241,-11.630113,13.234205,37.903942
511,5.110000,28.685808,29.560383,-33.188335,-11.639071,13.369407,37.808117
512,5.120000,28.373363,28.713539,-33.633114,-11.760084,13.372448,37.824333
513,5.130000,25.828808,28.939112,-33.720154,-11.811268,13.714475,37.754364
514,5.140000,27.072702,28.227013,-32.889725,-11.888206,13.693851,37.749016
515,5.150000,25.268040,27.817110,-32.572292,-11.979026,13.897655,37.777416
516,5.160000,25.592783,27.889856,-32.335247,-12.032058,13.858082,37.752934
517,5.170000,23.062674,26.766661,-31.066618,-12.064150,14.162043,37.901081
518,5.180000,22.125851,26.797884,-30.338322,-12.088212,14.275709,37.847683
519,5.190000,24.144180,26.745190,-32.567902,-12.110144,14.033829,37.669022
520,5.200000,23.512192,26.770100,-32.664433,-12.146423,14.067514,37.622471
521,5.210000,23.512188,26.770098,-32.664436,-12.045556,14.238219,37.490524
522,5.220000,21.362354,26.175434,-32.262806,-12.095099,14.605172,37.564503
523,5.230000,21.904701,26.966215,-34.110134,-12.184939,14.339757,37.424995
524,5.240000,20.452177,26.827110,-33.756390,-12.263848,14.489012,37.459854
525,5.250000,19.260492,28.043356,-26.819912,-12.254791,14.763010,37.524635
526,5.260000,18.918268,28.046762,-34.316864,-12.438565,14.439802,37.376682
527,5.270000,17.166128,28.711496,-33.613380,-12.580727,14.496580,37.362514
528,5.280000,14.691195,30.254765,-31.762592,-12.676046,14.470863,37.318497
529,5.290000,13.990284,31.492950,-32.931328,-12.884444,14.319444,37.230320
530,5.300000,11.877183,31.817907,-30.118839,-13.065566,14.450993,37.281654
531,5.310000,9.800225,32.855766,-28.365948,-13.332137,14.396633,37.262665
532,5.320000,8.331870,35.362274,-28.837603,-13.703238,13.982816,37.139446
533,5.330000,6.714938,35.515026,-26.588884,-14.148294,13.901882,37.175510
534,5.340000,2.936467,37.107536,-23.830196,-14.622663,13.748269,37.176014
535,5.350000,0.548386,37.841965,-22.269724,-14.902740,13.589279,37.186741
536,5.360000,-0.876658,36.774181,-23.627373,-15.085239,13.453290,36.987770
537,5.370000,-3.614382,37.664925,-23.488249,-15.325732,13.389760,36.817516
538,5.380000,-4.405426,36.855946,-21.925013,-15.650283,13.368056,36.713985
539,5.390000,-9.199941,36.331326,-17.972361,-15.927691,13.784920,36.544453
540,5.400000,-7.769560,36.320946,-21.020844,-16.158632,13.511519,36.166397
541,5.410000,-10.586042,36.685165,-19.549944,-16.471758,13.561673,35.857418
542,5.420000,-12.714958,36.172398,-17.595253,-16.807817,13.732314,35.570248
543,5.430000,-13.083450,35.630157,-17.572180,-17.145853,13.434647,35.365929
544,5.440000,-15.044573,35.419067,-15.381999,-17.491064,13.345443,34.960629
545,5.450000,-18.444704,36.094334,-14.549010,-17.807398,13.235437,34.633198
546,5.460000,-19.139227,35.436012,-12.478275,-18.242712,13.109702,34.378593
547,5.470000,-20.696180,35.072075,-11.376379,-18.562513,13.005527,34.147926
548,5.480000,-23.406069,35.594780,-9.627369,-18.817169,13.119162,33.832157
549,5.490000,-22.891939,34.628574,-9.365911,-19.123507,13.116460,33.693150
550,5.500000,-23.507866,34.414661,-8.682658,-19.385370,13.147603,33.588570
551,5.510000,-24.314875,34.026859,-7.234701,-19.602032,13.206729,33.425888
552,5.520000,-26.438713,33.319221,-6.922202,-19.853718,13.255809,33.352135
553,5.530000,-26.905144,32.540127,-4.707726,-20.071060,13.260417,33.132248
554,5.540000,-27.832100,31.219036,-3.925089,-20.247517,13.226888,33.044941
555,5.550000,-29.819422,30.549904,-2.880267,-20.440107,13.415352,32.878323
556,5.560000,-30.714310,29.105305,-2.530838,-20.579094,13.452732,32.797668
557,5.570000,-31.859900,27.771481,2.629464,-20.763115,13.653295,32.644371
558,5.580000,-32.425716,26.302074,-0.622031,-20.811287,13.674113,32.729073
559,5.590000,-32.217163,24.670809,4.158982,-20.989521,13.932082,32.708450
560,5.600000,-31.473942,23.055262,1.608386,-21.008070,13.840166,32.864422
561,5.610000,-31.452682,21.326569,2.415952,-21.072094,13.912039,32.928818
562,5.620000,-32.902378,19.789026,2.640389,-21.109404,14.020432,32.853474
563,5.630000,-33.063084,18.933765,6.246832,-21.195599,14.207231,32.828133
564,5.640000,-32.029678,18.218153,4.409103,-21.121140,14.299220,32.881702
565,5.650000,-33.868908,17.153866,5.407635,-21.171375,14.173466,33.021416
566,5.660000,-35.741608,16.639175,4.610636,-21.103773,14.355382,32.985710
567,5.670000,-36.037476,15.942647,4.556985,-21.088045,14.364429,32.988937
568,5.680000,-36.168510,15.466516,4.980680,-21.053711,14.370801,33.035393
569,5.690000,-36.104988,14.989037,5.540738,-21.043242,14.283808,32.996464
570,5.700000,-33.757809,17.180359,6.845567,-21.202091,14.508441,32.766357
571,5.710000,-33.767822,16.960203,7.042142,-21.216658,14.499591,32.778538
572,5.720000,-28.801222,15.690073,5.203591,-21.195183,14.608060,32.961376
573,5.730000,-36.259064,14.707832,10.032589,-21.116781,14.569471,32.773346
574,5.740000,-33.328098,14.146097,7.550061,-21.169441,14.348318,32.961533
575,5.750000,-33.629330,14.613736,7.883038,-21.302526,14.309186,32.848644
576,5.760000,-33.709564,13.902212,7.491310,-21.300415,14.194269,32.892578
577,5.770000,-37.758308,14.024026,6.887450,-21.309111,14.146126,32.745533
578,5.780000,-36.911789,13.491019,8.019526,-21.441942,14.212715,32.503925
579,5.790000,-38.685905,13.744783,8.275954,-21.436268,14.174418,32.540054
580,5.800000,-37.279305,13.712317,10.200590,-21.480301,14.054749,32.543163
581,5.810000,-37.947826,13.707098,11.356964,-21.453159,14.154959,32.469913
582,5.820000,-38.190918,13.926124,10.620111,-21.435040,14.129326,32.462971
583,5.830000,-39.776516,14.599777,9.871692,-21.318993,14.250027,32.346756
584,5.840000,-38.826332,15.204436,9.674999,-21.261387,14.320113,32.332939
585,5.850000,-40.400513,15.557427,9.884977,-21.280443,14.337878,32.426666
586,5.860000,-38.815769,15.927414,9.251207,-21.178488,14.430778,32.452347
587,5.870000,-40.726570,15.544266,14.101636,-21.237413,14.587145,32.262627
588,5.880000,-39.278851,16.311026,12.823936,-21.225178,14.348017,32.575764
589,5.890000,-37.306087,17.372198,11.911374,-21.183558,14.558551,32.595200
590,5.900000,-39.696964,17.307161,11.724402,-20.957922,14.552811,32.731861
591,5.910000,-38.882317,17.679098,11.868296,-20.867641,14.652303,32.877140
592,5.920000,-37.978603,18.075476,12.122006,-20.723780,14.754231,33.069214
593,5.930000,-37.991299,18.274771,11.410468,-20.550297,14.902179,33.270992
594,5.940000,-36.308338,19.646873,11.125772,-20.319124,15.107107,33.486561
595,5.950000,-33.109318,20.541239,12.615873,-20.254827,15.265207,33.638763
596,5.960000,-32.752460,20.912081,12.184031,-19.949818,15.476274,33.918690
597,5.970000,-32.594311,21.776377,14.203069,-19.733540,15.601926,34.057846
598,5.980000,-31.517290,22.084433,15.608920,-19.471964,16.060221,34.393272
599,5.990000,-25.388224,26.518629,10.959597,-19.270737,16.410688,34.635609
600,6.000000,-22.951391,27.226946,10.523545,-19.043224,16.455469,34.983753
601,6.010000,-26.380672,26.018866,14.613955,-18.501360,16.324816,35.112095
602,6.020000,-25.857721,26.787537,13.501109,-18.137161,16.288380,35.613419
603,6.030000,-21.743542,27.753754,13.477180,-17.756926,16.235773,36.038303
604,6.040000,-20.263250,28.187559,11.339997,-17.283558,16.407904,36.432831
605,6.050000,-19.907217,29.538134,14.785983,-16.887693,16.649290,36.859066
606,6.060000,-15.763720,30.286894,8.920625,-16.237928,16.337702,37.423752
607,6.070000,-12.936460,31.286366,8.155056,-15.650203,16.102961,37.981010
608,6.080000,-9.388027,32.641964,9.211189,-15.021478,16.185377,38.530281
609,6.090000,-4.375155,33.602039,4.468455,-14.387875,15.447351,39.316837
610,6.100000,-1.041423,35.004890,1.388956,-13.677670,15.127123,39.898071
611,6.110000,2.025720,35.176910,-0.005394,-12.966773,14.944610,40.548244
612,6.120000,10.106424,35.604870,-8.048342,-12.248398,14.177682,41.341610
613,6.130000,11.385307,36.736378,-6.347516,-11.589636,13.427858,42.022598
614,6.140000,17.941628,36.066601,-11.977606,-10.837066,12.373306,42.762463
615,6.150000,23.417307,36.003807,-19.349316,-10.017374,12.007258,43.002815
616,6.160000,29.908842,37.046333,-23.423252,-9.624511,12.244596,43.423141
617,6.170000,31.481346,36.849075,-23.877550,-9.132804,12.039248,43.725807
618,6.180000,33.536171,37.017902,-20.573185,-8.614221,12.519233,44.149914
619,6.190000,35.089622,36.750931,-23.784203,-8.071652,12.410787,44.287628
620,6.200000,37.521530,38.410374,-23.432394,-7.888436,12.386114,44.373791
621,6.210000,39.776405,37.787094,-28.515968,-7.844544,12.536947,44.573441
622,6.220000,40.831585,37.125648,-31.852568,-7.631645,12.500509,44.418526
623,6.230000,38.130184,37.786098,-30.633747,-7.422226,12.328862,44.369961
624,6.240000,41.319672,37.257099,-34.822865,-7.319735,12.272444,44.253834
625,6.250000,40.095631,37.226727,-35.743408,-7.196535,12.157684,44.108685
626,6.260000,39.360935,38.011642,-35.216587,-7.268010,12.153890,44.109322
627,6.270000,40.108818,37.960789,-37.829926,-7.265910,11.873434,43.972668
628,6.280000,40.882526,38.288219,-41.250923,-7.359010,11.759561,43.838436
629,6.290000,41.588646,38.919239,-41.585175,-7.608311,12.123963,43.827732
630,6.300000,40.347244,40.130329,-40.757435,-7.692277,12.434162,43.687542
631,6.310000,39.340511,39.995510,-41.401722,-7.662720,12.398322,43.602604
632,6.320000,38.488060,40.151680,-41.158150,-7.830562,12.381121,43.645603
633,6.330000,38.473629,40.892620,-41.811378,-7.867292,12.861154,43.679935
634,6.340000,39.478096,40.901840,-37.901009,-7.762715,13.138096,43.573212
635,6.350000,37.698513,39.778233,-41.465466,-7.886279,13.115211,43.628666
636,6.360000,35.428829,40.567238,-38.582127,-7.841754,13.062954,43.507790
637,6.370000,35.878994,38.895489,-41.963245,-8.007837,12.867567,43.463402
638,6.380000,35.056355,39.080425,-41.172516,-8.086841,13.051202,43.404884
639,6.390000,33.830017,39.342369,-41.246136,-8.139117,13.172284,43.374981
640,6.400000,30.958155,39.028122,-38.671761,-8.252291,13.502070,43.514191
641,6.410000,31.979937,39.360313,-40.869843,-8.263812,13.441867,43.260998
642,6.420000,32.279583,39.097191,-40.797218,-8.404719,13.523134,43.251453
643,6.430000,31.209116,39.196369,-40.828983,-8.454859,13.670921,43.183926
644,6.440000,29.664522,39.595284,-40.477478,-8.527671,13.820383,43.128326
645,6.450000,29.434147,38.577473,-39.873943,-8.587478,13.856223,43.149899
646,6.460000,27.237610,38.245918,-39.438927,-8.671007,14.022100,43.175251
647,6.470000,27.467928,37.979156,-39.344028,-8.672164,13.955537,43.118286
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,,,,,,
652,6.520000,,,,,,
653,6.530000,,,,,,
654,6.540000,26.994194,37.659515,-38.867313,-9.061957,14.553052,42.923145
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,-8.871273,49.358906,-20.096371,-12.597940,13.537818,42.898155
668,6.680000,-11.349230,48.954521,-17.295008,-12.924695,13.630552,42.667038
669,6.690000,-11.354715,48.922291,-16.534805,-13.271215,13.513638,42.459110
670,6.700000,-11.851950,48.207581,-16.068001,-13.605234,13.558167,42.191795
671,6.710000,-16.825544,48.829777,-13.137197,-13.934583,13.502890,41.990047
672,6.720000,-16.890692,47.694344,-11.310212,-14.378664,13.423465,41.740547
673,6.730000,-18.231977,47.244095,-10.661972,-14.772651,13.282074,41.510979
674,6.740000,-22.109610,47.121418,-6.871603,-15.199640,13.128169,41.286800
675,6.750000,-25.025524,46.890297,-4.116664,-15.656887,13.073534,41.089024
676,6.760000,-25.410423,46.809139,-3.565433,-15.975468,13.057507,40.928753
677,6.770000,-25.961918,46.452202,-2.791350,-16.258583,13.095390,40.787392
678,6.780000,-27.656715,46.150955,-0.573544,-16.523642,13.154520,40.668514
679,6.790000,-27.670446,46.462856,-2.377160,-16.685518,13.286193,40.526627
680,6.800000,-30.311676,44.854877,1.054651,-17.038120,13.262614,40.434891
681,6.810000,-32.746849,43.712547,2.466243,-17.242647,13.222349,40.307434
682,6.820000,-33.798134,42.984898,3.090214,-17.457678,13.227808,40.153858
683,6.830000,-33.455078,41.744389,6.070054,-17.713741,13.295683,40.141140
684,6.840000,-33.689911,39.607162,5.721760,-17.832111,13.200942,40.067940
685,6.850000,-35.493076,38.900368,5.779600,-18.000872,13.470660,40.100285
686,6.860000,-35.934795,37.442787,7.253666,-18.052826,13.591081,40.107689
687,6.870000,-35.799515,35.854206,7.739569,-18.175442,13.697874,40.086018
688,6.880000,-35.007919,34.331429,8.578404,-18.241604,13.693359,40.091862
689,6.890000,-36.219894,32.922344,9.952438,-18.403610,13.896985,40.074280
690,6.900000,-37.022533,33.193043,10.108471,-18.444864,13.992794,40.185333
691,6.910000,-38.283955,30.617275,13.841752,-18.513016,14.168170,40.020016
692,6.920000,-37.217232,29.544666,13.023033,-18.495735,13.989274,40.045322
693,6.930000,-36.981606,30.453089,11.322311,-18.635698,14.187181,40.164085
694,6.940000,-38.272575,27.626326,13.165748,-18.541725,14.103887,40.035042
695,6.950000,-37.261055,27.097492,14.166719,-18.536491,14.048430,40.136425
696,6.960000,-38.259247,26.567081,14.293281,-18.521749,14.087838,40.175205
697,6.970000,-38.196770,25.624847,14.352826,-18.504658,14.044258,40.133987
698,6.980000,-38.762882,24.785917,16.300253,-18.529848,14.282597,40.192406
699,6.990000,-39.095951,25.124722,18.034491,-18.519262,14.248377,40.065704
700,7.000000,-39.585072,24.743896,17.665621,-18.553282,14.303846,40.105690
701,7.010000,-38.823051,23.958160,17.047993,-18.539326,14.307894,40.245472
702,7.020000,-39.792194,24.532204,18.517992,-18.524097,14.417845,40.065041
703,7.030000,-38.746582,24.236712,18.318638,-18.587780,14.203917,40.066349
704,7.040000,-39.422932,24.546389,15.875451,-18.566599,14.124833,40.114788
705,7.050000,-39.959061,24.503071,19.453211,-18.695833,14.181850,39.954487
706,7.060000,-39.926064,23.956551,19.750034,-18.777613,14.201111,39.935764
707,7.070000,-39.874401,24.368715,17.792671,-18.702148,14.106640,39.931271
708,7.080000,-39.694572,24.223961,18.468596,-18.751251,14.064802,39.909382
709,7.090000,-39.899242,24.551836,18.598160,-18.797031,14.071327,39.871197
710,7.100000,-40.845348,24.642731,18.783398,-18.795498,14.047580,39.847256
711,7.110000,-40.526020,25.025311,19.025280,-18.798164,14.157161,39.774063
712,7.120000,-42.330013,25.011690,21.856810,-18.816761,14.318335,39.611206
713,7.130000,-40.976971,24.674522,20.769808,-18.655924,14.384945,39.740288
714,7.140000,-41.815613,24.774965,21.114595,-18.629105,14.431659,39.748398
715,7.150000,-43.269005,25.945602,22.124413,-18.608433,14.389110,39.641876
716,7.160000,-42.453426,28.070915,18.598759,-18.664030,14.492674,39.917942
717,7.170000,-42.871464,26.333698,20.327496,-18.472082,14.439480,39.803116
718,7.180000,-41.192421,27.070496,20.911476,-18.366436,14.467764,39.923630
719,7.190000,-42.295303,27.566471,23.535563,-18.307652,14.664962,39.926941
720,7.200000,-38.970146,27.893391,20.398924,-17.978104,14.757342,40.144600
721,7.210000,-39.456776,28.620846,20.463633,-17.862482,14.862061,40.340359
722,7.220000,-39.582993,28.736891,21.947001,-17.640131,15.142706,40.549641
723,7.230000,-37.012695,29.548065,22.414970,-17.371181,15.282433,40.663189
724,7.240000,-35.271400,30.417356,22.723698,-17.128756,15.501024,40.800053
725,7.250000,-35.043671,32.337147,21.435123,-16.875572,15.428604,40.975677
726,7.260000,-34.899189,33.381222,24.557741,-16.711464,15.602880,41.157661
727,7.270000,-32.778294,34.498837,22.619944,-16.179111,16.205641,41.410862
