Format Version,1.23,Take Name,221_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 02.03.52.943 P.M.,Capture Start Frame,15503980,Total Frames in Take,1808,Total Exported Frames,1808,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
360,3.600000,25.374031,12.917235,-12.445268,-14.654441,11.847350,20.751694
361,3.610000,25.297794,14.143353,-12.722153,-14.668573,11.827748,20.755793
362,3.620000,24.740166,14.415741,-11.681495,-14.755090,11.897694,20.826033
363,3.630000,24.805439,15.949557,-13.400844,-14.814566,11.838898,20.688776
364,3.640000,25.544312,15.669981,-14.037670,-14.832995,11.952873,20.538681
365,3.650000,24.534718,15.957973,-14.378624,-14.876980,11.949414,20.439379
366,3.660000,26.465345,16.167315,-16.571712,-14.937782,12.134706,20.370274
367,3.670000,26.526932,15.756852,-17.903469,-14.995850,12.143804,20.324230
368,3.680000,25.048748,15.874366,-17.588505,-14.997114,12.160024,20.157116
369,3.690000,25.415987,15.189631,-17.552376,-14.976110,12.337736,20.050638
370,3.700000,24.005527,15.426577,-17.825060,-15.047542,12.388776,20.001797
371,3.710000,23.155613,14.599494,-19.241140,-15.068226,12.578130,19.974741
372,3.720000,24.464872,14.220986,-20.094713,-15.091838,12.819357,19.977592
373,3.730000,24.755058,13.376492,-20.241503,-15.079817,12.836363,19.891796
374,3.740000,24.478310,13.021705,-20.611795,-15.121438,12.906589,19.819555
375,3.750000,23.191017,12.917801,-21.473524,-15.173808,13.040254,19.833466
376,3.760000,22.622562,12.146522,-21.678286,-15.232886,13.158031,19.783321
377,3.770000,23.267920,11.367509,-21.496098,-15.284731,13.216092,19.692020
378,3.780000,22.536612,10.814700,-21.255634,-15.335873,13.237953,19.628651
379,3.790000,21.233311,10.764006,-21.527161,-15.408604,13.298990,19.559134
380,3.800000,19.459574,10.349714,-22.231457,-15.465316,13.519510,19.544163
381,3.810000,21.630733,9.674397,-21.760355,-15.530271,13.633501,19.505499
382,3.820000,21.721489,9.309530,-22.869917,-15.556735,13.630480,19.419193
383,3.830000,19.860264,9.029764,-23.161919,-15.619826,13.785027,19.419960
384,3.840000,20.657860,8.631131,-23.004473,-15.594363,13.785288,19.306561
385,3.850000,18.588835,8.916312,-23.189936,-15.612146,13.734208,19.194441
386,3.860000,18.530199,8.645379,-23.578157,-15.604587,13.785413,19.059336
387,3.870000,17.349720,9.127052,-22.648026,-15.689381,13.881562,18.987503
388,3.880000,16.251158,9.923059,-24.329031,-15.659930,13.918839,18.943441
389,3.890000,16.403297,9.505140,-22.490644,-15.812300,13.991226,18.880775
390,3.900000,15.196756,9.649671,-22.391514,-15.910151,14.050414,18.881197
391,3.910000,12.706440,10.400315,-22.845230,-16.026751,14.061419,18.805410
392,3.920000,12.164871,11.054526,-23.259140,-16.162977,13.990024,18.760643
393,3.930000,10.864807,12.287453,-23.290411,-16.197380,13.845694,18.531422
394,3.940000,8.377185,13.081094,-23.230085,-16.451649,13.674391,18.431730
395,3.950000,7.827721,13.589561,-23.462650,-16.753397,13.710061,18.340328
396,3.960000,3.858969,14.465675,-21.158962,-17.097874,13.485924,18.114481
397,3.970000,2.314000,15.286172,-21.061859,-17.381386,13.296485,17.921482
398,3.980000,0.315665,15.164618,-21.642975,-17.436518,12.910037,17.702457
399,3.990000,-1.043906,14.537061,-22.148951,-17.451889,12.994024,17.561514
400,4.000000,-2.456272,14.321033,-22.345011,-17.663975,13.081733,17.378639
401,4.010000,-3.800316,14.766145,-22.849117,-17.735315,12.929482,16.974241
402,4.020000,-6.464744,14.029445,-22.440928,-17.873140,13.180532,16.686300
403,4.030000,-7.237703,14.658242,-21.989023,-17.960436,12.939981,16.229412
404,4.040000,-8.008118,13.688669,-20.987326,-18.077309,13.166361,15.880229
405,4.050000,-10.000936,14.084204,-22.172321,-18.181715,13.060667,15.410954
406,4.060000,-13.815841,13.666284,-19.902288,-18.438499,13.026807,15.023314
407,4.070000,-12.537817,13.169072,-20.082005,-18.575577,13.041705,14.633521
408,4.080000,-15.635881,13.795074,-18.216309,-18.750710,12.897092,14.135658
409,4.090000,-16.188591,13.477390,-18.611242,-18.949797,12.893748,13.852231
410,4.100000,-16.882528,13.692343,-17.815882,-19.183195,12.967084,13.637956
411,4.110000,-17.335308,13.586115,-17.474251,-19.370455,13.058317,13.387985
412,4.120000,-19.561491,13.757992,-16.678568,-19.607752,13.063950,13.132104
413,4.130000,-20.531363,13.767685,-14.830647,-19.867155,13.044795,12.891433
414,4.140000,-22.138172,13.565815,-12.969660,-20.021225,13.302341,12.611929
415,4.150000,-20.292274,12.991411,-14.932136,-20.171486,13.119431,12.509723
416,4.160000,-22.073786,12.771518,-13.312606,-20.419540,13.100550,12.342250
417,4.170000,-22.142937,11.929352,-13.516827,-20.496872,13.365182,12.065722
418,4.180000,-23.159458,11.134294,-8.002831,-20.665613,13.655466,11.871086
419,4.190000,-25.581396,10.333016,-8.721943,-20.788107,13.798930,11.762858
420,4.200000,-24.043148,9.398190,-10.750736,-20.882469,13.542408,11.724245
421,4.210000,-24.599459,7.130926,-9.924191,-20.960957,13.620332,11.749317
422,4.220000,-26.771484,6.096900,-8.186366,-21.130287,13.593143,11.667686
423,4.230000,-25.571724,4.985628,-9.719324,-21.081409,13.670269,11.623802
424,4.240000,-27.632113,3.414850,-8.957503,-21.125811,13.911552,11.574112
425,4.250000,-28.301914,2.328548,-8.002710,-21.159830,13.996940,11.527104
426,4.260000,-30.239212,1.712688,-8.405034,-21.196472,13.739345,11.566168
427,4.270000,-29.979248,0.313314,-7.329048,-21.185549,13.798557,11.649099
428,4.280000,-29.853456,0.159626,-7.415653,-21.229660,13.763044,11.578993
429,4.290000,-29.695255,-0.706194,-6.846937,-21.172253,13.957758,11.567568
430,4.300000,-30.067747,-1.411968,-6.092103,-21.210562,13.978770,11.565960
431,4.310000,-29.749609,-1.929471,-6.225112,-21.216812,14.003910,11.645965
432,4.320000,-29.590647,-2.642851,-6.477456,-21.209700,13.966974,11.701323
433,4.330000,-30.615934,-2.464746,-7.652790,-21.147623,14.000715,11.650009
434,4.340000,-30.457808,-2.695773,-7.226204,-21.186495,14.087015,11.793692
435,4.350000,-29.821569,-2.577584,-6.962442,-21.212629,14.106278,11.640837
436,4.360000,-29.780809,-2.702675,-6.768579,-21.216330,14.120281,11.645226
437,4.370000,-30.020071,-2.967686,-6.520289,-21.222429,14.124645,11.656585
438,4.380000,-30.209507,-2.969774,-6.275019,-21.225620,14.118917,11.640702
439,4.390000,-31.553261,-3.433296,-6.620272,-21.166386,14.022043,11.717246
440,4.400000,-31.950563,-3.619852,-6.205959,-21.177803,14.017280,11.642758
441,4.410000,-31.873768,-2.909005,-5.143001,-21.205877,14.034963,11.623611
442,4.420000,-34.512257,-2.662696,-3.392354,-21.281750,14.062073,11.381266
443,4.430000,-33.501865,-3.292252,-4.393974,-21.229362,14.104262,11.360827
444,4.440000,-32.707008,-3.322291,-2.656194,-21.265089,14.063353,11.371217
445,4.450000,-33.321022,-2.587744,-4.837449,-21.190626,14.036068,11.278393
446,4.460000,-33.046799,-2.308705,-3.953725,-21.203962,14.008692,11.249558
447,4.470000,-33.388592,-2.149704,-2.157090,-21.181870,14.081674,11.199514
448,4.480000,-33.400097,-1.652280,-3.460891,-21.139223,14.037127,11.223893
449,4.490000,-35.351433,-1.117036,-4.272704,-21.052658,14.211704,11.125009
450,4.500000,-36.794468,-0.370060,-4.212162,-21.050409,14.164324,11.152103
451,4.510000,-36.731583,-0.133721,-4.364704,-21.028690,14.166324,11.201394
452,4.520000,-36.630569,0.017356,-3.718353,-21.008240,14.209108,11.259567
453,4.530000,-35.261059,0.161941,-1.750741,-21.039846,14.185420,11.360203
454,4.540000,-34.713634,0.496968,-1.583556,-21.004524,14.300069,11.490095
455,4.550000,-30.573364,1.393175,-2.663956,-21.001144,14.901197,11.460662
456,4.560000,-32.011383,0.794694,-1.042525,-20.886950,14.727908,11.849727
457,4.570000,-33.166435,1.691391,-1.770667,-20.812393,14.844982,12.010002
458,4.580000,-30.030611,1.048585,1.761767,-20.783464,15.238249,12.379866
459,4.590000,-30.389946,2.211313,1.137247,-20.724510,15.063049,12.593247
460,4.600000,-29.196600,2.786648,1.615732,-20.598974,15.168998,12.903571
461,4.610000,-25.815149,4.195148,1.155237,-20.585442,15.581033,13.093572
462,4.620000,-26.849028,4.344917,2.273086,-20.408621,15.562342,13.599101
463,4.630000,-24.684149,4.751500,3.560187,-20.272572,15.710428,13.952383
464,4.640000,-23.000929,5.384130,3.442723,-20.115543,15.713151,14.432897
465,4.650000,-21.327267,5.741515,4.689606,-19.946173,15.818264,14.894587
466,4.660000,-18.842739,6.589094,5.314312,-19.755545,15.786221,15.400590
467,4.670000,-15.901519,6.771844,4.937107,-19.540817,15.942725,16.028877
468,4.680000,-14.874277,6.806212,6.181244,-19.370098,15.945806,16.617725
469,4.690000,-11.886769,7.918373,3.787616,-19.143976,16.025694,17.439026
470,4.700000,-10.611402,7.649858,4.913894,-18.942972,15.931758,18.178659
471,4.710000,-7.913671,7.752962,3.493359,-18.663645,15.900810,18.832634
472,4.720000,-4.241966,9.159190,4.248588,-18.356806,15.412230,19.753664
473,4.730000,-0.259888,9.891690,0.196287,-17.950417,15.157290,20.841516
474,4.740000,2.855580,10.790466,-0.628900,-17.620691,14.647764,21.621790
475,4.750000,5.389332,10.279540,-0.877801,-17.294758,14.093884,22.644346
476,4.760000,9.865685,12.376427,-1.504750,-16.939426,13.387658,23.637220
477,4.770000,14.594487,12.774672,-5.333883,-16.567867,12.428895,24.516727
478,4.780000,20.793642,13.261288,-9.037048,-16.216732,12.015615,25.414789
479,4.790000,22.422962,14.454803,-10.631721,-15.890978,12.219771,25.766981
480,4.800000,27.213703,15.780920,-10.581845,-15.616909,12.093864,26.574919
481,4.810000,29.655275,15.726438,-12.150977,-15.217701,12.038911,26.994207
482,4.820000,28.976503,16.925959,-13.632446,-14.929896,12.077258,27.146105
483,4.830000,32.364422,17.250376,-15.752057,-14.768466,12.251435,27.369148
484,4.840000,34.064209,17.615572,-16.006229,-14.695090,12.269478,27.674501
485,4.850000,33.555569,17.620304,-16.649210,-14.498345,12.230555,27.831400
486,4.860000,35.213085,16.903225,-19.951347,-14.388535,12.011045,27.771706
487,4.870000,34.804165,17.150126,-20.641989,-14.329579,11.978901,27.849249
488,4.880000,33.267620,17.116920,-20.264065,-14.176019,11.982037,27.791056
489,4.890000,31.715670,17.419470,-21.338902,-14.065051,11.876712,27.591007
490,4.900000,31.458307,18.066214,-22.943024,-14.002988,11.680984,27.491661
491,4.910000,33.491821,18.150179,-24.099159,-14.007759,11.722441,27.582355
492,4.920000,33.870647,19.511850,-25.091269,-14.127539,11.829300,27.445423
493,4.930000,32.407459,19.822617,-23.525717,-14.195590,12.106256,27.346272
494,4.940000,32.010712,20.354486,-24.406006,-14.220521,12.307836,27.209541
495,4.950000,31.825632,20.916059,-24.846395,-14.214715,12.557343,27.107616
496,4.960000,31.994841,20.317173,-26.253752,-14.278737,12.587007,27.080992
497,4.970000,30.740866,19.881924,-25.712442,-14.289254,12.794197,27.053854
498,4.980000,30.273136,20.062681,-24.026672,-14.220778,12.939911,26.966480
499,4.990000,28.400291,19.359644,-23.758806,-14.283034,13.179180,27.053493
500,5.000000,29.373110,18.717960,-26.653214,-14.281673,12.973242,26.858810
501,5.010000,29.131430,18.337175,-27.182343,-14.354022,13.131626,26.831282
502,5.020000,28.102283,18.184830,-27.917501,-14.379960,13.300019,26.822769
503,5.030000,25.205936,18.533112,-27.318966,-14.459252,13.227452,26.713911
504,5.040000,24.704725,18.113634,-27.321356,-14.533310,13.339998,26.694897
505,5.050000,26.105749,17.617052,-28.304998,-14.560391,13.695045,26.631910
506,5.060000,24.939939,16.460730,-27.383408,-14.667506,13.833020,26.706928
507,5.070000,25.424868,16.446289,-27.483824,-14.657741,13.847312,26.524851
508,5.080000,22.372593,16.779823,-27.283169,-14.757339,13.787966,26.548872
509,5.090000,22.381840,16.087254,-26.891716,-14.809482,13.813313,26.492941
510,5.100000,21.249880,15.787778,-28.053387,-14.819828,13.906321,26.511360
511,5.110000,21.978771,14.543401,-28.882275,-14.800140,14.038653,26.435200
512,5.120000,22.427856,14.869223,-29.677309,-14.784098,14.183673,26.404514
513,5.130000,22.036442,14.707807,-28.926094,-14.792815,14.117537,26.289076
514,5.140000,21.935755,15.111983,-30.166008,-14.854322,14.374137,26.283964
515,5.150000,20.296541,16.416256,-31.430704,-14.736065,14.539798,26.253563
516,5.160000,20.853035,15.001360,-28.380936,-14.912243,14.499326,26.214415
517,5.170000,20.460873,15.730717,-30.664879,-15.001476,14.501320,26.123301
518,5.180000,20.194651,15.818110,-30.056856,-15.036833,14.420078,26.063860
519,5.190000,18.825104,16.651516,-29.938345,-15.156123,14.389714,25.974638
520,5.200000,16.146786,17.323267,-29.125648,-15.249475,14.281219,25.868374
521,5.210000,14.318730,18.442711,-28.361603,-15.404576,14.281448,25.766680
522,5.220000,13.155804,19.190693,-28.075346,-15.592432,14.221575,25.706493
523,5.230000,10.862033,20.600449,-27.820335,-15.835176,14.173868,25.620949
524,5.240000,8.336804,22.064648,-26.598785,-16.157497,14.076119,25.568983
525,5.250000,6.261580,22.685886,-24.841999,-16.538057,14.118158,25.490522
526,5.260000,3.223948,24.168747,-25.206541,-16.890263,14.005557,25.364891
527,5.270000,0.719307,24.640629,-23.463364,-17.326563,13.851995,25.198055
528,5.280000,-0.297751,25.244549,-23.454151,-17.604240,13.551955,25.046686
529,5.290000,-2.955681,25.092407,-23.293591,-17.856083,13.459000,24.885515
530,5.300000,-4.726779,25.319260,-22.404284,-18.023642,13.669793,24.693306
531,5.310000,-4.986744,25.045589,-22.603119,-18.321920,13.659790,24.500107
532,5.320000,-7.549651,24.964640,-22.558146,-18.558683,13.618268,24.232170
533,5.330000,-7.707384,24.157303,-22.426506,-18.726261,13.726437,23.862688
534,5.340000,-10.512070,24.430311,-20.907034,-18.997726,13.656259,23.516539
535,5.350000,-11.224856,23.963476,-21.778988,-19.274542,13.690946,23.198473
536,5.360000,-12.969022,23.680008,-18.679865,-19.546978,13.570054,22.952480
537,5.370000,-13.885924,23.898151,-19.337645,-19.798845,13.493525,22.446886
538,5.380000,-16.033119,24.165125,-18.612631,-20.077616,13.332658,22.141224
539,5.390000,-18.056204,23.790741,-17.094049,-20.352772,13.138048,21.772013
540,5.400000,-17.179241,23.852695,-16.872776,-20.603640,13.215442,21.531069
541,5.410000,-19.295706,23.548155,-16.265875,-20.778870,13.090052,21.285513
542,5.420000,-20.808945,23.602087,-14.105905,-21.056330,13.097240,21.003525
543,5.430000,-21.603752,23.645475,-13.547857,-21.228539,13.164141,20.862101
544,5.440000,-22.180609,23.234472,-12.528264,-21.425421,13.224748,20.758633
545,5.450000,-22.274717,22.378727,-11.853963,-21.583651,13.269740,20.655350
546,5.460000,-24.154875,21.918751,-11.426323,-21.718573,13.326252,20.573111
547,5.470000,-24.954041,20.726051,-10.331983,-21.850554,13.550164,20.440159
548,5.480000,-26.176491,19.517948,-9.248771,-21.967089,13.483042,20.341879
549,5.490000,-25.954742,18.489637,-9.969013,-21.976103,13.650611,20.320648
550,5.500000,-25.961035,16.629072,-7.575083,-22.110205,13.602760,20.221643
551,5.510000,-29.029688,15.982583,-6.739024,-22.211550,13.582723,20.097647
552,5.520000,-29.121096,14.406314,-6.780695,-22.273537,13.582537,20.135181
553,5.530000,-30.257635,13.069918,-5.228734,-22.350918,13.698726,20.046894
554,5.540000,-30.527306,11.645129,-4.668129,-22.391333,13.681337,20.064449
555,5.550000,-31.098995,10.566813,-2.629857,-22.446333,13.864830,20.059052
556,5.560000,-31.093893,9.395720,-5.122586,-22.391758,13.989113,20.030174
557,5.570000,-33.413071,8.281953,-2.415709,-22.487545,14.167913,20.013599
558,5.580000,-32.878582,7.969343,-3.505399,-22.474770,14.066146,20.034508
559,5.590000,-33.177738,7.217728,-3.210768,-22.456541,14.063213,20.082674
560,5.600000,-33.427734,6.980678,-3.054897,-22.448233,14.066209,20.101694
561,5.610000,-34.425873,6.083564,-0.561806,-22.455187,14.229147,20.082266
562,5.620000,-33.897980,5.824422,-2.480247,-22.387863,14.091021,20.185482
563,5.630000,-31.933521,5.270946,-2.562270,-22.320883,14.264637,20.170570
564,5.640000,-32.157440,5.003868,-2.153889,-22.323292,14.255134,20.199459
565,5.650000,-31.284950,4.951073,-0.801334,-22.346390,14.198505,20.245829
566,5.660000,-31.099859,5.209750,0.177169,-22.452103,14.262885,20.212475
567,5.670000,-31.609613,4.902106,0.414678,-22.463602,14.181670,20.118164
568,5.680000,-33.651817,5.114726,0.457673,-22.523598,14.004355,20.100365
569,5.690000,-35.101398,5.415163,-0.159948,-22.477352,14.068840,19.959309
570,5.700000,-35.584324,5.179871,-0.111918,-22.539427,14.052306,19.853975
571,5.710000,-35.964954,5.337128,-0.740309,-22.598721,13.975845,19.758560
572,5.720000,-36.657486,5.498222,0.291460,-22.577984,14.015463,19.632404
573,5.730000,-36.934460,5.567098,1.097705,-22.647499,14.067123,19.559608
574,5.740000,-35.774399,5.811375,1.036507,-22.605204,14.194356,19.493687
575,5.750000,-36.420574,5.217389,2.562544,-22.589436,14.375507,19.490953
576,5.760000,-37.030910,5.579627,2.293044,-22.541342,14.431594,19.442673
577,5.770000,-37.498978,6.584292,2.312927,-22.469076,14.377618,19.392809
578,5.780000,-38.674286,7.409812,0.874707,-22.519749,14.180410,19.476311
579,5.790000,-38.638451,7.606955,1.320661,-22.508106,14.215888,19.491230
580,5.800000,-37.398373,7.644141,2.273775,-22.413857,14.396526,19.496185
581,5.810000,-38.407169,8.601715,6.481015,-22.411812,14.442115,19.493650
582,5.820000,-37.983017,8.354906,2.728709,-22.301550,14.436936,19.711723
583,5.830000,-36.968071,8.368441,5.525104,-22.192858,14.953663,19.753511
584,5.840000,-35.289211,8.603346,2.850285,-22.087847,14.862871,20.103992
585,5.850000,-35.837280,9.504949,2.865063,-21.988529,14.734400,20.235355
586,5.860000,-32.654335,10.769792,2.771267,-21.915180,15.047510,20.449907
587,5.870000,-33.131573,10.822749,3.649910,-21.688841,15.137379,20.714443
588,5.880000,-30.391750,10.478244,7.278194,-21.579317,15.520310,21.013975
589,5.890000,-31.676167,11.979025,6.127369,-21.401066,15.480086,21.216722
590,5.900000,-28.508642,12.875550,5.628685,-21.187714,15.820392,21.489098
591,5.910000,-27.543339,13.748020,6.953770,-21.028706,15.853209,21.813839
592,5.920000,-25.122948,14.518880,7.916335,-20.799889,16.079353,22.223352
593,5.930000,-19.198576,17.036720,5.497826,-20.639313,16.564590,22.459190
594,5.940000,-22.278294,16.559629,7.719406,-20.237514,16.376858,23.081474
595,5.950000,-20.032606,16.826044,10.833971,-19.968651,16.610294,23.456854
596,5.960000,-17.952332,17.857019,6.661287,-19.551834,16.375252,24.013771
597,5.970000,-15.576650,18.568645,6.755630,-19.208061,16.442148,24.579399
598,5.980000,-13.221785,19.983160,5.936161,-18.800676,16.382261,25.354580
599,5.990000,-11.466731,19.690142,4.969344,-18.397150,16.173038,25.905910
600,6.000000,-6.582112,21.224823,3.178021,-17.916742,16.125505,26.722612
601,6.010000,-3.964126,22.066412,1.699170,-17.384274,15.678617,27.429682
602,6.020000,0.908039,22.940279,-1.134369,-16.778023,15.415512,28.279850
603,6.030000,2.428658,23.769949,-1.422610,-16.299177,14.767349,28.975857
604,6.040000,7.156895,24.081556,-3.655117,-15.783816,14.144872,29.803902
605,6.050000,12.580284,24.473892,-6.632487,-15.269785,13.308960,30.668285
606,6.060000,18.681078,25.306416,-10.117919,-14.740170,12.482239,31.537611
607,6.070000,21.161144,24.904760,-12.673923,-14.097958,11.959752,32.165997
608,6.080000,23.670910,27.248751,-14.430209,-13.744746,12.110505,32.345123
609,6.090000,27.574909,27.072624,-16.258015,-13.368523,11.984784,32.970013
610,6.100000,32.655445,27.297632,-20.428799,-12.880034,11.969234,33.294262
611,6.110000,32.874962,28.195633,-22.160851,-12.556669,12.020905,33.282364
612,6.120000,34.218674,28.555178,-23.129416,-12.341714,12.096172,33.508915
613,6.130000,37.558067,28.251877,-24.360409,-12.155891,12.090009,33.715343
614,6.140000,35.797802,28.206440,-26.176390,-11.992959,12.019403,33.715500
615,6.150000,36.444878,28.314787,-28.003740,-11.783410,11.971380,33.611488
616,6.160000,36.567772,28.041224,-29.542942,-11.696111,11.791101,33.627605
617,6.170000,35.688751,28.123411,-30.916838,-11.591719,11.758573,33.489231
618,6.180000,34.590992,29.548590,-30.210709,-11.632301,11.663810,33.381950
619,6.190000,36.042873,29.973576,-31.984404,-11.582910,11.600082,33.377197
620,6.200000,36.303234,30.517771,-32.009251,-11.633163,11.670501,33.340351
621,6.210000,37.633392,31.336546,-32.349518,-11.813123,11.925934,33.219021
622,6.220000,34.081909,31.852625,-31.266615,-11.947701,12.098162,33.112179
623,6.230000,34.364395,31.994743,-32.274879,-12.008635,12.277230,33.081524
624,6.240000,33.923038,31.349714,-32.835430,-12.072044,12.428381,33.029621
625,6.250000,31.898268,31.660717,-30.793625,-12.180677,12.670811,33.165272
626,6.260000,30.169151,31.956615,-27.165020,-12.054094,13.106123,33.156891
627,6.270000,29.611620,31.396208,-27.822128,-12.097062,13.168780,33.141068
628,6.280000,28.650150,31.162868,-27.234476,-12.166438,13.347263,33.107327
629,6.290000,29.700867,30.868610,-29.529886,-12.214629,13.212543,32.935314
630,6.300000,27.935059,29.462353,-31.641056,-12.342010,13.241935,32.991051
631,6.310000,28.092064,29.312037,-33.363491,-12.425591,13.213984,32.889988
632,6.320000,29.147362,29.206800,-34.168671,-12.508225,13.440371,32.957775
633,6.330000,24.931763,29.430906,-27.509790,-12.492001,13.855107,32.981972
634,6.340000,23.753157,29.089609,-27.178715,-12.511386,13.923933,32.997849
635,6.350000,24.297857,29.108347,-26.683434,-12.534872,13.954814,32.897552
636,6.360000,24.521399,28.205492,-32.161793,-12.685959,13.750607,32.787430
637,6.370000,26.783634,27.315819,-34.425560,-12.740511,13.929470,32.791889
638,6.380000,23.604122,27.945829,-29.070648,-12.699363,14.174977,32.717777
639,6.390000,22.494539,27.246424,-29.295792,-12.771529,14.309729,32.781239
640,6.400000,23.532581,26.754898,-34.057804,-12.899179,14.076435,32.562248
641,6.410000,23.610363,27.056376,-34.124752,-12.918242,14.094083,32.483215
642,6.420000,23.091812,27.037806,-33.782669,-12.969329,14.133790,32.439823
643,6.430000,21.973389,27.393036,-34.378857,-13.004237,14.260301,32.413601
644,6.440000,23.003927,26.925064,-35.444668,-13.053338,14.394346,32.433968
645,6.450000,20.795202,27.330612,-31.969841,-13.159609,14.608423,32.557209
646,6.460000,18.925158,28.055420,-30.946228,-13.161366,14.597784,32.447887
647,6.470000,18.516518,28.666286,-33.443600,-13.310645,14.318638,32.386032
648,6.480000,18.799391,29.420094,-33.520283,-13.385180,14.247033,32.269852
649,6.490000,15.563213,30.988035,-31.421572,-13.521976,14.346579,32.290276
650,6.500000,14.499075,31.701412,-31.679848,-13.800537,14.225075,32.285378
651,6.510000,12.158415,33.075138,-30.292955,-14.002609,14.105108,32.208889
652,6.520000,10.215199,34.303570,-29.488638,-14.357053,14.052246,32.272896
653,6.530000,6.750559,35.753185,-27.214884,-14.705557,13.921811,32.164581
654,6.540000,5.023789,36.444195,-24.972563,-15.133302,13.852048,32.154739
655,6.550000,1.094818,37.166275,-22.787710,-15.596724,13.798954,32.097561
656,6.560000,-0.282346,37.553005,-23.707935,-15.792617,13.473350,32.025394
657,6.570000,-1.412410,37.613640,-24.311436,-16.007704,13.472195,31.872351
658,6.580000,-4.871434,37.753242,-22.177021,-16.247276,13.417499,31.689066
659,6.590000,-7.019015,37.546745,-21.137926,-16.591547,13.484794,31.587351
660,6.600000,-8.261867,36.796108,-19.435253,-16.887756,13.364482,31.217855
661,6.610000,-9.656473,36.911606,-19.728197,-17.158859,13.367661,30.949345
662,6.620000,-12.097507,36.198490,-17.264694,-17.500883,13.630140,30.741304
663,6.630000,-12.379034,36.606251,-17.698540,-17.774443,13.378437,30.419619
664,6.640000,-13.672815,36.375900,-17.870096,-18.027760,13.391648,30.105227
665,6.650000,-17.161804,36.174755,-13.589327,-18.343630,13.251255,29.754311
666,6.660000,-19.021738,36.418964,-14.704291,-18.698830,13.021175,29.415625
667,6.670000,-20.727949,36.173206,-11.388018,-19.068865,12.889033,29.273912
668,6.680000,-21.702677,36.154823,-11.587320,-19.308681,13.005307,28.985399
669,6.690000,-23.470339,35.750484,-10.510578,-19.595898,12.887650,28.842443
670,6.700000,-21.989525,35.862278,-11.070681,-19.794193,13.100197,28.869720
671,6.710000,-23.748209,35.121674,-8.013201,-20.023684,13.167188,28.665289
672,6.720000,-25.011179,34.668285,-6.761881,-20.218353,13.237235,28.607611
673,6.730000,-24.999474,34.391518,-7.500868,-20.357840,13.245867,28.533543
674,6.740000,-26.899689,33.305592,-6.273493,-20.575186,13.190697,28.338579
675,6.750000,-27.353725,32.132633,-4.638953,-20.785160,13.157001,28.220272
676,6.760000,-28.405085,30.936209,-4.018435,-20.914042,13.171233,28.183243
677,6.770000,-29.330893,29.478792,-2.820376,-21.107525,13.310428,28.065220
678,6.780000,-29.580351,28.281330,-2.414559,-21.241716,13.495016,28.107119
679,6.790000,-29.181564,26.914434,-1.556806,-21.294447,13.507584,28.158390
680,6.800000,-28.631824,25.778580,-1.255525,-21.418472,13.790517,28.048956
681,6.810000,-31.044664,24.212023,-0.423716,-21.373417,13.672132,28.169828
682,6.820000,-31.659761,22.839809,0.625214,-21.439213,13.800933,28.174818
683,6.830000,-32.143944,21.939777,1.357773,-21.484262,13.875085,28.181675
684,6.840000,-31.437769,20.948296,1.448984,-21.519220,13.919290,28.222244
685,6.850000,-32.076565,20.024462,1.245075,-21.495493,14.079041,28.231352
686,6.860000,-32.476845,19.464287,1.671884,-21.455042,14.154263,28.258440
687,6.870000,-32.727242,19.248526,2.667496,-21.481491,14.227390,28.250578
688,6.880000,-34.209419,18.147966,4.046105,-21.516626,14.075057,28.210455
689,6.890000,-35.188175,17.906950,4.322719,-21.501818,14.069512,28.219986
690,6.900000,-34.850868,17.304695,4.821342,-21.526535,14.002749,28.191154
691,6.910000,-34.936985,16.875767,5.102173,-21.546602,13.983477,28.181816
692,6.920000,-34.561031,16.728451,5.153904,-21.578199,13.991678,28.172026
693,6.930000,-34.413670,16.729544,5.560322,-21.592216,13.950040,28.164610
694,6.940000,-32.754555,16.327707,4.741808,-21.543144,14.127647,28.074623
695,6.950000,-33.621643,16.468592,4.973753,-21.601177,14.129671,28.058439
696,6.960000,-35.474747,16.006804,5.478690,-21.687450,13.927184,27.997318
697,6.970000,-34.801437,16.093933,6.939554,-21.789814,13.886295,28.008921
698,6.980000,-33.884510,16.239384,7.016043,-21.877827,13.927666,27.933279
699,6.990000,-36.291931,16.026661,6.619400,-21.860544,13.939710,27.851795
700,7.000000,-34.961395,16.343084,7.870066,-21.908401,13.998452,27.726723
701,7.010000,-35.990875,16.533495,7.368088,-21.849030,14.105352,27.690134
702,7.020000,-35.704002,16.509991,8.100471,-21.882994,14.055465,27.663586
703,7.030000,-36.846565,16.944500,8.196463,-21.833212,14.157091,27.560112
704,7.040000,-38.357185,17.593340,12.319029,-21.854034,14.283127,27.342405
705,7.050000,-38.093513,17.637617,8.363600,-21.792830,14.254098,27.576694
706,7.060000,-38.509583,17.588783,10.214931,-21.866388,14.080116,27.561626
707,7.070000,-37.808525,17.710455,11.586350,-21.825655,14.281421,27.559822
708,7.080000,-38.612797,18.662308,10.479919,-21.775974,14.315152,27.543589
709,7.090000,-39.798416,18.786852,11.227211,-21.717381,14.302315,27.582840
