,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9608201132880316,)","(0.9103284941779243,)","(0.9863872210184733,)","(0.9515874809688992,)","(0.9896499739752875,)","(0.8816603236728244,)","(0.8682648976643881,)","(0.9542667282952203,)","(0.9310711436801486,)","(0.9796760863727993,)","(0.955583906173706,)","(0.9371083418528239,)","(0.7878036499023438,)",,,,
1,,"(0.8593992445203993,)","(0.9209811528523764,)","(0.9913468890719943,)","(0.9547344419691298,)","(0.9465036498175727,)","(0.6894174787733289,)","(0.9846740510728624,)","(0.9629997306399876,)","(0.9891556315951877,)","(0.995495131611824,)","(0.987748388449351,)","(0.9619379308488634,)","(0.9719872898525662,)","(0.8621386210123698,)","(0.7244931962754991,)","(0.9886941936280992,)","(0.9420419692993164,)","(0.7354522705078125,)",
2,"(0.6845821380615233,)","(0.9326496336195204,)","(0.9262670305040147,)","(0.9480033026801216,)","(0.9914954397413466,)","(0.9938501569959852,)","(0.7103865729437934,)","(0.9876573032803005,)","(0.9604052225748698,)","(0.9979628615909153,)","(0.9956780162122515,)","(0.9876049041748047,)","(0.9392943647172716,)","(0.7959596845838759,)","(0.9056341383192275,)","(0.7905720604790581,)","(0.814980951944987,)","(0.8031999588012695,)","(0.6386392805311415,)",
3,,"(0.9951269719335768,)","(0.9734069294399685,)","(0.9442845874362522,)","(0.9914805518256293,)","(0.9590523401896158,)","(0.9665696965323554,)","(0.998563289642334,)","(0.9736581431494818,)","(0.9766900486416287,)","(0.9757052527533637,)","(0.9697647968928019,)","(0.975787353515625,)","(0.9866522444619072,)","(0.9574308077494303,)","(0.9864666673872206,)","(0.9788676619529724,)","(0.9746531539493137,)","(0.9822156800164117,)","(0.988250838385688,)"
4,"(0.8038142310248481,)","(0.8178769641452366,)","(0.8847077687581381,)","(0.996997324625651,)","(0.9613572756449381,)","(0.9859273486667209,)","(0.993150751458274,)","(0.9620911068386502,)","(0.973570990562439,)","(0.9489842202928331,)","(0.9972939471403758,)","(0.9913876314957937,)","(0.9498553487989637,)","(0.9874033517307705,)","(0.9633721669514974,)","(0.9354978349473742,)","(0.9859431266784668,)","(0.9893262876404656,)","(0.9801419364081488,)","(0.9887848006354438,)"
5,"(0.8915249930487739,)","(0.9754053089353774,)","(0.9841110825538635,)","(0.9834238423241509,)","(0.9160412947336832,)","(0.98189238442315,)","(0.9909014013078478,)","(0.9768456565009223,)","(0.996551619635688,)","(0.9938371194733514,)","(0.999596275223626,)","(0.9924922188123068,)","(0.9904282602998945,)","(0.9562781439887152,)","(0.9813866509331597,)","(0.9668063508139716,)","(0.9903230812814501,)","(0.9947357283698188,)","(0.9773522218068441,)","(0.911740615632799,)"
6,"(0.8336034350925021,)","(0.9491413116455079,)","(0.9103340360853407,)","(0.9633446587456598,)","(0.9658234066433377,)","(0.9888299306233724,)","(0.9907178150282966,)","(0.9833415548006693,)","(0.9345624023013644,)","(0.9984910488128662,)","(0.9916277620527479,)","(0.9992166731092665,)","(0.9774447917938233,)","(0.9432297282748752,)","(0.990788745880127,)","(0.9387392891777886,)","(0.9861654573016696,)","(0.9991311841540866,)","(0.9906357818179661,)","(0.9420230812496609,)"
7,"(0.928033913506402,)","(0.9773113197750516,)","(0.9789807001749674,)","(0.9958602752950456,)","(0.9837267981635199,)","(0.9975356150004598,)","(0.9630278693305121,)","(0.9926437258720398,)","(0.992618030971951,)","(0.9979519393708971,)","(0.9996890756818984,)","(0.9663691282272339,)","(0.9684506204393175,)","(0.998940822482109,)","(0.9076657401190864,)","(0.9684683773252699,)","(0.9762331141365899,)","(0.9487036969926622,)","(0.9986222055223253,)","(0.864609792497423,)"
8,"(0.9075609525044759,)","(0.9796799341837565,)","(0.9943945460849338,)","(0.9631306171417237,)","(0.9942652874522739,)","(0.9779371009932624,)","(0.9978173785739475,)","(0.9966905328962538,)","(0.9967106713189019,)","(0.9988813857237498,)","(0.9873247888353136,)","(0.9854996681213379,)","(0.9934487581253052,)","(0.9959293991327286,)","(0.9894658552275764,)","(0.99595136112637,)","(0.9785859915945265,)","(0.9836102657847934,)","(0.9874008615811666,)","(0.9277879979875353,)"
9,"(0.7730097452799479,)","(0.9808260665999519,)","(0.9579847229851617,)","(0.9701903449164496,)","(0.9962547133366267,)","(0.9961639728811053,)","(0.9948272552755144,)","(0.9949012133810256,)","(0.9930500348409017,)","(0.9994121121035682,)","(0.9998991198009914,)","(0.9661885367499458,)","(0.989551289876302,)","(0.9896148628658719,)","(0.9981664386060503,)","(0.979903252919515,)","(0.9283732997046577,)","(0.9545729637145997,)","(0.9286958270602756,)","(0.8305730183919271,)"
10,"(0.8117613262600369,)","(0.8749888737996419,)","(0.9995767169528538,)","(0.9850609527693854,)","(0.9859746019045512,)","(0.9819681949085659,)","(0.9845503065321181,)","(0.9887216541502211,)","(0.9950543615553115,)","(0.9972039818763733,)","(0.9964639067649841,)","(0.9636363983154297,)","(0.9902916802300348,)","(0.998993894788954,)","(0.995191118452284,)","(0.9813198513454862,)","(0.9968683299091127,)","(0.9927315983507369,)","(0.9509899457295735,)","(0.8842742178175185,)"
11,"(0.7980005476209853,)","(0.9530207528008355,)","(0.9872342202398512,)","(0.9911723918384976,)","(0.9597330729166667,)","(0.9988862779405382,)","(0.9950132052103678,)","(0.9974073621961805,)","(0.9965295500225491,)","(0.9970381577809652,)","(0.9989306082328161,)","(0.9846517205238342,)","(0.9982434771127171,)","(0.9957082854376899,)","(0.9856787416670058,)","(0.9824258142047458,)","(0.9913141323460473,)","(0.9639521704779731,)","(0.9231664975484213,)","(0.7906301710340712,)"
12,"(0.8443162282307943,)","(0.8671692106458876,)","(0.9860571953985426,)","(0.9873814622561137,)","(0.9822341799736023,)","(0.9868379592895508,)","(0.9956219514211019,)","(0.9978913519117567,)","(0.993547699186537,)","(0.9996855179468791,)","(0.9887219534979926,)","(0.988291945722368,)","(0.9989113185140822,)","(0.9955017195807563,)","(0.9872790124681261,)","(0.9979087515009775,)","(0.9984787411159939,)","(0.9799976348876953,)","(0.894301266140408,)","(0.7515997992621528,)"
13,"(0.9701405710644192,)","(0.9770032246907552,)","(0.9824728594885932,)","(0.9585334062576294,)","(0.9831438912285699,)","(0.9214313295152452,)","(0.9760717630386353,)","(0.9882671170764499,)","(0.9898676289452447,)","(0.9942319472630818,)","(0.9979684193929036,)","(0.9656312704086304,)","(0.9479964362250434,)","(0.9967081599765354,)","(0.996843871805403,)","(0.9996886359320747,)","(0.9964668273925781,)","(0.9378142886691623,)","(0.9565601693259345,)","(0.5934183756510416,)"
