,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.2929535, -6.0427346)]","[(-9.662668, -5.7335386)]","[(-9.273158, -4.451677)]","[(-9.57425, -3.5863078)]","[(-9.424489, -2.8539793)]","[(-9.348917, -1.8642064)]","[(-9.5771475, -0.99292177)]","[(-9.526096, 0.020020809)]","[(-9.156961, 1.5423851)]","[(-9.086183, 2.1417098)]","[(-9.271434, 3.2805605)]","[(-9.390002, 4.619145)]","[(-9.190586, 5.6344385)]",[],[],[],[]
1,[],"[(-8.786051, -8.938966)]","[(-8.167556, -7.191196)]","[(-8.309028, -6.229687)]","[(-8.714089, -5.588687)]","[(-8.015279, -4.9791512)]","[(-8.876409, -3.7441144)]","[(-8.895723, -2.047251)]","[(-8.965794, -1.193365)]","[(-8.678748, -0.40985778)]","[(-8.981999, 0.117642485)]","[(-8.683695, 1.128299)]","[(-8.537149, 2.0518744)]","[(-8.377255, 3.6849794)]","[(-8.995002, 4.1746993)]","[(-8.573973, 5.571614)]","[(-8.274385, 6.0216985)]","[(-8.234879, 7.441601)]","[(-8.171408, 8.312094)]",[]
2,"[(-7.5441895, -9.819007)]","[(-7.2123656, -8.582519)]","[(-7.432917, -7.7686005)]","[(-7.8253407, -6.4247456)]","[(-7.4563723, -5.631673)]","[(-7.6909413, -4.8323417)]","[(-7.167239, -3.1927958)]","[(-7.877525, -2.4732764)]","[(-7.358712, -1.8508744)]","[(-7.996131, -0.23232894)]","[(-7.090623, 0.21692364)]","[(-7.5760508, 1.0842606)]","[(-7.330554, 2.8129234)]","[(-7.8992043, 3.4790573)]","[(-7.0121884, 4.0431356)]","[(-7.7078295, 5.854092)]","[(-7.1021075, 6.029357)]","[(-7.4723773, 7.157219)]","[(-7.8301435, 8.046735)]",[]
3,[],"[(-6.65467, -8.017101)]","[(-6.45124, -7.502615)]","[(-6.901881, -6.234119)]","[(-6.87027, -5.464965)]","[(-6.6438556, -4.119936)]","[(-6.5462193, -3.6315334)]","[(-6.545428, -2.3666337)]","[(-6.823539, -1.9339799)]","[(-6.0129156, -0.2292408)]","[(-6.2103167, 0.9780777)]","[(-6.593859, 1.1246864)]","[(-6.895775, 2.9599943)]","[(-6.8939605, 3.5183492)]","[(-6.4999423, 4.265652)]","[(-6.755237, 5.9497623)]","[(-6.0174723, 6.483855)]","[(-6.253577, 7.2698956)]","[(-6.467985, 8.826334)]","[(-6.3633666, 9.00145)]"
4,"[(-5.156482, -9.201512)]","[(-5.3353558, -8.907319)]","[(-5.7402015, -7.4415765)]","[(-5.9857926, -6.97344)]","[(-5.222922, -5.327227)]","[(-5.176408, -4.0844846)]","[(-5.284234, -3.894616)]","[(-5.383432, -2.1637297)]","[(-5.6533494, -1.2899672)]","[(-5.8993473, -0.026399698)]","[(-5.228009, 0.38916546)]","[(-5.0601196, 1.8707179)]","[(-5.455325, 2.6587265)]","[(-5.516278, 3.6569927)]","[(-5.9938836, 4.8371086)]","[(-5.042321, 5.8548627)]","[(-5.622036, 6.096857)]","[(-5.6237187, 7.4786863)]","[(-5.7027125, 8.28261)]","[(-5.0097637, 9.170173)]"
5,"[(-4.488953, -9.277925)]","[(-4.955158, -8.30416)]","[(-4.499276, -7.1686783)]","[(-4.022548, -6.4089956)]","[(-4.6317463, -5.1561294)]","[(-4.8895116, -4.3792295)]","[(-4.564259, -3.6791823)]","[(-4.182611, -2.671786)]","[(-4.7909327, -1.2161518)]","[(-4.410972, -0.6223571)]","[(-4.0462775, 0.6829413)]","[(-4.4136405, 1.2330291)]","[(-4.4495187, 2.249412)]","[(-4.612622, 3.4336555)]","[(-4.4472785, 4.314087)]","[(-4.3915944, 5.2650766)]","[(-4.490622, 6.8880243)]","[(-4.9525023, 7.6607647)]","[(-4.198189, 8.160565)]","[(-4.793319, 9.1086645)]"
6,"[(-3.0573208, -9.622718)]","[(-3.5612936, -8.00073)]","[(-3.739316, -7.777676)]","[(-3.9232612, -6.173284)]","[(-3.9685664, -5.446161)]","[(-3.005206, -4.9589925)]","[(-3.9776511, -3.4844892)]","[(-3.1758938, -2.3261023)]","[(-3.8010871, -1.2394037)]","[(-3.2602236, -0.611747)]","[(-3.030595, 0.57867056)]","[(-3.784703, 1.7215539)]","[(-3.244003, 2.465522)]","[(-3.3982096, 3.7092786)]","[(-3.5607107, 4.06853)]","[(-3.7252083, 5.9055185)]","[(-3.2344196, 6.395758)]","[(-3.7501395, 7.8892856)]","[(-3.672769, 8.245109)]","[(-3.2019994, 9.516838)]"
7,"[(-2.202933, -9.195634)]","[(-2.1408265, -8.141673)]","[(-2.3355255, -7.557827)]","[(-2.129312, -6.208785)]","[(-2.4998996, -5.314561)]","[(-2.433217, -4.423562)]","[(-2.3376584, -3.9498074)]","[(-2.6788568, -2.2073658)]","[(-2.482242, -1.7525415)]","[(-2.0865564, -0.14906737)]","[(-2.545147, 0.7338502)]","[(-2.5454412, 1.3346092)]","[(-2.4222896, 2.221864)]","[(-2.263963, 3.7521117)]","[(-2.537324, 4.5035443)]","[(-2.5982556, 5.124779)]","[(-2.9096391, 6.0991983)]","[(-2.5713055, 7.65192)]","[(-2.7615654, 8.464408)]","[(-2.3205533, 9.275947)]"
8,"[(-1.7374525, -9.273497)]","[(-1.2716193, -8.327397)]","[(-1.2433347, -7.289637)]","[(-1.7233657, -6.079163)]","[(-1.4542698, -5.5142097)]","[(-1.403832, -4.3477798)]","[(-1.7185004, -3.1252842)]","[(-1.6579207, -2.8714228)]","[(-1.3338808, -1.108813)]","[(-1.2542516, -0.597149)]","[(-1.0184526, 0.29011366)]","[(-1.4187876, 1.0234203)]","[(-1.1483464, 2.658562)]","[(-1.1510925, 3.523607)]","[(-1.8278728, 4.7292805)]","[(-1.76303, 5.5594378)]","[(-1.1249199, 6.2495074)]","[(-1.1176618, 7.134114)]","[(-1.7530481, 8.539428)]","[(-1.6363113, 9.748132)]"
9,"[(-0.10206195, -9.769006)]","[(-0.31463456, -8.525886)]","[(-0.81805897, -7.4661036)]","[(-0.99811107, -6.9314528)]","[(-0.23214777, -5.4446526)]","[(-0.84057575, -4.4427333)]","[(-0.24749255, -3.5542657)]","[(-0.27641484, -2.6242838)]","[(-0.14512621, -1.1247447)]","[(-0.7482724, -0.3497532)]","[(-0.7228861, 0.013946667)]","[(-0.52472824, 1.8493333)]","[(-0.1369376, 2.595603)]","[(-0.8243314, 3.1118095)]","[(-0.5121891, 4.1642146)]","[(-0.77470535, 5.196389)]","[(-0.72419256, 6.8047633)]","[(-0.8011747, 7.226227)]","[(-0.30912793, 8.449944)]","[(-0.12854636, 9.757626)]"
10,"[(0.49951994, -9.3910055)]","[(0.7230302, -8.946294)]","[(0.03781816, -7.3732934)]","[(0.26655206, -6.17976)]","[(0.4493175, -5.916053)]","[(0.109084874, -4.9045715)]","[(0.9305961, -3.5976908)]","[(0.24614482, -2.4468188)]","[(0.86197346, -1.876073)]","[(0.107685655, -0.40107524)]","[(0.42173326, 0.2158824)]","[(0.14371985, 1.4559606)]","[(0.5382414, 2.2144094)]","[(0.094977364, 3.5781763)]","[(0.1711334, 4.8149896)]","[(0.9392861, 5.7706423)]","[(0.9370029, 6.425046)]","[(0.73232174, 7.3019896)]","[(0.29075605, 8.627196)]","[(0.14298058, 9.615457)]"
11,"[(1.6789303, -9.003146)]","[(1.3929569, -8.478636)]","[(1.2773536, -7.1218047)]","[(1.1375321, -6.046239)]","[(1.4429168, -5.320674)]","[(1.5763599, -4.2728047)]","[(1.3860768, -3.258245)]","[(1.3806254, -2.1326907)]","[(1.8683512, -1.1918484)]","[(1.4166875, -0.30024478)]","[(1.2320154, 0.08272876)]","[(1.118068, 1.6774365)]","[(1.7353755, 2.6367803)]","[(1.4839522, 3.5375836)]","[(1.8767782, 4.0392714)]","[(1.0311111, 5.0170197)]","[(1.2182611, 6.5607915)]","[(1.3747976, 7.5423098)]","[(1.4808728, 8.705749)]","[(1.6033304, 9.838695)]"
12,"[(2.168569, -9.205889)]","[(2.4367294, -8.0580635)]","[(2.7337341, -7.3850646)]","[(2.4191973, -6.0471096)]","[(2.0377753, -5.4744153)]","[(2.9499261, -4.929421)]","[(2.4914658, -3.9906738)]","[(2.1638598, -2.0462372)]","[(2.7719293, -1.0496849)]","[(2.9941485, -0.9518097)]","[(2.0790715, 0.2530375)]","[(2.0188696, 1.7388173)]","[(2.9973197, 2.3420432)]","[(2.6849666, 3.6965811)]","[(2.1779275, 4.762989)]","[(2.98975, 5.187576)]","[(2.9630425, 6.714941)]","[(2.002916, 7.6475587)]","[(2.2039819, 8.409239)]","[(2.3552835, 9.229834)]"
