,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.6218119826541466,-0.9962996505588975,-0.33955034336847323,-0.391904737707341,-0.6741150310479656,-0.4054255407336087,-0.016564419669623742,0.492187575656885,-0.13730568959379208,0.5134240686516627,0.09959736969131727,0.822397689295101,0.8835424101338363,0.1597283532923941,-0.7227149041755583,0.9568829575019759,-0.1863130296724087,0.611352383824896,0.6083923009710175,0.021709974100748486,-0.734458157139066,0.5549245488153984,-0.49030446664454574,0.3864664430057396
11,0.29424445764314777,0.5494787822178282,-0.7108703827251268,0.47110079249599623,0.6575641271055093,-0.11036024027279967,-0.8466914718598337,-0.625539444474492,0.7417671119428928,0.1634145300350729,-0.6124904806228499,0.9523757632500445,-0.6531705325140529,0.3340617496716676,-0.7635412653164142,0.7960993711863469,-0.4055423960714082,0.8648136036307517,0.6183152811159294,0.5616292988391793,0.8633480284234838,0.9773953972702338,-0.9475159449111261,0.2706586931085606
12,-0.5347514228676129,-0.33930038012859587,0.5312892688974871,0.4459418808893749,0.6250960538626478,0.3350548358971144,-0.2808765412112455,0.8685702505378077,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.8779235060701076,-0.8821485533390965,0.5211211406688159,0.5189705892672307,0.14002269215560448,0.4437232464919245,-0.7577716630251428,0.3211227869323374,0.41648825596163785,0.17000907445929725,-0.38943595324945424,0.609150379871255,0.09305920631768738
13,0.9473296761329881,0.62087763533206,0.31878518691121704,0.5745204261841261,0.832765051341801,0.3500965119744617,-0.2208328490552447,0.021642497567599506,0.8402863874584026,0.5702262571954528,0.18013360046413207,-0.972882076478361,0.5372721145141186,-0.5193127576117302,0.6731864136770684,0.8076665785064983,0.9402574195971087,0.5540586928663167,-0.39273552684311896,0.42829258210325194,-0.0683459524672001,0.25745233500115683,-0.316760737111184,0.11424853751012343
14,0.4529130078866823,0.843418213266288,0.2768159917164865,0.2778043186432422,-0.502734169437377,0.4649639542657147,0.150281731343459,-0.7118629454144974,-0.1502085957953878,-0.2294614284613785,0.5330783597912121,0.66161637226128,0.624214469289142,0.04765076845395133,0.7875272662013906,-0.13902719693527232,0.7035907927727922,0.5413825211656347,-0.3671656424759291,0.3160300555528468,0.17644773466807395,0.6778038860906379,0.6955479482876397,0.6996008510404195
15,-0.05480596429783691,0.5540630998545966,0.7642176542344064,0.9831493650294454,-0.2716260611319363,-0.6539000045934806,0.7145998602384014,0.24477645330657505,0.28758481241829115,-0.3412910834327316,-0.4379446355041088,-0.34016892946217103,-0.10430582084038553,-0.6730300222516201,-0.7776738072882872,-0.006136122320450577,-0.2075508245729445,0.07684736242194612,0.36481181826957076,0.16954261264389703,0.27274836228582133,-0.8216840971611803,0.5073395733073298,0.7254075090832011
16,-0.7172736183164421,-0.6863960452583504,-0.945642783808311,0.3364240658727755,0.39781816344661136,0.3589068349890365,0.8846418274846215,-0.08974440543013706,0.6264224028067535,-0.06884183465378202,0.7531310038315113,-0.6794755938769437,-0.5418676968250329,-0.16835398064687324,-0.35691767165211075,0.43280230962404365,-0.661195778837715,0.9859760755393987,0.4480073335528769,-0.9135183534982207,-0.9628018309493642,0.47532475832058574,-0.21182860287802163,-0.18856442488700687
17,-0.5347514228676129,-0.3860353175883755,0.5312892688974871,0.480174219064029,0.6981040646626109,0.3562204457552145,-0.2808765412112455,0.8685702505378077,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.9200441605402807,-0.9251335511544578,0.5211211406688159,0.8008616039416592,0.14002269215560448,0.4437232464919245,-0.791232791233768,0.3907327546349022,0.4297643015522019,0.17375114838322148,-0.3365361939427933,0.5163334880323136,0.09305920631768738
18,-0.05933002673950405,0.6878644705331838,0.985030867643141,-0.9125908096284889,0.6812466042928671,-0.41444348050609414,-0.7646380625870577,-0.31096461163041655,-0.4970032129750115,-0.5794549823434303,-0.09968126952318412,0.4520822951262835,0.8131809100096856,-0.7312989594856585,-0.4447128768660127,0.8416676842964459,0.37462424673330474,0.6200315306986806,-0.444779003243168,-0.1060172559880046,0.40057529307647854,0.891653072215236,0.8274291623461199,-0.38512799617279936
19,-0.727540430739875,-0.3694105191251822,0.9370851545945056,0.4522686954207482,0.912033257321069,0.13315581802713772,-0.32753099616479586,0.5183834773675751,0.13625563161626686,-0.33129410934305814,-0.2613203267366546,-0.08283261065238134,-0.24041270844688412,-0.2308960529494557,-0.5262066882809258,-0.8165826876156876,0.6681488958105397,-0.243011052184956,0.32742429073244517,-0.3953270659665349,0.31260047940778635,0.22372738476634235,0.4479144547364249,-0.09401627442193394
20,0.5285670912898224,-0.9918381612316096,-0.33955034336847323,-0.3547150987987411,-0.9102778021940405,-0.2555378991891655,-0.19213087732323353,0.492187575656885,-0.36603119530782946,0.35855738810673254,0.09959736969131727,0.838212247304132,0.9784986985951281,0.1656264622588417,-0.7227149041755583,0.9568829575019759,-0.20931385305099615,0.6248374431310264,0.41721330480664265,-0.08516815099265429,-0.45502321905312026,0.6141064602167774,-0.49030446664454574,0.3864664430057396
21,-0.35692526989654305,-0.4267931676342398,-0.13878776577565488,-0.5913109582609408,-0.38862212735675983,0.8263064255780654,-0.19458104868168724,-0.007889548896858889,0.015695293196030136,0.6103694116229317,0.9974906730496051,-0.0034986599195785395,-0.563007671030036,0.9960271824896034,0.8007340050163261,-0.6740469646471658,-0.7856630328590293,-0.6781540752440849,-0.2370646771369409,0.8961623816854685,-0.010407570016691237,-0.7443231887061752,0.7475246962570807,-0.7831112075991511
22,0.29424445764314777,0.5494787822178282,-0.8548161873042963,0.5116869705978837,0.6575641271055093,-0.11036024027279967,-0.9031566476253456,-0.625539444474492,0.7553630131415259,0.1634145300350729,-0.674568071996694,0.9523757632500445,-0.5837179101397403,0.3340617496716676,-0.709592261614787,0.802314916710112,-0.48426411175526374,0.8648136036307517,0.6183152811159294,0.5616292988391793,0.8633480284234838,0.9773953972702338,-0.9475159449111261,0.2706586931085606
23,0.4948911527122051,-0.716231963436764,0.06678554947309889,-0.5781005212275514,0.9092414076474467,0.7615905046014848,0.5300165486455415,-0.32826170998857696,-0.6187430298753518,-0.17589440538372925,0.3422172922744522,-0.9312035253688742,0.17147631220269832,-0.46607233781000224,0.6430337076301551,-0.8500215246434517,0.6895090250765274,0.6225961630536856,-0.1025858799967383,-0.45975859791639406,0.8927302868788896,0.08636760212299244,0.8277281027592835,0.667260248637694
24,-0.5130974924281992,-0.36851626376340585,0.5312892688974871,0.5171944289183825,0.6250960538626478,0.3350548358971144,-0.35893720794873274,0.9560007949706835,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.8779235060701076,-0.8821485533390965,0.5211211406688159,0.5189705892672307,0.14002269215560448,0.8597809698258676,-0.7577716630251428,0.3211227869323374,0.41648825596163785,0.30064309547350665,-0.38943595324945424,0.8645448072984367,0.09305920631768738
25,-0.9053921597376682,-0.09493325093711702,0.43981520791216533,0.885187083286,0.8691185881443464,0.14672160877403706,-0.5205401276982751,0.21801664852368852,-0.4166974202710034,0.016823828040470445,0.2905654615296971,-0.24068930687697132,0.1912807987538161,-0.9190838552791345,-0.1523943521690665,0.6152977041850738,0.8077541651136342,0.7521294017033815,0.33373353738136435,0.9133120478445926,0.9005660791123196,-0.27100313080185545,-0.762221165476971,-0.7676759653425818
26,-0.08698828576953432,-0.047416929821938014,-0.8706568914880293,-0.43598811321156017,0.9082893557069402,-0.8513883651161513,-0.8619446185844108,0.8955317317164424,0.918814566898053,0.7417361310315738,-0.9347063343832658,0.44956903084042055,0.9122428274719867,0.8072237069934824,-0.33277227246026997,-0.7963692050624411,0.894210502539244,-0.25434277953083284,-0.12899178768985853,-0.8188205171547753,-0.907429802903349,0.022515652017362164,0.35289411899923673,-0.48566663826658174
27,0.5285670912898224,-0.9918381612316096,-0.33955034336847323,-0.391904737707341,-0.9102778021940405,-0.2555378991891655,-0.016564419669623742,0.492187575656885,-0.3733970119709964,0.35855738810673254,0.09959736969131727,0.822397689295101,0.9784986985951281,0.1656264622588417,-0.8181918873091958,0.9568829575019759,-0.14858308086846383,0.6248374431310264,0.41721330480664265,-0.08334472421569328,-0.5691475719884773,0.6141064602167774,-0.49030446664454574,0.3864664430057396
28,-0.4909983504065958,0.9934857349107209,0.12915914519389138,0.9091597910523883,0.18816568315477822,-0.6011637491967485,0.25021675768109763,0.9598618473627125,0.7534837363327094,0.5908633425870229,-0.2897891926392828,0.1568250161631135,-0.028586089491072775,0.012778013957491119,0.5997277267705705,-0.9128076919692001,0.13480442434753215,-0.28065687921766935,0.9319525440297078,0.6106833968196459,0.8909719746732787,-0.4220721876276301,0.5940994253067817,-0.38342688042739437
29,0.5285670912898224,-0.9918381612316096,-0.3607319543533778,-0.391904737707341,-0.7967131848722084,-0.2555378991891655,-0.016564419669623742,0.6191823215900811,-0.160937901508035,0.35855738810673254,-0.07023781278613161,0.7826809094125367,0.9784986985951281,0.1786734105553025,-0.7227149041755583,0.9568829575019759,-0.14858308086846383,0.3539595309097463,0.41721330480664265,-0.19036670852619553,-0.4976113074941997,0.6141064602167774,-0.4433773232164484,0.3864664430057396
30,-0.5503297584527882,-0.9308261162616653,0.07438918265079186,0.19113921014578228,-0.0970915815466491,-0.32425537714427977,0.27763047277662656,-0.21668831127624588,0.522732463504088,-0.9029580136172595,0.712970678715436,-0.5391101470623805,0.5294423787905522,0.5501914506479819,0.32202256970926624,-0.7724925583729354,-0.7388717701100131,0.5173646780871948,0.16213654373329045,0.715870972647092,0.600600133682136,0.3930479392254336,-0.9115389278836261,0.5442416221983859
31,-0.5347514228676129,-0.33930038012859587,0.5312892688974871,0.5545732440245792,0.6250960538626478,0.3562204457552145,-0.2808765412112455,0.8685702505378077,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.9435545692883835,-0.8821485533390965,0.5211211406688159,0.6474728207059175,0.14002269215560448,0.4437232464919245,-0.791232791233768,0.3211227869323374,0.4297643015522019,0.17000907445929725,-0.38943595324945424,0.609150379871255,0.09305920631768738
32,0.9954999370666986,0.22764638395086667,-0.5834905863708866,0.6231775020721106,0.1060719211092771,-0.6168790650301839,-0.22798538216639574,0.24733247313422768,0.3885598595911346,-0.43918631902658056,-0.9918397629245312,0.22612565794169082,0.8233673548091032,-0.4042107879372614,0.940659654256633,-0.1420446672814435,-0.7959510977038242,-0.8137429182514007,-0.7361870104662913,-0.5490179761976046,-0.08434429290756396,0.6057803901634715,0.7597115831985983,0.5879349629583226
33,0.5798785451661148,-0.43472333423564247,-0.2923044862282953,0.6933917377417589,0.08510117756384594,0.661224670130889,0.32636680429656484,0.5738096369870833,0.06823616507023789,-0.5398346683983555,0.42606043745862276,-0.9319635131537969,0.11284475330231225,0.10527746531849513,-0.35880733059766445,-0.6168638504808206,0.8553297023980637,0.7880886438695549,-0.5948180072229405,-0.880406930083665,0.9595497630401502,-0.40668715261090504,-0.9209356646984646,-0.2870377329919027
34,-0.4465865452238531,-0.47458607842484724,0.5253748898013515,-0.7823390355747917,-0.8242683974941143,-0.042640399094257875,-0.988328349191129,0.766808114687155,0.5194795457074093,0.17582667469143054,-0.7866349003232729,-0.04082736760171457,0.3926133163257659,-0.9449684244365688,0.005601572019101164,0.40886127534336514,0.7489836889140973,0.9947643770155639,-0.3849654684437158,0.9539397870390736,0.3557727058155229,0.5563494948372172,0.488224652918148,0.8244065745602622
35,0.6218119826541466,-0.9962996505588975,-0.33955034336847323,-0.391904737707341,-0.6741150310479656,-0.3135677065531919,-0.016564419669623742,0.492187575656885,-0.13730568959379208,0.7055066467500595,0.09959736969131727,0.822397689295101,0.8835424101338363,0.1366603394828172,-0.7227149041755583,0.9568829575019759,-0.15551218245367426,0.611352383824896,0.8697818722975856,0.027178620424171962,-0.734458157139066,0.5549245488153984,-0.5657404965599715,0.3864664430057396
36,-0.5130974924281992,-0.3180018960044422,0.5312892688974871,0.5178125199649171,0.6250960538626478,0.3350548358971144,-0.35893720794873274,0.9930684300797012,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.8779235060701076,-0.8821485533390965,0.5211211406688159,0.6465292394474285,0.14002269215560448,0.8597809698258676,-0.8171986642243916,0.3211227869323374,0.41648825596163785,0.3320550419627626,-0.38943595324945424,0.8645448072984367,0.09142057896132982
37,0.8659668624993884,0.14622922525794002,0.7540561365945482,0.8366401435946491,0.366333343682961,0.23275091226335065,-0.9901665777349182,-0.9838112682891775,-0.13814363253357675,0.6229215401471511,0.3230735698980749,0.6622695202031026,-0.3124478625067446,0.5037417178429997,0.4168692357866164,-0.7317195883396175,-0.9204399757803847,-0.5808746401372682,0.29422392821074594,0.4468428481547486,0.6914617455579575,0.5298531686695953,0.38204143221583897,0.6424147902977364
38,0.6218119826541466,-0.9996835357286815,-0.33955034336847323,-0.391904737707341,-0.6741150310479656,-0.4054255407336087,-0.016564419669623742,0.28024031493438195,-0.13730568959379208,0.5134240686516627,0.09959736969131727,0.822397689295101,0.9988152226196305,0.1597283532923941,-0.7809330581771101,0.9568829575019759,-0.3931328865786117,0.5630819828080613,0.6083923009710175,-0.08334472421569328,-0.734458157139066,0.5906503953298647,-0.4648456692602023,0.3864664430057396
39,-0.3568599399301604,-0.4659200617419863,0.5101308731802638,0.20682992744602324,-0.3710050159098839,0.6466292767051225,0.6203134155784735,0.9107514437015709,-0.4674384825385103,0.9496123511381842,0.42393248501809433,0.980941286702218,0.7243851987491554,0.9601867886152271,-0.3051692573155853,0.9435400384019941,-0.6360415204243832,0.2480053282905894,0.22792378332499608,0.41478382063036956,-0.9741836359184204,-0.25034768985642164,0.6147650830735287,-0.3370523885088217
40,-0.04120097727097227,0.8861904055301457,-0.30542596191481786,-0.8923077833407713,-0.3236333039354231,0.5638400312604326,0.5070367032928591,-0.4389756091246213,0.9150586322855938,0.29870767623730554,-0.08203783860043434,0.792651407963475,-0.5091762802512441,-0.09172294301491779,-0.0925286111187198,-0.40700360059287966,0.81523516348493,0.6812586979974111,-0.4714660903329928,-0.9898258033419018,-0.9893041662541362,0.3667655739326392,0.942517052313129,-0.639441864088204
41,-0.45507035941205953,-0.45918134034145863,-0.5411141336395551,0.5696138558759822,-0.792194393394386,0.7553505316015361,-0.09582678498031316,0.8723081293532462,0.4437274584381814,-0.80131474229227,-0.5234189899148496,-0.78964370206417,0.6079252671273603,0.38013024725011846,0.9924654158167361,0.7817955048270435,-0.2330842522231007,-0.5812927382651663,0.6047792226659037,0.24000630696355185,0.43673435334125044,0.0037295499015543854,-0.9812864720958374,-0.8459286319668842
42,0.974323491938135,-0.04987712547144518,-0.734469153883458,-0.6153140166924025,-0.20109355017785524,-0.49380706154058207,0.20182913863490648,0.18633701626526422,-0.5267159454342183,0.7897588821188846,-0.007915141114029023,0.21653045909499347,-0.7165978559046962,0.8922313517389884,0.909764865922204,-0.5067254377619039,0.15911348222073274,0.15411356355475903,-0.5490108616682912,-0.10984064467688537,0.28567106721580315,0.3597831862247407,-0.41633915597305493,0.1630722942107936
43,0.7735088533350101,-0.5928162287823733,0.33254283757862435,0.8701197316539238,-0.7157886089631564,0.570001193316177,0.7590729747378169,0.08583088693195529,0.8209755150274165,-0.22792173708823715,0.6683284991246496,0.5817722825802485,-0.9788277053123291,-0.027844877208651475,0.34665724559787225,-0.6662822437485887,-0.9267183762748503,-0.19008082654847325,0.9073853565378502,0.8243176419260227,0.4418439961606586,-0.616585568853738,0.7664265512393837,-0.11858969381138817
44,-0.46499638090267115,0.9657091955033703,0.12915914519389138,0.9091597910523883,0.35472956500838904,-0.6011637491967485,0.25021675768109763,0.9858994612794285,0.7753201567560379,0.5908633425870229,-0.2897891926392828,0.1568250161631135,-0.028586089491072775,0.012778013957491119,0.5997277267705705,-0.9128076919692001,0.13480442434753215,-0.28065687921766935,0.9319525440297078,0.6106833968196459,0.9360949681259629,-0.4220721876276301,0.5940994253067817,-0.38342688042739437
45,-0.49175786206149263,0.9642532788716955,0.12915914519389138,0.9091597910523883,0.3229066968304257,-0.5603825603110524,0.3735769125628532,0.7513772604438249,0.8497944106760227,0.5908633425870229,-0.9421686225499977,0.1568250161631135,-0.06156942670521315,0.041190724769453624,0.4858405049395611,-0.9128076919692001,0.2626790989128083,-0.15281021344688894,0.9815923064369445,0.27185107541162523,0.8972499372165004,-0.3696849822809023,0.3910345927716399,0.08149829568262756
46,0.981659649209871,0.6487395168534775,0.4360385375291491,0.8230737515350339,-0.022845617257380546,0.7901461321837158,-0.20816168235834764,0.933376439030094,0.7264154982447899,-0.16266980453390678,-0.009731457532982102,-0.4168450071087153,0.7551821084052996,0.9967808732613104,0.5958279380790732,0.2883757552386952,0.7061315835253454,-0.17714638688430728,0.5448610268551484,-0.8899939166846149,-0.3836539309827247,0.009531934986944934,0.5143989230886337,-0.8839908965598837
47,-0.18990590869090895,-0.23590238096726712,-0.3049846745285911,0.576624128547311,-0.8546946221580549,-0.3582167372330822,0.491491113666664,-0.6656889370200214,0.5795532719781555,0.6342562816049817,-0.32756629684617433,-0.4937493472822818,-0.6913409710124985,-0.7601160738443693,0.18620773384745393,0.012673873094532162,-0.6207811743742107,-0.4387480114663147,0.5780563058168944,0.5837906436905973,0.8199617785670386,-0.9676975599372002,-0.8199819490288023,-0.21693678099771163
48,0.7732093033497403,0.2879023336965638,-0.842950434922138,-0.9388778755527076,0.351477676390211,-0.5635550761297863,-0.7581681166522749,0.3981059826718871,0.30820946306558983,0.1628496701828417,0.019443678495515426,0.4446047144781886,0.70849017010689,0.5757931351596091,0.7701062611162495,0.4137620702829039,0.26113768781402213,0.7699026513651537,-0.14355065868946726,0.31827853304995,0.874585885098998,0.5721892621308671,-0.021139554853114584,-0.15192129254536524
49,0.5021874593125262,0.8723262890781476,-0.6551222096133158,-0.9034143601491904,0.047850418970115216,-0.6818314174096498,-0.3754094057544224,0.5739824423558728,-0.09025976122635337,0.9823992060237952,0.9648928905794123,0.9555232895915831,0.27642381814647377,-0.19422025148022115,-0.6945451865543957,-0.38512694638943823,0.729068519665216,-0.9666802248855404,-0.9562130068732666,-0.3550562717289525,0.6798856553874035,0.08035844141593684,0.7054641779152468,-0.035719999646073086
50,-0.5416940833267336,0.9969181206428595,0.780905011766823,0.5062197901841201,0.12098088157126785,-0.380557616311729,-0.6606288564889402,0.8253688603477787,0.7039682288155518,0.8217582851232892,-0.0037308313537895987,0.45208716896517465,0.016392295784565913,-0.10978398487039387,0.15918672240130372,-0.07478962848942383,0.5022887498621871,0.3656069208620971,-0.4905635499947385,-0.5366593436408416,0.4315296757281688,-0.20680828013394081,-0.9854978079369379,-0.42853117477607205
51,0.35904047822443497,0.5494787822178282,-0.9272886819322552,0.45858936298114283,0.6575641271055093,-0.12251754258133607,-0.9053707010160119,-0.625539444474492,0.7553630131415259,0.1634145300350729,-0.674568071996694,0.9523757632500445,-0.5837179101397403,0.3340617496716676,-0.709592261614787,0.802314916710112,-0.48426411175526374,0.8648136036307517,0.6183152811159294,0.5616292988391793,0.8633480284234838,0.9773953972702338,-0.9475159449111261,0.2706586931085606
52,0.8659668624993884,0.08174794338377778,0.7540561365945482,0.8366401435946491,0.3352802189102728,0.23275091226335065,-0.9901665777349182,-0.9838112682891775,-0.13814363253357675,0.6229215401471511,0.3230735698980749,0.6622695202031026,-0.07551415347008805,0.5037417178429997,0.4168692357866164,-0.7317195883396175,-0.9204399757803847,-0.5808746401372682,0.31420352359755577,0.4468428481547486,0.6914617455579575,0.4661861088038206,0.38204143221583897,0.6424147902977364
53,0.9257725058887416,0.21171313765292776,-0.28248833426301734,-0.451735952866952,-0.7675179443756237,-0.36878749190913207,0.6744893465663682,0.9568293645422967,0.049005778520299303,-0.19460963880139315,-0.4025521951122808,-0.26748291808535063,0.5209087340544476,0.9560710210006038,0.689721282797112,-0.36270447316850785,0.5853700326125038,-0.0026093994992575364,-0.9810940119070779,0.9917829841177126,0.25629357952633924,0.021688557548334098,0.3343175077283189,-0.610884319047496
54,-0.5606637680334445,-0.9626380376625006,-0.10242282781614565,0.19113921014578228,-0.0970915815466491,-0.32425537714427977,0.39836873059620204,-0.005906418214803644,0.5342079857375601,-0.8504923120869254,0.712970678715436,-0.5847719614253652,0.5024340944723691,0.6103496299291455,0.32202256970926624,-0.7581182494131382,-0.7388717701100131,0.5173646780871948,0.16213654373329045,0.7412105237218067,0.600600133682136,0.31169187784919195,-0.8876270448874475,0.5790621368046502
55,0.8790482719414454,0.6876642542898135,0.9036465235130844,-0.4857700881878404,0.15558031744305567,-0.29728250659619637,0.9960265548217153,0.3635315962559167,0.5585361920610734,0.10399718161140781,0.43608812689628484,0.17569412291724973,0.8991259722989637,-0.39711915710205226,-0.9950325753159928,-0.6481360986220963,0.09414575266875524,-0.37380610682641846,0.7447978532321635,-0.4504920043828624,-0.5807815081476841,0.3789228402180478,0.15865896656051803,0.4242834952957737
56,0.6734742229096695,0.27754020226569986,0.08920597923004192,-0.4491043544354054,-0.6072110201526635,-0.8086239575954184,-0.650661580236723,-0.24371585719059596,0.3089959881062545,0.1465513826371727,-0.0018155540638027379,0.6807490117316584,0.0959735154010859,0.9715421339097496,0.6036837961316657,-0.17107412108681208,-0.7693514219162343,0.28351641718045606,0.7925525917790028,-0.633763587966808,-0.8969361038050938,-0.6852221734250596,-0.41545120357865617,-0.2628858814809223
57,0.7748523262305023,0.3426378381259605,-0.2173018451621085,0.6467014997815859,0.5785021466685885,-0.2972403998420352,-0.7252487474910383,0.13735883026487894,0.7294240159160101,0.8709383229531633,0.5263271497744377,0.6396267172484025,-0.27238854631530973,0.8737795035123228,0.4363456047943115,0.4669520120599615,0.9238054151652242,-0.9265679650651095,-0.10632765083320317,-0.45302743241276877,-0.13424297133465113,0.8000215337052019,-0.16824337270056455,-0.47202506239367326
58,-0.5130974924281992,-0.36851626376340585,0.5501967044502407,0.5171944289183825,0.6250960538626478,0.21784824925484259,-0.35893720794873274,0.9560007949706835,-0.24076145085377743,-0.4111021937869046,-0.6317221400338275,-0.8779235060701076,-0.8821485533390965,0.49399274895679834,0.5189705892672307,0.14002269215560448,0.8597809698258676,-0.7577716630251428,0.3211227869323374,0.41648825596163785,0.30064309547350665,-0.38943595324945424,0.8645448072984367,0.09305920631768738
59,-0.3028591018032232,0.4636791429625573,-0.10357972885760813,0.3611279222953041,-0.15424610408802408,0.6159615114450625,-0.011006685283101447,0.2795003202110773,0.8336262962148606,0.48580464689129244,0.8229451319844914,-0.587289628420715,-0.23012990121609023,-0.34636137539800305,0.2985287460084969,-0.14748307758828427,0.03945241475948258,0.7012020576050817,-0.7099323827927684,-0.7838816415890002,-0.3821429484567247,0.4778446624262036,0.0808458955649467,-0.39334714947893246
60,0.4809241540815221,-0.08370887540491423,-0.9127223552241293,0.6314806300017788,0.16671294590855945,-0.05196113528837132,0.9877232650978929,0.7480894413609052,0.8015587100189312,0.047550303777235126,0.42265268995239547,-0.14483624211867063,-0.18409242082520239,0.8197330001084004,-0.13962784494778768,0.29174640949707276,0.11193918031919226,-0.9722980465740778,0.8047644849931697,-0.1556500710751385,0.24780273585386658,0.7181510397225719,-0.017585804730259502,0.8051037275890571
