,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,60/400,100,75,[0.5784],[0.2817],[0.0105],[0.9877],"[-7.8775,-6.6953]","[7.4397,8.2333]",34.70,1128.84
1,algoQD,1,90/400,100,50,[0.6152],[0.2679],[0.0247],[0.9994],"[-7.8775,-8.6208]","[7.7724,8.2333]",55.37,565.85
2,algoQD,2,124/400,100,62,[0.6733],[0.2395],[0.0921],[0.9994],"[-9.6465,-8.6208]","[7.7724,8.2333]",83.49,565.52
3,algoQD,3,143/400,100,39,[0.699],[0.2298],[0.0921],[0.9994],"[-9.7621,-8.6208]","[7.7724,8.2333]",99.96,567.02
4,algoQD,4,160/400,100,35,[0.7222],[0.2218],[0.1],[0.9994],"[-9.7621,-8.6208]","[8.5678,8.2333]",115.55,567.69
5,algoQD,5,173/400,100,34,[0.7341],[0.2176],[0.1],[0.9996],"[-9.7621,-9.7693]","[8.5678,8.2333]",127.00,564.89
6,algoQD,6,191/400,100,40,[0.7595],[0.2156],[0.0138],[0.9996],"[-9.7621,-9.7693]","[8.5678,8.4975]",145.07,566.79
7,algoQD,7,210/400,100,39,[0.7649],[0.2134],[0.0138],[0.9996],"[-9.7847,-9.7693]","[8.5678,8.6970]",160.63,567.25
8,algoQD,8,218/400,100,25,[0.7713],[0.212],[0.0138],[0.9996],"[-9.7847,-9.7693]","[8.5678,8.6970]",168.14,566.49
9,algoQD,9,233/400,100,34,[0.78],[0.2086],[0.0138],[0.9996],"[-9.7847,-9.7693]","[8.5678,9.9233]",181.73,563.37
10,algoQD,10,238/400,100,23,[0.7965],[0.1946],[0.0138],[0.9996],"[-9.7847,-9.7693]","[8.5678,9.9233]",189.58,565.03
11,algoQD,11,243/400,100,27,[0.8169],[0.175],[0.1707],[0.9996],"[-9.7847,-9.7693]","[9.5389,9.9233]",198.50,551.23
12,algoQD,12,251/400,100,24,[0.8235],[0.1759],[0.0911],[0.9996],"[-9.7847,-9.7693]","[9.5389,9.9233]",206.70,540.95
13,algoQD,13,257/400,100,24,[0.8275],[0.1761],[0.0911],[0.9996],"[-9.7847,-9.7693]","[9.5389,9.9233]",212.66,544.51
14,algoQD,14,266/400,100,19,[0.8312],[0.1699],[0.0911],[0.9996],"[-9.7847,-9.7693]","[9.5389,9.9233]",221.09,541.16
15,algoQD,15,270/400,100,19,[0.8335],[0.1751],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",225.04,543.86
16,algoQD,16,277/400,100,20,[0.8316],[0.1753],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",230.37,538.19
17,algoQD,17,281/400,100,20,[0.8367],[0.1698],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",235.12,542.91
18,algoQD,18,283/400,100,16,[0.8423],[0.1661],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",238.38,539.39
19,algoQD,19,288/400,100,19,[0.8464],[0.162],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",243.75,541.32
20,algoQD,20,289/400,100,19,[0.8514],[0.161],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",246.05,535.68
21,algoQD,21,291/400,100,9,[0.8526],[0.1611],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",248.10,530.68
22,algoQD,22,294/400,100,18,[0.857],[0.1588],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",251.96,518.03
23,algoQD,23,297/400,100,10,[0.8598],[0.1572],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",255.35,502.23
24,algoQD,24,301/400,100,18,[0.8635],[0.1528],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",259.92,481.96
25,algoQD,25,304/400,100,15,[0.8669],[0.1517],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",263.54,472.98
26,algoQD,26,309/400,100,20,[0.87],[0.1504],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",268.84,455.48
27,algoQD,27,309/400,100,13,[0.8749],[0.1468],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.5389,9.9233]",270.33,426.98
28,algoQD,28,312/400,100,8,[0.8757],[0.1453],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.9844,9.8387]",273.22,448.01
29,algoQD,29,316/400,100,18,[0.8803],[0.1392],[0.0911],[0.9997],"[-9.7401,-9.7693]","[9.9844,9.8387]",278.18,567.91
