,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5361476474338107,10.350628335028887
1,algoQD,0,2,0.6955596288045247,10.149719290435314
2,algoQD,0,3,0.6955596288045247,10.15088934917003
3,algoQD,0,4,0.6955596288045247,10.15774289984256
4,algoQD,0,5,0.7098275290595161,10.152287751436234
5,algoQD,0,6,0.7098275290595161,10.153755876235664
6,algoQD,0,7,0.7098275290595161,10.151031869463623
7,algoQD,0,8,0.7098275290595161,10.159350427798927
8,algoQD,0,9,0.7098275290595161,10.157373362220824
9,algoQD,0,9,0.8368524339463975,10.161291823722422
10,algoQD,0,10,0.8368524339463975,10.157695779576898
11,algoQD,0,10,0.8368524339463975,10.157109764404595
12,algoQD,0,10,0.9887289259168837,10.158953776583076
13,algoQD,0,10,0.9887289259168837,10.161416940391064
14,algoQD,0,11,0.9887289259168837,10.154890939593315
15,algoQD,0,12,0.9887289259168837,10.161014191806316
16,algoQD,0,13,0.9887289259168837,10.152526885271072
17,algoQD,0,14,0.9887289259168837,10.160510648973286
18,algoQD,0,15,0.9887289259168837,10.154035753570497
19,algoQD,0,16,0.9887289259168837,10.157924070954323
20,algoQD,0,16,0.9887289259168837,10.1542695062235
21,algoQD,0,17,0.9887289259168837,10.16464716475457
22,algoQD,0,18,0.9887289259168837,10.15505198854953
23,algoQD,0,19,0.9887289259168837,10.152483711019158
24,algoQD,0,20,0.9887289259168837,10.157899887301028
25,algoQD,0,21,0.9887289259168837,10.156579490751028
26,algoQD,0,22,0.9887289259168837,10.160547849722207
27,algoQD,0,23,0.9887289259168837,10.160448752343655
28,algoQD,0,23,0.9887289259168837,10.161564740352333
29,algoQD,0,23,0.9887289259168837,10.160139879211783
30,algoQD,0,24,0.9887289259168837,10.206856498494744
31,algoQD,0,24,0.9887289259168837,10.154400864616036
32,algoQD,0,25,0.9887289259168837,10.150644727051258
33,algoQD,0,25,0.9887289259168837,10.182511007413268
34,algoQD,0,26,0.9887289259168837,10.145251617766917
35,algoQD,0,26,0.9887289259168837,10.150632293894887
36,algoQD,0,27,0.9887289259168837,10.161295822821558
37,algoQD,0,27,0.9887289259168837,10.148750469088554
38,algoQD,0,27,0.9887289259168837,10.151284567080438
39,algoQD,0,27,0.9887289259168837,10.151484594680369
40,algoQD,0,27,0.9887289259168837,10.154035083018243
41,algoQD,0,27,0.9887289259168837,10.156027296558022
42,algoQD,0,27,0.9887289259168837,10.14885450527072
43,algoQD,0,27,0.9887289259168837,10.159866474568844
44,algoQD,0,27,0.9887289259168837,10.155657028779387
45,algoQD,0,27,0.9887289259168837,10.15678459778428
46,algoQD,0,27,0.9887289259168837,10.157756781205535
47,algoQD,0,28,0.9887289259168837,10.16048246435821
48,algoQD,0,29,0.9887289259168837,10.160625955089927
49,algoQD,0,30,0.9887289259168837,10.160497101955116
50,algoQD,0,30,0.9887289259168837,10.159216292202473
51,algoQD,0,31,0.9887289259168837,10.661986815743148
52,algoQD,0,32,0.9887289259168837,10.154357149265707
53,algoQD,0,32,0.9887289259168837,10.15133149176836
54,algoQD,0,32,0.9887289259168837,10.148519477806985
55,algoQD,0,33,0.9887289259168837,10.14936347398907
56,algoQD,0,33,0.9887289259168837,10.154650585725904
57,algoQD,0,33,0.9887289259168837,10.157407574355602
58,algoQD,0,33,0.9887289259168837,10.147215553559363
59,algoQD,0,34,0.9887289259168837,10.148299953900278
60,algoQD,0,34,0.9935447798834907,10.15191741939634
61,algoQD,0,35,0.9935447798834907,10.155159566551447
62,algoQD,0,36,0.9935447798834907,10.157399117946625
63,algoQD,0,36,0.9935447798834907,10.150472899898887
64,algoQD,0,36,0.9935447798834907,10.149603857658803
65,algoQD,0,37,0.9935447798834907,10.151984776370227
66,algoQD,0,37,0.9935447798834907,10.137261784635484
67,algoQD,0,37,0.9935447798834907,10.152985077351332
68,algoQD,0,37,0.9935447798834907,10.14980776142329
69,algoQD,0,38,0.9935447798834907,10.147068236023188
70,algoQD,0,38,0.9935447798834907,10.149959799833596
71,algoQD,0,38,0.9935447798834907,10.152078032493591
72,algoQD,0,38,0.9935447798834907,10.149188332259655
73,algoQD,0,38,0.9935447798834907,10.153575982898474
74,algoQD,0,39,0.9935447798834907,10.147675233893096
75,algoQD,0,39,0.9935447798834907,10.149995427578688
76,algoQD,0,39,0.9935447798834907,10.154429607093334
77,algoQD,0,39,0.9935447798834907,10.158913729712367
78,algoQD,0,39,0.9935447798834907,10.154018620029092
79,algoQD,0,39,0.9935447798834907,10.142408239655197
80,algoQD,0,40,0.9935447798834907,10.155056159943342
81,algoQD,0,40,0.9935447798834907,10.157051090151072
82,algoQD,0,40,0.9972615889377064,10.160108057782054
83,algoQD,0,40,0.9972615889377064,10.159268360584974
84,algoQD,0,41,0.9972615889377064,10.153036112897098
85,algoQD,0,41,0.9972615889377064,10.16368030756712
86,algoQD,0,41,0.9972615889377064,10.152542877942324
87,algoQD,0,42,0.9972615889377064,10.152847172692418
88,algoQD,0,43,0.9972615889377064,10.157647323794663
89,algoQD,0,43,0.9972615889377064,10.157356573268771
90,algoQD,0,43,0.9972615889377064,10.154366405680776
91,algoQD,0,43,0.9972615889377064,10.159639316610992
92,algoQD,0,43,0.9972615889377064,10.157771337777376
93,algoQD,0,43,0.9972615889377064,10.157028374262154
94,algoQD,0,44,0.9972615889377064,10.160724075511098
95,algoQD,0,45,0.9972615889377064,10.158688590861857
96,algoQD,0,45,0.9972615889377064,10.156642534770072
97,algoQD,0,45,0.9972615889377064,10.155875075608492
98,algoQD,0,45,0.9972615889377064,10.190061153843999
99,algoQD,0,45,0.9972615889377064,10.597916811704636
100,algoQD,1,45,0.9972615889377064,10.148121344856918
