,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,68,[0.6344],[0.2908],[0.0351],[0.9973],"[-6.6842,-5.3592]","[4.2933,4.7091]",28.55,2021.92
1,algoQD,1,61/400,100,39,[0.7186],[0.2337],[0.0227],[0.9973],"[-6.6842,-5.3592]","[6.2904,5.2847]",43.84,1015.98
2,algoQD,2,73/400,100,33,[0.7643],[0.2021],[0.14],[0.9973],"[-6.6842,-8.8883]","[6.3092,6.9483]",55.79,1016.43
3,algoQD,3,86/400,100,22,[0.7534],[0.2234],[0.084],[0.9985],"[-6.6842,-8.8883]","[6.3092,6.9483]",64.79,1015.79
4,algoQD,4,100/400,100,30,[0.7617],[0.232],[0.08],[0.9985],"[-6.6842,-9.0015]","[6.3092,6.9483]",76.17,1016.36
5,algoQD,5,106/400,100,18,[0.777],[0.2264],[0.08],[0.9985],"[-6.6842,-9.0015]","[7.9008,6.9483]",82.36,1016.97
6,algoQD,6,119/400,100,31,[0.8016],[0.1984],[0.1023],[0.9985],"[-6.6842,-9.0015]","[7.9008,6.9483]",95.39,1016.48
7,algoQD,7,129/400,100,25,[0.809],[0.1955],[0.0704],[0.9985],"[-7.1750,-9.0015]","[7.9008,6.9483]",104.36,1017.66
8,algoQD,8,137/400,100,20,[0.8187],[0.1966],[0.0704],[0.9985],"[-7.1750,-9.0015]","[7.9008,6.9483]",112.16,1017.39
9,algoQD,9,142/400,100,16,[0.8216],[0.1973],[0.0704],[0.9985],"[-7.1750,-9.0015]","[7.9008,6.9483]",116.67,1017.93
10,algoQD,10,149/400,100,17,[0.8318],[0.1846],[0.0704],[0.9985],"[-7.1750,-9.0015]","[7.9008,6.9483]",123.94,1017.21
11,algoQD,11,156/400,100,22,[0.8407],[0.17],[0.1837],[0.9985],"[-8.1369,-9.0015]","[7.9008,6.9483]",131.15,1017.71
12,algoQD,12,164/400,100,22,[0.8518],[0.1581],[0.2124],[0.9985],"[-8.1369,-9.8981]","[7.9008,8.0788]",139.70,1017.09
13,algoQD,13,176/400,100,24,[0.8551],[0.1498],[0.2124],[0.9985],"[-8.1369,-9.8981]","[9.0389,8.0788]",150.49,1017.96
14,algoQD,14,183/400,100,14,[0.853],[0.1519],[0.2275],[0.9987],"[-8.1369,-9.9926]","[9.0389,8.0788]",156.10,1016.73
15,algoQD,15,185/400,100,12,[0.859],[0.1507],[0.2275],[0.9995],"[-8.1369,-9.9926]","[9.0389,8.0788]",158.92,1016.81
16,algoQD,16,190/400,100,18,[0.8616],[0.1502],[0.2275],[0.9995],"[-8.1369,-9.9926]","[9.0389,8.0788]",163.71,1017.73
17,algoQD,17,195/400,100,14,[0.8634],[0.1504],[0.2275],[0.9995],"[-8.2702,-9.9926]","[9.0389,8.0788]",168.36,1017.45
18,algoQD,18,197/400,100,14,[0.873],[0.1423],[0.2275],[0.9995],"[-8.2702,-9.9926]","[9.0389,8.0788]",171.98,1017.31
19,algoQD,19,201/400,100,17,[0.8772],[0.1381],[0.2275],[0.9996],"[-8.2702,-9.9926]","[9.0389,8.0788]",176.32,1019.32
20,algoQD,20,206/400,100,17,[0.8774],[0.1496],[0.0043],[0.9996],"[-8.2702,-9.9926]","[9.0389,8.0788]",180.74,1018.04
21,algoQD,21,213/400,100,15,[0.879],[0.1475],[0.0043],[0.9996],"[-8.2702,-9.9926]","[9.0389,8.0788]",187.23,1018.49
22,algoQD,22,218/400,100,14,[0.8799],[0.1471],[0.0043],[0.9996],"[-8.2702,-9.9926]","[9.0389,8.0788]",191.83,1018.26
23,algoQD,23,219/400,100,9,[0.8846],[0.1431],[0.0043],[0.9996],"[-8.3873,-9.9926]","[9.0389,8.0788]",193.72,1016.85
24,algoQD,24,224/400,100,13,[0.8904],[0.1269],[0.2275],[0.9996],"[-8.3873,-9.9926]","[9.0389,8.0788]",199.44,1018.57
25,algoQD,25,230/400,100,13,[0.8871],[0.1262],[0.2275],[0.9996],"[-8.8474,-9.9926]","[9.0389,8.0788]",204.03,1016.77
26,algoQD,26,235/400,100,16,[0.8874],[0.1282],[0.2275],[0.9996],"[-8.8474,-9.9926]","[9.0389,8.0788]",208.54,1018.36
27,algoQD,27,238/400,100,16,[0.8898],[0.1269],[0.2275],[0.9996],"[-9.3141,-9.9926]","[9.0389,8.0788]",211.76,1016.92
28,algoQD,28,239/400,100,9,[0.8923],[0.1225],[0.2275],[0.9996],"[-9.3141,-9.9926]","[9.0389,8.0788]",213.26,1018.18
29,algoQD,29,240/400,100,7,[0.8952],[0.1194],[0.2275],[0.9996],"[-9.3141,-9.9926]","[9.0389,8.0788]",214.86,1017.05
30,algoQD,30,243/400,100,12,[0.8984],[0.1128],[0.3867],[0.9996],"[-9.3141,-9.9926]","[9.0389,8.0788]",218.31,1017.80
31,algoQD,31,246/400,100,13,[0.9001],[0.1144],[0.3831],[0.9996],"[-9.3141,-9.9926]","[9.0389,8.0788]",221.43,1017.90
32,algoQD,32,247/400,100,6,[0.8996],[0.1149],[0.3831],[0.9996],"[-9.3141,-9.9926]","[9.9487,8.0788]",222.19,1017.40
33,algoQD,33,247/400,100,4,[0.9006],[0.1142],[0.3831],[0.9996],"[-9.3141,-9.9926]","[9.9487,8.0788]",222.44,1017.46
34,algoQD,34,250/400,100,7,[0.9019],[0.1139],[0.3831],[0.9996],"[-9.4349,-9.9926]","[9.9487,8.8691]",225.47,1018.40
35,algoQD,35,254/400,100,9,[0.9023],[0.1143],[0.3831],[0.9997],"[-9.4349,-9.9926]","[9.9487,8.8691]",229.17,1017.68
36,algoQD,36,259/400,100,16,[0.9],[0.1188],[0.3831],[0.9997],"[-9.4349,-9.9926]","[9.9487,8.8691]",233.09,1017.34
37,algoQD,37,265/400,100,7,[0.8981],[0.1198],[0.3831],[0.9997],"[-9.4349,-9.9926]","[9.9487,8.8691]",238.00,1016.91
38,algoQD,38,271/400,100,13,[0.8967],[0.1237],[0.3668],[0.9997],"[-9.4349,-9.9926]","[9.9487,8.8691]",243.01,1017.62
39,algoQD,39,274/400,100,6,[0.8969],[0.1231],[0.3668],[0.9997],"[-9.4349,-9.9926]","[9.9487,8.8691]",245.76,1018.38
40,algoQD,40,279/400,100,12,[0.8977],[0.122],[0.3668],[0.9997],"[-9.4349,-9.9926]","[9.9487,8.8691]",250.45,1016.72
41,algoQD,41,283/400,100,10,[0.8988],[0.1221],[0.3668],[0.9997],"[-9.4349,-9.9926]","[9.9487,8.8691]",254.36,1017.61
42,algoQD,42,288/400,100,13,[0.8967],[0.1252],[0.3668],[0.9997],"[-9.4789,-9.9926]","[9.9487,8.8691]",258.24,1017.23
43,algoQD,43,291/400,100,11,[0.8975],[0.125],[0.3668],[0.9997],"[-9.4789,-9.9926]","[9.9487,8.8691]",261.16,1017.57
44,algoQD,44,291/400,100,6,[0.9012],[0.1211],[0.3668],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",262.24,1017.83
45,algoQD,45,294/400,100,9,[0.9004],[0.123],[0.3668],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",264.72,1017.13
46,algoQD,46,294/400,100,8,[0.904],[0.1213],[0.3668],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",265.77,1017.78
47,algoQD,47,296/400,100,8,[0.9037],[0.1213],[0.3668],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",267.51,1017.59
48,algoQD,48,296/400,100,8,[0.9049],[0.1206],[0.3668],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",267.86,1017.40
49,algoQD,49,299/400,100,12,[0.9059],[0.1173],[0.3668],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",270.87,1018.02
50,algoQD,50,302/400,100,15,[0.9046],[0.1221],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",273.19,1017.94
51,algoQD,51,305/400,100,13,[0.9061],[0.1215],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",276.37,1016.96
52,algoQD,52,305/400,100,9,[0.9081],[0.1214],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",276.98,1018.16
53,algoQD,53,305/400,100,6,[0.911],[0.1196],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",277.84,1016.91
54,algoQD,54,305/400,100,6,[0.9117],[0.1196],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,8.8691]",278.07,1018.81
55,algoQD,55,308/400,100,6,[0.912],[0.1192],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,9.6071]",280.89,1020.83
56,algoQD,56,309/400,100,8,[0.9134],[0.1183],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,9.6071]",282.24,1021.72
57,algoQD,57,311/400,100,8,[0.9138],[0.1179],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,9.6071]",284.19,1022.91
58,algoQD,58,314/400,100,11,[0.9159],[0.1156],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,9.6071]",287.59,1017.47
59,algoQD,59,316/400,100,5,[0.9143],[0.1172],[0.3335],[0.9997],"[-9.4789,-9.9926]","[9.5016,9.6071]",288.92,1016.89
60,algoQD,60,316/400,100,4,[0.9163],[0.1135],[0.3668],[0.9997],"[-9.4349,-9.9926]","[9.5016,9.6071]",289.54,1017.77
61,algoQD,61,316/400,100,8,[0.9188],[0.1101],[0.3668],[0.9997],"[-9.4349,-9.9926]","[9.5016,9.6071]",290.34,1016.44
62,algoQD,62,318/400,100,7,[0.9184],[0.11],[0.3668],[0.9997],"[-9.4349,-9.9926]","[9.6376,9.6071]",292.05,1016.98
63,algoQD,63,319/400,100,8,[0.9165],[0.1193],[0.0827],[1.],"[-9.4349,-9.9926]","[9.6376,9.6071]",292.35,1017.38
64,algoQD,64,319/400,100,7,[0.919],[0.1152],[0.0827],[1.],"[-9.4349,-9.9926]","[9.6376,9.6071]",293.15,1017.53
65,algoQD,65,320/400,100,13,[0.9224],[0.11],[0.0827],[1.],"[-9.4349,-9.9926]","[9.5016,9.6071]",295.17,1016.63
66,algoQD,66,322/400,100,7,[0.9228],[0.1095],[0.0827],[1.],"[-9.4349,-9.9926]","[9.5016,9.6071]",297.15,1017.03
67,algoQD,67,322/400,100,4,[0.9242],[0.1078],[0.0827],[1.],"[-9.4349,-9.9926]","[9.5016,9.6071]",297.58,1017.94
68,algoQD,68,322/400,100,5,[0.9243],[0.1077],[0.0827],[1.],"[-9.4349,-9.9926]","[9.5016,9.6071]",297.64,1016.99
69,algoQD,69,322/400,100,3,[0.9245],[0.1077],[0.0827],[1.],"[-9.5042,-9.9926]","[9.5016,9.6071]",297.68,1017.73
70,algoQD,70,322/400,100,10,[0.9257],[0.1077],[0.0827],[1.],"[-9.5042,-9.9926]","[9.7807,9.6071]",298.06,1018.37
71,algoQD,71,323/400,100,5,[0.9236],[0.1168],[0.0827],[1.],"[-9.5042,-9.9926]","[9.7807,9.6071]",298.31,1016.62
72,algoQD,72,323/400,100,6,[0.9252],[0.116],[0.0827],[1.],"[-9.5042,-9.9926]","[9.7807,9.6071]",298.83,1017.31
73,algoQD,73,324/400,100,6,[0.9283],[0.1058],[0.0827],[1.],"[-9.7491,-9.9926]","[9.7807,9.6071]",300.77,1016.83
74,algoQD,74,325/400,100,8,[0.9304],[0.1034],[0.0827],[1.],"[-9.7491,-9.9926]","[9.7807,9.6071]",302.38,1017.17
75,algoQD,75,326/400,100,4,[0.9308],[0.1029],[0.0827],[1.],"[-9.7491,-9.9926]","[9.7807,9.6071]",303.43,1017.26
76,algoQD,76,328/400,100,7,[0.9304],[0.1049],[0.0827],[1.],"[-9.7491,-9.9231]","[9.7807,9.9083]",305.16,1017.93
77,algoQD,77,330/400,100,7,[0.9299],[0.1081],[0.0827],[1.],"[-9.7491,-9.9231]","[9.7807,9.9083]",306.88,1019.34
78,algoQD,78,330/400,100,4,[0.9327],[0.0975],[0.4269],[1.],"[-9.7491,-9.9231]","[9.7807,9.9083]",307.79,1017.03
79,algoQD,79,332/400,100,9,[0.9333],[0.097],[0.4269],[1.],"[-9.7491,-9.9231]","[9.7807,9.9083]",309.84,1021.53
80,algoQD,80,335/400,100,7,[0.9334],[0.0939],[0.5102],[1.],"[-9.7491,-9.9231]","[9.7807,9.9083]",312.68,1017.25
81,algoQD,81,336/400,100,4,[0.9334],[0.0933],[0.5102],[1.],"[-9.7491,-9.9231]","[9.7807,9.9083]",313.62,1017.96
82,algoQD,82,337/400,100,7,[0.9342],[0.0928],[0.5102],[1.],"[-9.7491,-9.9445]","[9.7807,9.9083]",314.82,1017.18
83,algoQD,83,338/400,100,8,[0.9347],[0.0911],[0.5102],[1.],"[-9.7491,-9.9445]","[9.7807,9.9888]",315.94,1017.63
84,algoQD,84,339/400,100,7,[0.9365],[0.0888],[0.5102],[1.],"[-9.7491,-9.9445]","[9.7807,9.9888]",317.46,1017.20
85,algoQD,85,340/400,100,7,[0.9379],[0.0859],[0.5102],[1.],"[-9.7491,-9.9445]","[9.7807,9.9888]",318.88,1017.57
86,algoQD,86,341/400,100,3,[0.938],[0.0842],[0.5178],[1.],"[-9.7491,-9.9445]","[9.7807,9.9888]",319.87,1017.69
87,algoQD,87,343/400,100,5,[0.9367],[0.0886],[0.4173],[1.],"[-9.7491,-9.9445]","[9.7807,9.9888]",321.30,1017.67
88,algoQD,88,344/400,100,4,[0.9368],[0.088],[0.4173],[1.],"[-9.7491,-9.9445]","[9.9678,9.9888]",322.25,1018.65
89,algoQD,89,346/400,100,3,[0.9365],[0.088],[0.4173],[1.],"[-9.7491,-9.9445]","[9.9678,9.9888]",324.03,1017.15
90,algoQD,90,346/400,100,2,[0.9366],[0.088],[0.4173],[1.],"[-9.7491,-9.9445]","[9.9678,9.9888]",324.05,1017.67
91,algoQD,91,347/400,100,5,[0.9365],[0.0887],[0.4173],[1.],"[-9.7491,-9.9445]","[9.9678,9.9888]",324.97,1018.85
