,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.070725, -5.4976997)]",[],[],[],"[(-9.314079, -1.401628)]","[(-9.504234, -0.6201794)]","[(-9.059496, 0.729679)]","[(-9.430365, 1.7298135)]","[(-9.376453, 2.5471745)]","[(-9.047986, 3.4086537)]","[(-9.749104, 4.681656)]","[(-9.365307, 5.286414)]","[(-9.478826, 6.152232)]",[],"[(-9.434948, 8.869079)]",[]
1,[],[],[],"[(-8.152728, -6.649264)]","[(-8.48421, -5.524592)]",[],"[(-8.39157, -3.6445198)]","[(-8.136901, -2.8757818)]","[(-8.275607, -1.7250279)]","[(-8.517794, -0.4615714)]","[(-8.268036, 0.7676086)]","[(-8.4920635, 1.4929562)]","[(-8.261447, 2.930329)]","[(-8.6633625, 3.8699)]","[(-8.859418, 4.950305)]","[(-8.647778, 5.7651224)]","[(-8.01782, 6.373422)]","[(-8.1664715, 7.247362)]",[],[]
2,"[(-7.7961593, -9.941724)]",[],[],"[(-7.5541925, -6.258397)]","[(-7.3337064, -5.6123595)]","[(-7.5100985, -4.0843744)]","[(-7.0554185, -3.1380787)]","[(-7.298986, -2.5815504)]","[(-7.6400223, -1.5190175)]","[(-7.230325, -0.1906073)]","[(-7.3805532, 0.44433874)]","[(-7.0062537, 1.9065973)]","[(-7.028187, 2.0680046)]","[(-7.57627, 3.0936)]","[(-7.380735, 4.6384153)]","[(-7.596917, 5.1154466)]","[(-7.7787857, 6.2950096)]","[(-7.102152, 7.356853)]","[(-7.3965015, 8.025343)]",[]
3,[],"[(-6.521347, -8.739437)]",[],"[(-6.891674, -6.2288227)]","[(-6.0727186, -5.542226)]","[(-6.227099, -4.858052)]","[(-6.4779954, -3.1109023)]","[(-6.540159, -2.8608677)]","[(-6.0944705, -1.9620818)]","[(-6.565403, -0.029589225)]","[(-6.2458563, 0.53561705)]","[(-6.1371417, 1.1284263)]","[(-6.141867, 2.1689107)]","[(-6.42274, 3.187016)]","[(-6.015802, 4.883388)]","[(-6.728586, 5.001137)]","[(-6.9098363, 6.967652)]","[(-6.666403, 7.4441853)]","[(-6.2326417, 8.533043)]","[(-6.9559984, 9.072337)]"
4,[],[],"[(-5.1992817, -7.447776)]","[(-5.442825, -6.4201307)]","[(-5.908666, -5.7042494)]","[(-5.7897263, -4.592086)]","[(-5.9718833, -3.9056914)]","[(-5.3943605, -2.2676272)]","[(-5.5932155, -1.8060476)]","[(-5.49855, -0.2753356)]","[(-5.8371296, 0.97265935)]","[(-5.285084, 1.4559106)]","[(-5.567069, 2.7033873)]","[(-5.7455177, 3.9785028)]","[(-5.008821, 4.628801)]","[(-5.2828293, 5.75338)]","[(-5.111338, 6.0866766)]","[(-5.4316545, 7.2339096)]","[(-5.816591, 8.451236)]",[]
5,"[(-4.886048, -9.923134)]","[(-4.626114, -8.2817335)]","[(-4.8943233, -7.954659)]","[(-4.472849, -6.61755)]","[(-4.0264726, -5.117671)]","[(-4.354394, -4.974077)]","[(-4.2460613, -3.7399373)]","[(-4.1852083, -2.1328833)]","[(-4.8128514, -1.4299738)]","[(-4.745757, -0.55174166)]","[(-4.678288, 0.48135775)]","[(-4.100373, 1.774172)]","[(-4.869211, 2.894922)]","[(-4.412224, 3.565174)]","[(-4.148442, 4.392889)]","[(-4.536274, 5.092548)]","[(-4.418195, 6.8713627)]","[(-4.766344, 7.608895)]","[(-4.264534, 8.14645)]","[(-4.266512, 9.198095)]"
6,"[(-3.2348087, -9.741533)]","[(-3.968955, -8.188471)]","[(-3.3492112, -7.6814656)]","[(-3.2370353, -6.8740625)]","[(-3.5076926, -5.676656)]","[(-3.8371625, -4.236651)]","[(-3.344101, -3.0615187)]","[(-3.7307348, -2.8002641)]","[(-3.8402803, -1.6351241)]","[(-3.890221, -0.41571373)]","[(-3.4888806, 0.18785225)]","[(-3.0192502, 1.7588347)]","[(-3.1399164, 2.7521675)]","[(-3.3726797, 3.4758015)]","[(-3.2654023, 4.072044)]","[(-3.739332, 5.3205)]","[(-3.533939, 6.854129)]","[(-3.8971791, 7.5416937)]","[(-3.0533469, 8.014423)]","[(-3.5122726, 9.0685625)]"
7,"[(-2.291981, -9.635361)]","[(-2.6327407, -8.9499235)]","[(-2.822477, -7.4948754)]","[(-2.0053482, -6.611461)]","[(-2.765794, -5.8875003)]","[(-2.8938453, -4.1614313)]","[(-2.4402704, -3.7332802)]","[(-2.0614243, -2.4042475)]","[(-2.11688, -1.8614703)]","[(-2.523303, -0.5158375)]","[(-2.1227746, 0.8154908)]","[(-2.2815251, 1.0246547)]","[(-2.0266001, 2.7584388)]","[(-2.6877186, 3.271171)]","[(-2.0414016, 4.8052993)]","[(-2.5095456, 5.8332305)]","[(-2.0940466, 6.640246)]","[(-2.1053712, 7.8070207)]","[(-2.316286, 8.524102)]","[(-2.0859988, 9.792547)]"
8,"[(-1.8716885, -9.944496)]","[(-1.4441314, -8.209998)]","[(-1.2313393, -7.7384424)]","[(-1.258182, -6.0496583)]","[(-1.476454, -5.5214477)]","[(-1.4685028, -4.26448)]","[(-1.3663328, -3.309322)]","[(-1.8019974, -2.2245786)]","[(-1.2286092, -1.2171955)]","[(-1.1707716, -0.56001204)]","[(-1.7953598, 0.6709248)]","[(-1.4632926, 1.2450172)]","[(-1.1243521, 2.643012)]","[(-1.3686235, 3.3765423)]","[(-1.0674452, 4.7952476)]","[(-1.6841743, 5.4672256)]","[(-1.944085, 6.717499)]","[(-1.8285626, 7.010544)]","[(-1.8036908, 8.058707)]","[(-1.5566795, 9.531018)]"
9,"[(-0.70971876, -9.876112)]","[(-0.62537974, -8.88832)]","[(-0.38214457, -7.433078)]","[(-0.38281044, -6.108492)]","[(-0.91375816, -5.059769)]","[(-0.17192683, -4.67092)]","[(-0.2983917, -3.8316753)]","[(-0.30936226, -2.4499052)]","[(-0.56382334, -1.0288899)]","[(-0.24509846, -0.060694493)]","[(-0.012366902, 0.0014288388)]","[(-0.8287294, 1.5577745)]","[(-0.44870374, 2.9007335)]","[(-0.4439001, 3.0273857)]","[(-0.3965305, 4.087418)]","[(-0.12018743, 5.5141425)]","[(-0.13103612, 6.449832)]","[(-0.38492453, 7.522009)]","[(-0.86607087, 8.566396)]","[(-0.75404465, 9.296597)]"
10,"[(0.676401, -9.84879)]","[(0.56129575, -8.95967)]","[(0.17321074, -7.205739)]","[(0.09341014, -6.5138884)]","[(0.23958951, -5.0045176)]","[(0.30415115, -4.911921)]","[(0.88591063, -3.7183936)]","[(0.97618693, -2.027593)]","[(0.63554406, -1.9941152)]","[(0.6799468, -0.0875902)]","[(0.8384896, 0.43717322)]","[(0.0877635, 1.6944344)]","[(0.05257561, 2.0469208)]","[(0.2527694, 3.7588913)]","[(0.04277484, 4.953725)]","[(0.39690992, 5.8246717)]","[(0.7899815, 6.263339)]","[(0.9358923, 7.1629176)]","[(0.520784, 8.610857)]",[]
11,"[(1.9557542, -9.476435)]","[(1.6454382, -8.988577)]","[(1.2123451, -7.260479)]","[(1.9548969, -6.8761277)]","[(1.7320913, -5.3279386)]","[(1.3865231, -4.1810565)]","[(1.620009, -3.4777193)]","[(1.019866, -2.6955953)]","[(1.065768, -1.6811463)]","[(1.0599638, -0.7175025)]","[(1.9611377, 0.00039678346)]","[(1.3035399, 1.2380891)]","[(1.7904897, 2.5942266)]","[(1.020669, 3.2442343)]","[(1.1718267, 4.657847)]","[(1.8383185, 5.5040517)]","[(1.1641223, 6.6158004)]","[(1.1545646, 7.1294656)]","[(1.7019751, 8.322984)]","[(1.3777262, 9.60202)]"
