,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
38,algoQD,38,343/400,100,9,[0.8199],[0.2158],[0.0299],[1.],"[-9.8330,-9.8102]","[9.8889,9.7596]",281.23,608.93
39,algoQD,39,347/400,100,15,[0.8205],[0.2179],[0.0299],[1.],"[-9.8330,-9.8102]","[9.9222,9.7596]",284.70,610.11
40,algoQD,40,350/400,100,10,[0.8197],[0.2182],[0.0299],[1.],"[-9.8330,-9.8102]","[9.9222,9.7596]",286.90,607.01
41,algoQD,41,352/400,100,13,[0.8217],[0.2174],[0.0299],[1.],"[-9.8330,-9.8102]","[9.9222,9.7596]",289.23,626.09
42,algoQD,42,355/400,100,11,[0.825],[0.215],[0.0299],[1.],"[-9.8330,-9.8102]","[9.9222,9.7596]",292.89,616.38
43,algoQD,43,356/400,100,8,[0.8273],[0.2144],[0.0299],[1.],"[-9.8330,-9.8102]","[9.9222,9.7596]",294.50,617.62
44,algoQD,44,358/400,100,14,[0.8326],[0.2101],[0.0299],[1.],"[-9.8330,-9.8102]","[9.9222,9.7596]",298.07,617.72
45,algoQD,45,361/400,100,10,[0.8351],[0.2088],[0.0299],[1.],"[-9.8330,-9.8102]","[9.9222,9.8839]",301.49,619.47
46,algoQD,46,362/400,100,10,[0.8403],[0.2068],[0.0299],[1.],"[-9.8330,-9.8102]","[9.8889,9.8839]",304.17,616.13
47,algoQD,47,364/400,100,9,[0.844],[0.203],[0.0299],[1.],"[-9.8330,-9.8102]","[9.8889,9.8839]",307.22,616.45
48,algoQD,48,365/400,100,10,[0.8463],[0.2017],[0.0299],[1.],"[-9.8330,-9.8102]","[9.8889,9.8839]",308.90,613.41
49,algoQD,49,365/400,100,2,[0.8492],[0.1966],[0.0299],[1.],"[-9.8330,-9.8102]","[9.8889,9.8839]",309.96,605.14
50,algoQD,50,369/400,100,13,[0.8508],[0.1958],[0.0299],[1.],"[-9.8330,-9.8102]","[9.8889,9.8985]",313.94,604.54
51,algoQD,51,371/400,100,13,[0.8554],[0.1871],[0.0299],[1.],"[-9.9396,-9.8102]","[9.8889,9.8985]",317.34,607.47
52,algoQD,52,372/400,100,8,[0.8574],[0.1845],[0.0299],[1.],"[-9.9396,-9.8102]","[9.8889,9.8985]",318.95,604.97
53,algoQD,53,372/400,100,10,[0.861],[0.1814],[0.0299],[1.],"[-9.9396,-9.8102]","[9.8889,9.8985]",320.29,617.30
54,algoQD,54,372/400,100,5,[0.8621],[0.1814],[0.0299],[1.],"[-9.9396,-9.8102]","[9.8889,9.8985]",320.69,609.76
55,algoQD,55,372/400,100,8,[0.8649],[0.1801],[0.0299],[1.],"[-9.9396,-9.8102]","[9.8889,9.8985]",321.75,603.12
56,algoQD,56,374/400,100,11,[0.8694],[0.172],[0.0299],[1.],"[-9.9396,-9.8102]","[9.8889,9.8985]",325.14,582.53
57,algoQD,57,374/400,100,6,[0.8711],[0.1723],[0.0299],[1.],"[-9.9396,-9.8102]","[9.8889,9.8985]",325.80,567.47
58,algoQD,58,376/400,100,10,[0.8753],[0.1663],[0.0299],[1.],"[-9.9396,-9.8102]","[9.8889,9.8985]",329.10,548.24
59,algoQD,59,376/400,100,8,[0.8767],[0.1666],[0.0299],[1.],"[-9.9396,-9.8102]","[9.8889,9.8985]",329.65,550.11
60,algoQD,60,377/400,100,6,[0.8773],[0.1659],[0.0299],[1.],"[-9.9396,-9.8804]","[9.8889,9.8985]",330.75,551.70
61,algoQD,61,377/400,100,5,[0.878],[0.1656],[0.0299],[1.],"[-9.9396,-9.8804]","[9.8889,9.8985]",330.99,553.84
62,algoQD,62,378/400,100,10,[0.8821],[0.1578],[0.0347],[1.],"[-9.9396,-9.8804]","[9.8578,9.8985]",333.45,556.44
63,algoQD,63,379/400,100,8,[0.8829],[0.1577],[0.0347],[1.],"[-9.9396,-9.8804]","[9.8578,9.8985]",334.62,554.36
64,algoQD,64,380/400,100,9,[0.8843],[0.1567],[0.0347],[1.],"[-9.9396,-9.8804]","[9.8578,9.8985]",336.04,552.90
65,algoQD,65,381/400,100,9,[0.8864],[0.1554],[0.0347],[1.],"[-9.9396,-9.8804]","[9.8578,9.8985]",337.72,548.48
66,algoQD,66,382/400,100,8,[0.8872],[0.1557],[0.0347],[1.],"[-9.9396,-9.8804]","[9.8578,9.8985]",338.93,542.39
67,algoQD,67,382/400,100,7,[0.8908],[0.1507],[0.0347],[1.],"[-9.9396,-9.8804]","[9.8578,9.8985]",340.28,534.99
68,algoQD,68,382/400,100,7,[0.8931],[0.1495],[0.0347],[1.],"[-9.9396,-9.8804]","[9.8578,9.8985]",341.17,536.55
69,algoQD,69,382/400,100,6,[0.8948],[0.1476],[0.0347],[1.],"[-9.9396,-9.8804]","[9.8578,9.8985]",341.80,541.04
70,algoQD,70,383/400,100,11,[0.8977],[0.1411],[0.0873],[1.],"[-9.9396,-9.8804]","[9.8578,9.8839]",343.80,539.33
71,algoQD,71,382/400,100,8,[0.8987],[0.141],[0.0873],[1.],"[-9.9396,-9.8804]","[9.8578,9.8839]",343.30,541.43
72,algoQD,72,383/400,100,3,[0.899],[0.1406],[0.0873],[1.],"[-9.9396,-9.8804]","[9.8578,9.8839]",344.32,545.10
73,algoQD,73,384/400,100,8,[0.8993],[0.1426],[0.0873],[1.],"[-9.9396,-9.8804]","[9.8578,9.8839]",345.33,550.75
74,algoQD,74,383/400,100,6,[0.9002],[0.1426],[0.0873],[1.],"[-9.9396,-9.8804]","[9.8578,9.8839]",344.77,548.19
75,algoQD,75,385/400,100,8,[0.9011],[0.1424],[0.0873],[1.],"[-9.9396,-9.8804]","[9.8578,9.8839]",346.94,545.82
76,algoQD,76,385/400,100,9,[0.9069],[0.1289],[0.1051],[1.],"[-9.9396,-9.8804]","[9.8578,9.8839]",349.14,547.86
77,algoQD,77,385/400,100,3,[0.9073],[0.1286],[0.1051],[1.],"[-9.9396,-9.8804]","[9.8578,9.8839]",349.32,548.10
78,algoQD,78,385/400,100,5,[0.908],[0.1282],[0.1051],[1.],"[-9.9396,-9.8804]","[9.8578,9.8839]",349.58,554.89
79,algoQD,79,386/400,100,5,[0.9092],[0.1228],[0.1523],[1.],"[-9.9396,-9.8804]","[9.8578,9.9796]",350.97,551.90
80,algoQD,80,387/400,100,5,[0.9099],[0.1225],[0.1523],[1.],"[-9.9396,-9.8804]","[9.8578,9.9796]",352.12,556.90
81,algoQD,81,387/400,100,6,[0.911],[0.1217],[0.1523],[1.],"[-9.9396,-9.8804]","[9.8578,9.9796]",352.54,554.92
82,algoQD,82,388/400,100,10,[0.9109],[0.1226],[0.1523],[1.],"[-9.9396,-9.8804]","[9.8578,9.9796]",353.42,550.82
83,algoQD,83,388/400,100,10,[0.9139],[0.1165],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.9796]",354.60,555.30
84,algoQD,84,389/400,100,6,[0.9129],[0.1208],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.9796]",355.10,539.38
85,algoQD,85,390/400,100,7,[0.9159],[0.1158],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.9796]",357.22,541.68
86,algoQD,86,391/400,100,7,[0.9168],[0.1142],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.9796]",358.46,545.48
87,algoQD,87,391/400,100,4,[0.918],[0.1119],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.9796]",358.92,535.96
88,algoQD,88,392/400,100,8,[0.9193],[0.1109],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",360.36,544.51
89,algoQD,89,392/400,100,8,[0.9204],[0.1092],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",360.81,540.10
90,algoQD,90,393/400,100,5,[0.9215],[0.109],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",362.15,541.11
91,algoQD,91,393/400,100,4,[0.922],[0.1084],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",362.34,590.71
92,algoQD,92,393/400,100,5,[0.9227],[0.1082],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",362.61,611.29
93,algoQD,93,393/400,100,7,[0.9244],[0.107],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",363.29,606.70
94,algoQD,94,394/400,100,4,[0.9244],[0.1079],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",364.20,602.62
95,algoQD,95,394/400,100,1,[0.9254],[0.1055],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",364.60,604.84
96,algoQD,96,395/400,100,5,[0.9258],[0.1057],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",365.70,602.80
97,algoQD,97,395/400,100,11,[0.9282],[0.1018],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",366.65,603.58
98,algoQD,98,395/400,100,4,[0.9294],[0.1012],[0.1523],[1.],"[-9.9396,-9.9711]","[9.8578,9.8839]",367.12,602.86
99,algoQD,99,395/400,100,4,[0.9307],[0.0998],[0.1523],[1.],"[-9.9396,-9.9711]","[9.9504,9.8839]",367.61,5.09
