,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.128442, -9.288698)]","[(-9.389493, -8.506491)]","[(-9.846351, -7.3378673)]","[(-9.383743, -6.59995)]","[(-9.105082, -5.4135947)]","[(-9.939572, -4.9354835)]","[(-9.338247, -3.3131766)]","[(-9.337108, -2.1844268)]","[(-9.283089, -1.3440248)]","[(-9.413835, -0.62573874)]","[(-9.403824, 0.86810917)]","[(-9.659163, 1.6105652)]","[(-9.210675, 2.460271)]","[(-9.398101, 3.413063)]","[(-9.140753, 4.4381347)]","[(-9.833048, 5.2852263)]","[(-9.527747, 6.2319994)]","[(-9.211237, 7.189151)]","[(-9.174906, 8.578676)]","[(-9.282415, 9.251345)]"
1,"[(-8.380598, -9.240877)]","[(-8.768858, -8.526902)]","[(-8.347398, -7.8360662)]","[(-8.813531, -6.2066083)]","[(-8.007946, -5.762287)]","[(-8.374676, -4.9600153)]","[(-8.458815, -3.6402223)]","[(-8.6184435, -2.6403155)]","[(-8.334753, -1.2580538)]","[(-8.402892, -0.2526072)]","[(-8.135738, 0.10973508)]","[(-8.631922, 1.0390205)]","[(-8.544121, 2.9323378)]","[(-8.250308, 3.7162955)]","[(-8.036748, 4.1755724)]","[(-8.989603, 5.0879726)]","[(-8.648144, 6.22248)]","[(-8.169215, 7.2465615)]","[(-8.937974, 8.303879)]",[]
2,"[(-7.358838, -9.193577)]","[(-7.437243, -8.55465)]","[(-7.219924, -7.4480715)]","[(-7.2067876, -6.4865413)]","[(-7.9485064, -5.9069753)]","[(-7.2482347, -4.600084)]","[(-7.2527504, -3.9805157)]","[(-7.313613, -2.7597747)]","[(-7.244928, -1.0468832)]","[(-7.1107597, -0.17007123)]","[(-7.085215, 0.33892074)]","[(-7.0360627, 1.8650137)]","[(-7.8458166, 2.217631)]","[(-7.1223273, 3.6531608)]","[(-7.3597775, 4.6971617)]","[(-7.1786757, 5.761887)]","[(-7.5044355, 6.748767)]","[(-7.335131, 7.51501)]","[(-7.9442153, 8.413258)]","[(-7.662922, 9.867631)]"
3,"[(-6.670924, -9.880353)]","[(-6.0632615, -8.338007)]","[(-6.444102, -7.5362797)]","[(-6.536701, -6.3265142)]","[(-6.87184, -5.734858)]","[(-6.4225783, -4.2706504)]","[(-6.397969, -3.3124561)]","[(-6.3517857, -2.6154752)]","[(-6.271104, -1.1340755)]","[(-6.6420174, -0.47476456)]","[(-6.792977, 0.2581477)]","[(-6.5565753, 1.596075)]","[(-6.2332206, 2.2727778)]","[(-6.087817, 3.1505218)]","[(-6.7061133, 4.5641937)]","[(-6.271947, 5.616163)]","[(-6.601557, 6.7925773)]","[(-6.712668, 7.401726)]","[(-6.3375793, 8.195163)]","[(-6.4733853, 9.4352045)]"
4,"[(-5.7759485, -9.635192)]","[(-5.5420313, -8.640903)]","[(-5.160227, -7.315866)]","[(-5.316064, -6.637625)]","[(-5.977976, -5.5860453)]","[(-5.70138, -4.755096)]","[(-5.7442145, -3.9780297)]","[(-5.226633, -2.3657596)]","[(-5.8755927, -1.5106435)]","[(-5.272055, -0.05182623)]","[(-5.249296, 0.12367381)]","[(-5.6579804, 1.144254)]","[(-5.1212745, 2.4456766)]","[(-5.997168, 3.2341146)]","[(-5.4051247, 4.174251)]","[(-5.451398, 5.984985)]","[(-5.481193, 6.055069)]","[(-5.982709, 7.813448)]","[(-5.9687414, 8.126958)]","[(-5.432343, 9.097567)]"
5,"[(-4.1759825, -9.164346)]","[(-4.5596986, -8.112281)]","[(-4.6400867, -7.2776513)]","[(-4.0915384, -6.1227355)]","[(-4.590816, -5.849083)]","[(-4.3025494, -4.3665814)]","[(-4.072827, -3.7516713)]","[(-4.380382, -2.5143414)]","[(-4.173511, -1.0709589)]","[(-4.449255, -0.15929583)]","[(-4.7082644, 0.73990977)]","[(-4.1864076, 1.0135688)]","[(-4.3084507, 2.1992655)]","[(-4.639738, 3.8256269)]","[(-4.3481426, 4.3629246)]","[(-4.5496016, 5.171065)]","[(-4.129333, 6.4584217)]","[(-4.1954126, 7.688609)]","[(-4.6425595, 8.768602)]","[(-4.981174, 9.053857)]"
6,"[(-3.8646939, -9.132566)]","[(-3.3821683, -8.190471)]","[(-3.236056, -7.5600224)]","[(-3.7958808, -6.54138)]","[(-3.0562215, -5.6950383)]","[(-3.6328716, -4.8288164)]","[(-3.5690863, -3.4652562)]","[(-3.7629445, -2.5724854)]","[(-3.6948273, -1.3094593)]","[(-3.664975, -0.12581348)]","[(-3.5380285, 0.9620142)]","[(-3.0544045, 1.4815606)]","[(-3.1413932, 2.4784498)]","[(-3.4286726, 3.1596406)]","[(-3.9292758, 4.15285)]","[(-3.4041824, 5.493217)]","[(-3.3035073, 6.539664)]","[(-3.0471685, 7.8895783)]","[(-3.36569, 8.969996)]","[(-3.896772, 9.037364)]"
7,"[(-2.5948117, -9.082511)]","[(-2.6962004, -8.976155)]","[(-2.15634, -7.0469723)]","[(-2.675474, -6.186858)]","[(-2.117909, -5.956858)]","[(-2.7518837, -4.716193)]","[(-2.3673928, -3.0306435)]","[(-2.4856293, -2.46844)]","[(-2.6755795, -1.270928)]","[(-2.3181243, -0.5058913)]","[(-2.3091908, 0.925811)]","[(-2.0393283, 1.5180782)]","[(-2.4210775, 2.4769914)]","[(-2.304661, 3.6027966)]","[(-2.886571, 4.8470263)]","[(-2.0089772, 5.1373143)]","[(-2.3649883, 6.323245)]","[(-2.3869035, 7.231369)]","[(-2.9899209, 8.482779)]","[(-2.7700686, 9.281274)]"
8,"[(-1.3479009, -9.810245)]","[(-1.3374342, -8.486327)]","[(-1.1427057, -7.353178)]","[(-1.7963598, -6.0838895)]","[(-1.0670853, -5.884867)]","[(-1.1448685, -4.2689843)]","[(-1.1466824, -3.7698529)]","[(-1.5177425, -2.4003973)]","[(-1.4704932, -1.9242849)]","[(-1.0200992, -0.4036322)]","[(-1.693898, 0.7627633)]","[(-1.5086796, 1.6098034)]","[(-1.4896525, 2.5493236)]","[(-1.5427009, 3.0818925)]","[(-1.6951667, 4.3762045)]","[(-1.2304946, 5.804458)]","[(-1.0189621, 6.0600333)]","[(-1.8317872, 7.9218025)]","[(-1.1069643, 8.454464)]","[(-1.4899606, 9.88394)]"
9,"[(-0.6081197, -9.303456)]","[(-0.82826096, -8.918747)]","[(-0.43372723, -7.8546214)]","[(-0.06084352, -6.237354)]","[(-0.34285957, -5.0513983)]","[(-0.8435796, -4.3029213)]","[(-0.85245204, -3.894422)]","[(-0.8967642, -2.7314107)]","[(-0.12966198, -1.6627711)]","[(-0.18130012, -0.32429016)]","[(-0.2770742, 0.03678381)]","[(-0.5328989, 1.8650327)]","[(-0.48225245, 2.448564)]","[(-0.17252114, 3.7255738)]","[(-0.54727477, 4.305259)]","[(-0.6863633, 5.082313)]","[(-0.03995792, 6.5773697)]","[(-0.90075475, 7.9670997)]","[(-0.8361311, 8.232461)]","[(-0.39493996, 9.23758)]"
