,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.395695, -5.97926)]","[(-9.793652, -4.2760463)]","[(-9.699235, -3.3130047)]","[(-9.132831, -2.3975081)]","[(-9.132777, -1.0457238)]","[(-9.513035, -0.018068282)]","[(-9.685802, 0.27600515)]","[(-9.800441, 1.4538867)]","[(-9.779099, 2.3916318)]","[(-9.113912, 3.8523934)]","[(-9.716814, 4.4507327)]","[(-9.077515, 5.758762)]",[],"[(-9.919725, 7.3795714)]","[(-9.237386, 8.767579)]",[]
1,[],[],"[(-8.443164, -7.3258452)]",[],"[(-8.417209, -5.6131444)]","[(-8.319219, -4.002149)]","[(-8.312854, -3.2274342)]","[(-8.650335, -2.7432835)]","[(-8.2537155, -1.3073367)]","[(-8.205494, -0.45245302)]","[(-8.386541, 0.73390025)]","[(-8.090059, 1.123019)]","[(-8.242299, 2.1055222)]","[(-8.202803, 3.0596836)]","[(-8.3764105, 4.2434545)]","[(-8.118436, 5.040974)]","[(-8.314568, 6.6097546)]","[(-8.44439, 7.2063)]","[(-8.836076, 8.086303)]",[]
2,[],"[(-7.325341, -8.567476)]","[(-7.326674, -7.7214622)]",[],"[(-7.0291605, -5.402395)]","[(-7.9225907, -4.482684)]","[(-7.0769486, -3.7569652)]","[(-7.276217, -2.1229773)]","[(-7.22907, -1.0544516)]","[(-7.2402844, -0.80449367)]","[(-7.705399, 0.006933674)]","[(-7.4228835, 1.7789377)]","[(-7.9913864, 2.1894453)]","[(-7.445426, 3.3415868)]","[(-7.0243416, 4.156355)]","[(-7.367577, 5.952095)]","[(-7.5779133, 6.154178)]","[(-7.381044, 7.519785)]","[(-7.6077332, 8.328253)]",[]
3,[],"[(-6.521688, -8.707576)]","[(-6.2256055, -7.0267444)]","[(-6.628992, -6.0786653)]","[(-6.233438, -5.8195715)]","[(-6.145492, -4.48826)]","[(-6.226372, -3.3097684)]","[(-6.8095546, -2.3766215)]","[(-6.78301, -1.6653609)]","[(-6.0660095, -0.7852068)]","[(-6.653561, 0.053420626)]","[(-6.6397595, 1.1556517)]","[(-6.7585263, 2.8401766)]","[(-6.7010703, 3.223158)]","[(-6.703007, 4.8985753)]","[(-6.3612256, 5.5594144)]","[(-6.2924438, 6.240963)]","[(-6.9890485, 7.176955)]","[(-6.1758294, 8.917729)]","[(-6.731898, 9.368301)]"
4,"[(-5.193262, -9.596132)]","[(-5.627187, -8.546981)]","[(-5.7660127, -7.5218525)]","[(-5.153002, -6.168433)]","[(-5.463509, -5.0444465)]","[(-5.0141935, -4.091377)]","[(-5.1827455, -3.961648)]","[(-5.352135, -2.9101439)]","[(-5.8704176, -1.9333507)]","[(-5.3415484, -0.6667498)]","[(-5.7166414, 0.37770438)]","[(-5.8841915, 1.4538118)]","[(-5.3627644, 2.5017323)]","[(-5.978152, 3.501654)]","[(-5.483277, 4.385121)]","[(-5.67442, 5.874307)]","[(-5.9477367, 6.9354544)]","[(-5.022938, 7.91582)]","[(-5.684084, 8.215264)]","[(-5.1734734, 9.326499)]"
5,"[(-4.175848, -9.957786)]","[(-4.7000375, -8.422928)]","[(-4.246077, -7.464484)]","[(-4.635309, -6.7996135)]","[(-4.911378, -5.62886)]","[(-4.167623, -4.5614786)]","[(-4.515308, -3.8287978)]","[(-4.2099595, -2.690754)]","[(-4.397246, -1.0951891)]","[(-4.6757655, -0.33019516)]","[(-4.2441754, 0.5717446)]","[(-4.333199, 1.5350854)]","[(-4.6116853, 2.9961681)]","[(-4.036716, 3.244239)]","[(-4.433004, 4.284786)]","[(-4.691539, 5.4081807)]","[(-4.1647525, 6.641861)]","[(-4.4562464, 7.3392806)]","[(-4.869051, 8.892608)]","[(-4.54453, 9.112621)]"
6,"[(-3.780733, -9.485981)]","[(-3.5431404, -8.4740925)]","[(-3.8251903, -7.0893617)]","[(-3.5007577, -6.307308)]","[(-3.5749583, -5.0336657)]","[(-3.860812, -4.4606075)]","[(-3.4405031, -3.5469077)]","[(-3.0700107, -2.192627)]","[(-3.9080553, -1.9984217)]","[(-3.5259264, -0.7134838)]","[(-3.1783357, 0.3591842)]","[(-3.786584, 1.9678789)]","[(-3.969238, 2.4637637)]","[(-3.7088988, 3.0886958)]","[(-3.8739161, 4.020137)]","[(-3.846376, 5.187233)]","[(-3.7651083, 6.9005623)]","[(-3.3910437, 7.1804233)]","[(-3.3569655, 8.098092)]","[(-3.0531862, 9.00467)]"
7,"[(-2.2165694, -9.816392)]","[(-2.6898699, -8.042449)]","[(-2.2817585, -7.510988)]","[(-2.385497, -6.280925)]","[(-2.601391, -5.146963)]","[(-2.1898131, -4.6040745)]","[(-2.3349242, -3.0046368)]","[(-2.8616767, -2.6193547)]","[(-2.3555572, -1.3248324)]","[(-2.054018, -0.50467443)]","[(-2.7151494, 0.98565173)]","[(-2.6445453, 1.6219162)]","[(-2.5831723, 2.711546)]","[(-2.6480324, 3.797093)]","[(-2.0362427, 4.819726)]","[(-2.0061173, 5.009885)]","[(-2.0997353, 6.6157227)]","[(-2.3947487, 7.7094164)]","[(-2.9902327, 8.75254)]","[(-2.4966908, 9.795539)]"
8,"[(-1.9017721, -9.623374)]","[(-1.2533035, -8.168327)]","[(-1.7092211, -7.1039205)]","[(-1.3495709, -6.304401)]","[(-1.1892394, -5.5734353)]","[(-1.7073958, -4.53428)]","[(-1.8484917, -3.7348018)]","[(-1.4729576, -2.0956018)]","[(-1.2034752, -1.5437516)]","[(-1.0170727, -0.54786265)]","[(-1.009247, 0.8560059)]","[(-1.2480062, 1.4698684)]","[(-1.3384981, 2.975544)]","[(-1.8298166, 3.2693136)]","[(-1.0945095, 4.6691184)]","[(-1.8879669, 5.9891353)]","[(-1.059237, 6.369249)]","[(-1.0027413, 7.9866962)]","[(-1.2529966, 8.154171)]","[(-1.5476301, 9.020554)]"
9,"[(-0.25662738, -9.593823)]","[(-0.62531877, -8.939481)]","[(-0.81375563, -7.039746)]","[(-0.28451958, -6.2446465)]","[(-0.6686521, -5.5960283)]","[(-0.1833575, -4.8139963)]","[(-0.09067482, -3.6842976)]","[(-0.2783202, -2.7945905)]","[(-0.68449926, -1.066282)]","[(-0.43622094, -0.49883106)]","[(-0.78916603, 0.120797426)]","[(-0.5445986, 1.4708267)]","[(-0.70113736, 2.6688595)]","[(-0.22510833, 3.182067)]","[(-0.7429442, 4.998468)]","[(-0.60047793, 5.3616676)]","[(-0.9526563, 6.3087816)]","[(-0.3900039, 7.170165)]","[(-0.60339683, 8.156577)]","[(-0.98243546, 9.62364)]"
