,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,67,[0.6296],[0.2865],[0.0485],[0.9931],"[-6.2694,-4.6268]","[6.1408,7.3985]",30.22,1186.53
1,algoQD,1,64/400,100,43,[0.7135],[0.2575],[0.0485],[0.9931],"[-6.2694,-5.5617]","[6.1408,7.3985]",45.66,595.99
2,algoQD,2,85/400,100,35,[0.7066],[0.2697],[0.0422],[0.9931],"[-6.8485,-6.8647]","[6.1408,7.3985]",60.06,649.50
3,algoQD,3,100/400,100,29,[0.7096],[0.2714],[0.0422],[0.9996],"[-9.3765,-6.8647]","[7.3940,7.3985]",70.96,661.60
4,algoQD,4,114/400,100,36,[0.7337],[0.2485],[0.0485],[0.9996],"[-9.3765,-6.6290]","[7.3940,7.3985]",83.64,662.77
5,algoQD,5,127/400,100,23,[0.7395],[0.2395],[0.0485],[0.9996],"[-9.3765,-7.6762]","[7.3940,7.7696]",93.92,658.55
6,algoQD,6,139/400,100,39,[0.7585],[0.2288],[0.0006],[0.9996],"[-9.3765,-8.3272]","[9.2139,7.7696]",105.43,667.81
7,algoQD,7,149/400,100,28,[0.7734],[0.2266],[0.0006],[0.9996],"[-9.3765,-8.3272]","[9.2139,7.6391]",115.24,669.37
8,algoQD,8,159/400,100,23,[0.7822],[0.2233],[0.0006],[0.9996],"[-9.3765,-8.3272]","[9.2139,7.6391]",124.37,663.80
9,algoQD,9,170/400,100,24,[0.7911],[0.2168],[0.0006],[0.9996],"[-9.9867,-8.3272]","[9.2139,7.6391]",134.48,670.03
10,algoQD,10,177/400,100,22,[0.7886],[0.225],[0.0006],[0.9996],"[-9.9867,-8.7982]","[9.2139,7.6391]",139.57,666.36
11,algoQD,11,188/400,100,22,[0.7854],[0.2286],[0.0006],[0.9996],"[-9.9867,-8.7982]","[9.2139,7.6391]",147.65,664.46
12,algoQD,12,191/400,100,14,[0.7902],[0.2272],[0.0006],[0.9996],"[-9.9867,-8.7982]","[9.2139,7.6391]",150.93,666.92
13,algoQD,13,198/400,100,15,[0.7893],[0.2282],[0.0006],[0.9996],"[-9.9867,-8.7982]","[9.2139,9.0374]",156.29,669.39
14,algoQD,14,201/400,100,16,[0.7955],[0.2279],[0.0006],[0.9996],"[-9.9867,-8.7982]","[9.4447,9.0374]",159.89,664.62
15,algoQD,15,209/400,100,22,[0.8025],[0.2141],[0.0006],[0.9996],"[-9.9867,-8.7982]","[9.4447,9.0374]",167.73,665.78
16,algoQD,16,212/400,100,19,[0.81],[0.2068],[0.0229],[0.9996],"[-9.9867,-8.7982]","[9.4447,9.0374]",171.72,666.45
17,algoQD,17,218/400,100,23,[0.8162],[0.2064],[0.0229],[0.9998],"[-9.9867,-8.7982]","[9.4447,9.0374]",177.92,668.57
18,algoQD,18,223/400,100,20,[0.8266],[0.1951],[0.0229],[0.9998],"[-9.9867,-8.9395]","[9.4447,9.0374]",184.32,670.50
19,algoQD,19,227/400,100,14,[0.8302],[0.1948],[0.0229],[0.9998],"[-9.9867,-8.9395]","[9.4447,9.0374]",188.45,668.30
20,algoQD,20,232/400,100,17,[0.8315],[0.1963],[0.0229],[0.9998],"[-9.8683,-8.9395]","[9.4447,9.0374]",192.90,672.81
21,algoQD,21,238/400,100,19,[0.8326],[0.1938],[0.0229],[0.9998],"[-9.9184,-8.9395]","[9.4447,9.0374]",198.16,670.64
22,algoQD,22,241/400,100,11,[0.8385],[0.1921],[0.0229],[0.9998],"[-9.9184,-8.9395]","[9.4447,9.0374]",202.09,676.46
23,algoQD,23,245/400,100,12,[0.8405],[0.1907],[0.0229],[0.9998],"[-9.9184,-8.9395]","[9.4447,9.0374]",205.92,669.12
24,algoQD,24,248/400,100,14,[0.8467],[0.1866],[0.037],[0.9998],"[-9.9184,-8.9395]","[9.4447,9.0374]",209.99,668.16
25,algoQD,25,251/400,100,7,[0.8483],[0.1856],[0.037],[0.9998],"[-9.9184,-8.9395]","[9.4447,9.0374]",212.92,675.91
26,algoQD,26,256/400,100,10,[0.8474],[0.187],[0.037],[0.9998],"[-9.9184,-9.6313]","[9.4447,9.0374]",216.94,673.05
27,algoQD,27,262/400,100,17,[0.8474],[0.1868],[0.037],[0.9998],"[-9.9184,-9.6313]","[9.4447,9.8545]",222.03,666.46
28,algoQD,28,263/400,100,15,[0.8539],[0.1805],[0.0769],[0.9998],"[-9.9184,-9.6313]","[9.4447,9.8545]",224.57,678.45
29,algoQD,29,268/400,100,18,[0.8558],[0.1797],[0.0769],[0.9998],"[-9.9184,-9.6313]","[9.4447,9.8545]",229.36,666.79
30,algoQD,30,270/400,100,12,[0.8587],[0.1775],[0.0769],[0.9998],"[-9.9184,-9.6313]","[9.4447,9.8545]",231.85,673.00
31,algoQD,31,273/400,100,17,[0.8632],[0.1769],[0.0769],[0.9998],"[-9.9184,-9.6313]","[9.4447,9.8545]",235.65,673.05
32,algoQD,32,275/400,100,7,[0.8648],[0.1761],[0.0769],[0.9998],"[-9.9184,-9.6313]","[9.4447,9.8545]",237.81,672.85
33,algoQD,33,277/400,100,9,[0.8674],[0.1747],[0.0769],[0.9998],"[-9.9300,-9.6313]","[9.4447,9.8545]",240.28,674.62
34,algoQD,34,280/400,100,10,[0.8704],[0.1695],[0.0769],[0.9998],"[-9.9300,-9.6313]","[9.4447,9.8545]",243.72,675.01
35,algoQD,35,281/400,100,9,[0.8722],[0.1694],[0.0769],[0.9998],"[-9.9300,-9.6313]","[9.4447,9.8545]",245.08,672.10
36,algoQD,36,284/400,100,14,[0.8713],[0.1734],[0.0769],[0.9998],"[-9.9300,-9.6313]","[9.4447,9.4356]",247.45,673.20
37,algoQD,37,290/400,100,14,[0.8713],[0.1743],[0.0769],[0.9998],"[-9.9300,-9.6313]","[9.9973,9.4356]",252.67,674.40
38,algoQD,38,292/400,100,14,[0.8727],[0.174],[0.0769],[0.9999],"[-9.9300,-9.6313]","[9.9973,9.4356]",254.84,672.15
39,algoQD,39,294/400,100,7,[0.8732],[0.1738],[0.0769],[0.9999],"[-9.9300,-9.6313]","[9.9973,9.4356]",256.73,675.25
40,algoQD,40,294/400,100,12,[0.8778],[0.1678],[0.0769],[0.9999],"[-9.9300,-9.6313]","[9.9973,9.4356]",258.08,675.77
41,algoQD,41,297/400,100,12,[0.8778],[0.1684],[0.0769],[0.9999],"[-9.9300,-9.6313]","[9.9973,9.4356]",260.71,671.64
42,algoQD,42,298/400,100,8,[0.8836],[0.1585],[0.0769],[0.9999],"[-9.9300,-9.6313]","[9.9973,9.4356]",263.30,673.97
43,algoQD,43,300/400,100,9,[0.8842],[0.158],[0.0769],[0.9999],"[-9.9300,-9.6313]","[9.9973,9.4356]",265.26,670.84
44,algoQD,44,303/400,100,10,[0.8838],[0.1588],[0.0769],[0.9999],"[-9.9300,-9.6313]","[9.9973,9.6006]",267.80,674.39
45,algoQD,45,306/400,100,12,[0.8857],[0.1574],[0.0769],[0.9999],"[-9.9300,-9.6313]","[9.9973,9.6006]",271.04,677.15
46,algoQD,46,307/400,100,16,[0.8896],[0.156],[0.0769],[0.9999],"[-9.9300,-9.9578]","[9.9973,9.6006]",273.11,673.27
47,algoQD,47,310/400,100,6,[0.8871],[0.1624],[0.0564],[0.9999],"[-9.9300,-9.9578]","[9.9973,9.6006]",274.99,672.81
48,algoQD,48,313/400,100,12,[0.8858],[0.1636],[0.0564],[0.9999],"[-9.9300,-9.9578]","[9.9973,9.6236]",277.25,674.77
49,algoQD,49,314/400,100,15,[0.8881],[0.1628],[0.0564],[0.9999],"[-9.9300,-9.9578]","[9.9973,9.6236]",278.87,669.32
50,algoQD,50,316/400,100,8,[0.8905],[0.1596],[0.0564],[0.9999],"[-9.9300,-9.9578]","[9.9973,9.6236]",281.39,674.61
51,algoQD,51,319/400,100,7,[0.8934],[0.1532],[0.0564],[0.9999],"[-9.9300,-9.9578]","[9.9973,9.7521]",285.00,679.12
52,algoQD,52,319/400,100,10,[0.8956],[0.1522],[0.0564],[0.9999],"[-9.9300,-9.9578]","[9.9973,9.7521]",285.71,676.39
53,algoQD,53,322/400,100,7,[0.8942],[0.156],[0.0564],[0.9999],"[-9.9300,-9.9578]","[9.9973,9.7521]",287.93,676.44
54,algoQD,54,324/400,100,10,[0.8961],[0.1551],[0.0564],[0.9999],"[-9.9300,-9.9578]","[9.9973,9.7521]",290.32,673.16
55,algoQD,55,324/400,100,8,[0.8982],[0.1551],[0.0564],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.7521]",291.02,674.01
56,algoQD,56,325/400,100,7,[0.8978],[0.1556],[0.0564],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.7955]",291.80,677.49
57,algoQD,57,329/400,100,10,[0.8966],[0.1589],[0.0564],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.7955]",294.97,672.56
58,algoQD,58,330/400,100,12,[0.8974],[0.1589],[0.0564],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.7955]",296.13,667.38
59,algoQD,59,331/400,100,8,[0.8995],[0.1535],[0.0564],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",297.74,677.39
60,algoQD,60,331/400,100,10,[0.902],[0.1531],[0.0564],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",298.55,671.79
61,algoQD,61,331/400,100,6,[0.9071],[0.1429],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",300.26,675.92
62,algoQD,62,331/400,100,6,[0.9083],[0.1423],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",300.64,674.26
63,algoQD,63,333/400,100,5,[0.9081],[0.1424],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",302.39,672.95
64,algoQD,64,334/400,100,10,[0.9107],[0.1381],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",304.19,679.75
65,algoQD,65,338/400,100,6,[0.9082],[0.1424],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",306.96,677.56
66,algoQD,66,339/400,100,9,[0.9104],[0.1416],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",308.64,677.35
67,algoQD,67,342/400,100,8,[0.9093],[0.1432],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",310.98,669.11
68,algoQD,68,342/400,100,4,[0.9098],[0.1433],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",311.14,673.65
69,algoQD,69,342/400,100,7,[0.9102],[0.1432],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",311.30,675.09
70,algoQD,70,342/400,100,6,[0.9128],[0.1415],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",312.17,675.33
71,algoQD,71,344/400,100,4,[0.9113],[0.1427],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",313.49,675.83
72,algoQD,72,345/400,100,6,[0.9116],[0.1426],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",314.51,673.84
73,algoQD,73,346/400,100,11,[0.9121],[0.1424],[0.0769],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",315.60,679.01
74,algoQD,74,349/400,100,11,[0.913],[0.1369],[0.2409],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",318.65,674.28
75,algoQD,75,349/400,100,8,[0.9138],[0.1367],[0.2409],[0.9999],"[-9.9184,-9.9578]","[9.9973,9.8551]",318.92,669.39
76,algoQD,76,350/400,100,7,[0.9156],[0.1324],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8551]",320.44,678.89
77,algoQD,77,351/400,100,8,[0.9163],[0.1315],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8551]",321.61,675.72
78,algoQD,78,351/400,100,4,[0.9166],[0.1312],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8551]",321.73,675.83
79,algoQD,79,351/400,100,4,[0.9171],[0.1307],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8551]",321.91,677.27
80,algoQD,80,352/400,100,7,[0.9195],[0.1269],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8551]",323.66,671.56
81,algoQD,81,353/400,100,6,[0.9201],[0.1262],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8551]",324.79,670.14
82,algoQD,82,354/400,100,4,[0.9203],[0.126],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8551]",325.79,680.10
83,algoQD,83,355/400,100,6,[0.9211],[0.1255],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8109]",327.00,661.46
84,algoQD,84,357/400,100,10,[0.9212],[0.1256],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8109]",328.87,659.55
85,algoQD,85,357/400,100,3,[0.9217],[0.1251],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8109]",329.04,654.75
86,algoQD,86,358/400,100,7,[0.9219],[0.125],[0.2409],[0.9999],"[-9.9197,-9.9578]","[9.9973,9.8109]",330.05,646.22
