,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,63,[0.6124],[0.2845],[0.0374],[0.9998],"[-8.9904,-7.2726]","[4.3876,6.6442]",26.95,1284.10
1,algoQD,1,68/400,100,44,[0.624],[0.2818],[0.0374],[0.9998],"[-8.9904,-7.2726]","[6.6721,6.7628]",42.43,625.53
2,algoQD,2,86/400,100,38,[0.6651],[0.2744],[0.0903],[0.9998],"[-8.9904,-7.6130]","[7.8835,6.8068]",57.20,634.43
3,algoQD,3,103/400,100,35,[0.667],[0.2827],[0.0364],[0.9998],"[-8.9904,-8.9256]","[7.8835,8.3037]",68.70,626.66
4,algoQD,4,117/400,100,28,[0.6961],[0.269],[0.0364],[0.9998],"[-8.9904,-8.9256]","[7.8835,8.3037]",81.44,626.91
5,algoQD,5,135/400,100,26,[0.7065],[0.2632],[0.0364],[0.9998],"[-8.9904,-9.0902]","[7.8835,8.7636]",95.38,631.47
6,algoQD,6,150/400,100,28,[0.731],[0.2572],[0.0364],[0.9998],"[-8.9904,-9.0902]","[9.8478,8.7636]",109.64,630.07
7,algoQD,7,166/400,100,32,[0.7445],[0.2472],[0.0364],[0.9998],"[-8.9904,-9.0902]","[9.8478,9.7915]",123.59,632.86
8,algoQD,8,178/400,100,32,[0.7653],[0.2315],[0.0298],[0.9998],"[-8.9904,-9.0902]","[9.8478,9.8480]",136.23,631.68
9,algoQD,9,189/400,100,28,[0.7696],[0.2285],[0.0298],[0.9998],"[-8.9904,-9.0902]","[9.8478,9.8480]",145.45,642.45
10,algoQD,10,196/400,100,28,[0.7844],[0.2204],[0.0298],[0.9998],"[-8.9904,-9.2712]","[9.8478,9.8480]",153.74,629.76
11,algoQD,11,206/400,100,21,[0.7918],[0.2146],[0.0298],[0.9998],"[-8.9904,-9.4256]","[9.8478,9.8480]",163.12,633.92
12,algoQD,12,215/400,100,30,[0.8012],[0.2045],[0.1059],[0.9998],"[-8.9904,-9.4256]","[9.8478,9.8480]",172.25,631.71
13,algoQD,13,220/400,100,22,[0.8131],[0.2023],[0.1059],[0.9998],"[-8.9904,-9.4256]","[9.8478,9.8480]",178.88,630.57
14,algoQD,14,230/400,100,26,[0.8155],[0.2058],[0.1059],[1.],"[-8.9904,-9.4256]","[9.8478,9.8480]",187.56,619.49
15,algoQD,15,237/400,100,14,[0.8183],[0.2066],[0.1059],[1.],"[-8.9904,-9.4256]","[9.8478,9.8480]",193.93,612.85
16,algoQD,16,242/400,100,14,[0.8234],[0.2021],[0.1059],[1.],"[-8.9904,-9.4256]","[9.9440,9.8480]",199.25,613.22
17,algoQD,17,251/400,100,19,[0.8324],[0.1911],[0.1059],[1.],"[-8.9904,-9.8457]","[9.9440,9.8480]",208.94,612.52
18,algoQD,18,256/400,100,12,[0.8319],[0.1912],[0.1059],[1.],"[-8.9904,-9.8457]","[9.9440,9.8480]",212.98,615.26
19,algoQD,19,258/400,100,17,[0.8411],[0.1818],[0.1845],[1.],"[-8.9904,-9.8457]","[9.9440,9.8480]",217.00,616.36
20,algoQD,20,263/400,100,16,[0.8444],[0.1804],[0.1845],[1.],"[-8.8843,-9.8457]","[9.9440,9.8480]",222.08,612.31
21,algoQD,21,268/400,100,12,[0.8412],[0.1832],[0.1845],[1.],"[-8.8843,-9.8457]","[9.9440,9.8480]",225.44,625.71
22,algoQD,22,273/400,100,14,[0.8422],[0.1888],[0.081],[1.],"[-8.8843,-9.8457]","[9.9440,9.7750]",229.93,617.63
23,algoQD,23,278/400,100,16,[0.849],[0.1826],[0.081],[1.],"[-8.8843,-9.8457]","[9.9440,9.7750]",236.02,613.35
24,algoQD,24,282/400,100,16,[0.8562],[0.1746],[0.081],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",241.44,610.37
25,algoQD,25,285/400,100,11,[0.8607],[0.1693],[0.081],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",245.29,617.86
26,algoQD,26,289/400,100,16,[0.8588],[0.1746],[0.081],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",248.18,614.93
27,algoQD,27,294/400,100,17,[0.8662],[0.1619],[0.081],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",254.67,615.60
28,algoQD,28,298/400,100,13,[0.8661],[0.1642],[0.0062],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",258.11,614.74
29,algoQD,29,304/400,100,10,[0.8642],[0.1674],[0.0377],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",262.73,616.92
30,algoQD,30,307/400,100,13,[0.8646],[0.1688],[0.0377],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",265.43,611.81
31,algoQD,31,309/400,100,14,[0.8679],[0.1667],[0.0377],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",268.19,613.19
32,algoQD,32,310/400,100,10,[0.8717],[0.1612],[0.0377],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",270.22,610.28
33,algoQD,33,312/400,100,15,[0.8774],[0.1581],[0.0377],[1.],"[-9.5566,-9.8457]","[9.9440,9.7750]",273.74,600.57
34,algoQD,34,316/400,100,10,[0.8788],[0.1567],[0.0377],[1.],"[-9.5566,-9.9140]","[9.9440,9.7750]",277.71,606.29
35,algoQD,35,321/400,100,9,[0.8803],[0.1523],[0.0377],[1.],"[-9.9613,-9.9140]","[9.9731,9.7750]",282.58,609.86
36,algoQD,36,322/400,100,9,[0.8834],[0.1502],[0.0377],[1.],"[-9.9613,-9.9140]","[9.9731,9.8064]",284.47,604.13
37,algoQD,37,325/400,100,11,[0.8822],[0.1527],[0.0377],[1.],"[-9.9613,-9.9140]","[9.9731,9.8064]",286.73,598.64
38,algoQD,38,327/400,100,10,[0.8857],[0.1501],[0.0377],[1.],"[-9.9613,-9.9140]","[9.9731,9.8064]",289.62,602.30
39,algoQD,39,328/400,100,12,[0.8912],[0.1453],[0.0377],[1.],"[-9.5566,-9.9140]","[9.9731,9.8064]",292.33,596.20
40,algoQD,40,331/400,100,12,[0.892],[0.1438],[0.0377],[1.],"[-9.5566,-9.9140]","[9.9731,9.8064]",295.24,607.18
41,algoQD,41,335/400,100,5,[0.8909],[0.1444],[0.0377],[1.],"[-9.5566,-9.9140]","[9.9731,9.8064]",298.46,598.01
42,algoQD,42,337/400,100,8,[0.8928],[0.1419],[0.0377],[1.],"[-9.5566,-9.9140]","[9.9731,9.8064]",300.89,599.94
43,algoQD,43,339/400,100,12,[0.8953],[0.141],[0.0377],[1.],"[-9.5566,-9.9140]","[9.9731,9.8064]",303.49,594.67
44,algoQD,44,341/400,100,5,[0.8966],[0.1346],[0.0377],[1.],"[-9.5566,-9.9140]","[9.9731,9.8064]",305.74,594.74
45,algoQD,45,344/400,100,11,[0.8967],[0.1361],[0.0377],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",308.48,608.53
46,algoQD,46,347/400,100,10,[0.8947],[0.1408],[0.0377],[1.],"[-9.9534,-9.9140]","[9.9731,9.8064]",310.45,589.53
