,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.8718812476542561,0.5875090519160029,-0.04138664674220682,0.555598157013443,0.21781016705592093,0.0629620006118119,-0.6840891089533991,0.4016909561454707,0.6965996460080122,-0.33950962575081944,-0.34780616837466005,-0.8219442032751652,0.5125120367030254,0.07802253042276575,-0.969915816796201,-0.7896540290817939,0.2126774525694195,-0.5355089258738248,-0.6834296590021149,0.7104395982588418,-0.6140252002502906,-0.2715876030026354,0.6410744854944177,0.3065275496943698,-0.9825732444866602
1,0.055665855928990426,-0.7852528125026856,-0.8218239501780082,0.03671917656024548,-0.7562505943658686,0.12194503137446899,0.8049657588135395,-0.02921297625107866,-0.7665986500033877,-0.7095294271514243,0.6999216384542195,0.5433382880114666,0.20570183793688446,-0.9096583296292582,-0.6540279244504985,-0.4344830132185562,-0.2036820165713511,0.601363574173867,0.6957050000095744,0.8075530003265399,0.2089225857244177,0.6463448355471852,-0.31558578627818723,-0.3663093240836044,-0.8619722762398261
2,-0.0018247311002568267,0.3900470905271909,-0.16991070524509344,0.834255278288716,-0.23995217718271,-0.932492363140196,0.7454093375295556,-0.32238032458420873,0.09833433256021018,0.34395095531789965,-0.7631455623274419,-0.22487090876410942,0.34698727109161287,0.5735549719401545,0.3544473679211657,0.3583834705529898,-0.8042748592137485,-0.9697939216672133,0.37697898003927777,0.8709822943807932,-0.2858857598322566,-0.6055610809765533,0.4339268770533926,-0.20740244343412262,0.2508389357291134
3,0.9215824008472611,0.38885879843692583,0.5572502289564463,-0.8129348102534937,0.6185687662281352,-0.9420014013672866,-0.056660351099791395,-0.9898177315553573,0.9850655866811546,0.35865150322972394,0.37987304717808845,-0.9319058211290225,0.466282705360743,0.5102512355696343,0.9619156488107619,0.5706708693003633,0.1346910384053912,0.7419539498552055,0.5141603760078952,0.48916741034580347,0.23883524320572636,-0.5627055754434329,-0.3805006615621158,-0.40538552008457907,-0.5725775402357494
4,0.8338533305145273,-0.7969234246288501,0.7452136350018053,0.5363995153860295,-0.47092680515139596,0.41304449735543414,0.29287285084751113,-0.8927427829182268,0.2991486187035377,-0.188156235638395,-0.3402524199112653,-0.6035275365878063,0.8926701759462186,0.7513804484551485,-0.4643801685755029,-0.3822040496922392,0.23763383869906285,-0.030810184538438534,-0.1981554606410838,-0.4247783118823645,-0.778764298235336,0.3178649339578383,-0.0012155729082987676,-0.29092931474582184,-0.9106730227695388
5,0.8226119215619809,0.28031617225218164,0.5494343733041018,-0.3391557346596983,0.060058679942160076,0.9866243853604488,0.5682479699724348,-0.8174759524004327,0.6144995777536018,0.06963155854924885,-0.42888093018196205,0.7185498120787899,0.3122177926152738,-0.3763137494306985,0.3541110529139382,0.07109248309658578,0.5077243089517813,-0.8038421320787872,0.6443612895698789,-0.7352016076017414,-0.5198644817494595,0.6405682327280935,0.4623312073854131,0.4908640767074304,0.6714295291930672
6,0.49787403231270155,0.5173230146196599,-0.14725716412078427,-0.9262633719688449,0.8352832153542913,0.7764663561271035,-0.42505398072023426,0.3455228296183306,0.9911358729148363,0.6456298869166708,0.009474136471820715,0.05996390363390791,-0.8030665483850103,0.9885512746257126,0.4761695900777392,-0.6160581759958221,0.15993471509506096,0.8647342212773113,-0.2091150395034993,0.8053247598904454,0.5407963901227042,0.3271621429608975,-0.5408010196104032,-0.4349725801317923,-0.2665125628229279
7,0.8958934029948247,-0.5921940109347144,0.5677864749546448,-0.9204823605322221,0.8794603709698852,-0.46083405464090266,0.8450542008365698,0.6460187936205213,0.5060941684035125,-0.6287895060229751,0.44075640301342767,-0.09047171145833888,0.4752637232664636,0.5258112751345683,0.07892514930435035,-0.7084915047977818,-0.5761072041682207,-0.9249765720056953,-0.6745846343994573,-0.99572368384735,-0.06462690824743289,0.4550567342763585,-0.67529033610857,-0.8541571917065893,0.6034926807057925
8,-0.37339882236938293,-0.9084039607158743,-0.963046837598897,0.4788211356044134,0.3003618466575422,0.6221669201498092,0.06725814891352733,0.3196662845271061,0.1431419105581928,-0.1801065775534132,0.41216432716597895,-0.5101873914133239,0.40957429952836755,0.10751033326532489,0.571106284234246,-0.33805082777241013,-0.1951642476400095,-0.42385296199381783,0.11722065337680143,0.6231708036871983,0.769160628620456,0.5847376293395807,0.42111806767153137,0.15405619960934147,0.2996372292932632
9,0.013689582220287377,-0.6593738206162103,-0.020187632446758474,-0.8804008571345858,-0.12915872222494662,0.6204394223072625,0.7276100195401354,-0.11649295492056244,-0.8055007682937514,0.8477807026581736,-0.300376877380526,-0.8357264934635777,0.3758234776663938,-0.5960872781920346,0.035169140623231065,0.1680833184504522,0.7025891486961771,-0.8428441332725889,0.9465085261452146,0.3506141574549688,0.25134251709853683,-0.6140331314336192,0.6284731516977398,-0.8528367893875128,0.16120694760455856
