,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.771333991156684,)","(0.9520511892106798,)","(0.9428551567925347,)","(0.9880491574605306,)","(0.9575447347429064,)","(0.9050615098741319,)","(0.9796522537867228,)","(0.9861069957415263,)","(0.993777894311481,)","(0.9998099989982114,)","(0.9995499793440104,)","(0.9922381791803572,)","(0.9996451887819502,)","(0.9931678401099311,)","(0.9984458691544003,)","(0.9999294022719065,)","(0.9991760598288641,)","(0.981790894932217,)","(0.9782382011413574,)","(0.9625596549775866,)"
11,"(0.9917896787325541,)","(0.9847814043362936,)","(0.8588334719340006,)","(0.9597045209672715,)","(0.9848974757724338,)","(0.9955062141021093,)","(0.9923858291572994,)","(0.9987613730960422,)","(0.9990568922625648,)","(0.9914897865719265,)","(0.9971480336454179,)","(0.9748498916625976,)","(0.9701934284634061,)","(0.9955612030294206,)","(0.9917692952685886,)","(0.9559096336364746,)","(0.9932118614514669,)","(0.9847261521551344,)","(0.9602223449283176,)","(0.9480398072136773,)"
12,"(0.8806795332166883,)","(0.786369366115994,)","(0.9864800347222222,)","(0.992826004823049,)","(0.9970815390348434,)","(0.9968285732799106,)","(0.9890468888812595,)","(0.9982909308539496,)","(0.950237332450019,)","(0.979076521926456,)","(0.9919341484705607,)","(0.9902318749162886,)","(0.9902604659398396,)","(0.9926308234532674,)","(0.9949851857291327,)","(0.8969253116183811,)","(0.990331482887268,)","(0.9992577446831598,)","(0.9692468086878459,)","(0.9795174333784316,)"
13,"(0.8631562338935004,)","(0.9943820622232226,)","(0.9528113894992405,)","(0.9405178281995985,)","(0.9973268104924096,)","(0.9870810058381823,)","(0.9870621297094557,)","(0.9964335627026029,)","(0.9571723567114936,)","(0.9985199663374159,)","(0.9994027121199502,)","(0.9879269321759542,)","(0.9983014093505012,)","(0.9978107194105784,)","(0.9277276357014974,)","(0.9962754752900865,)","(0.9394197199079726,)","(0.9929754310184055,)","(0.9895668678813511,)","(0.9341047128041585,)"
14,"(0.8731569078233508,)","(0.9836048126220703,)","(0.9813699510362414,)","(0.9993449939621819,)","(0.9895004272460938,)","(0.9747376283009846,)","(0.935424444410536,)","(0.9946146614021725,)","(0.9994634323649936,)","(0.9948615064223607,)","(0.9742159101698133,)","(0.9999872495730718,)","(0.9976515750090281,)","(0.9890240318245358,)","(0.942157957288954,)","(0.9963791933324602,)","(0.968912296824985,)","(0.9850995394918654,)","(0.9453331152598063,)","(0.9241023805406359,)"
15,"(0.8698317103915745,)","(0.9774107588662042,)","(0.9676263994640775,)","(0.9042234632703993,)","(0.9286168151431613,)","(0.9836129983266194,)","(0.9920631819301181,)","(0.9145860460069445,)","(0.9952838155958388,)","(0.8982735315958659,)","(0.9995771719349755,)","(0.9920002433988783,)","(0.9565153704749213,)","(0.9983285367488861,)","(0.9851524472236634,)","(0.9332857025994195,)","(0.9956643323103587,)","(0.8533713022867838,)",,"(0.8588319566514757,)"
16,"(0.9043896781073676,)","(0.955386283662584,)","(0.9794563889503479,)","(0.9236423068576389,)","(0.9495364507039388,)","(0.9477062861124674,)","(0.9758395592371623,)","(0.9826714833577473,)","(0.9912209782335494,)","(0.9934232632319132,)","(0.9708405335744222,)","(0.9921373307704926,)","(0.9973932524522146,)","(0.9741481304168701,)","(0.953214168548584,)","(0.9911769655015733,)","(0.9835824913448757,)","(0.9899469269646539,)","(0.990713491042455,)","(0.9623357746336195,)"
17,"(0.906396558549669,)","(0.9688607268863254,)","(0.9981783072153727,)","(0.9851103954845004,)","(0.9692109372880724,)","(0.9855361938476562,)","(0.8920369042290581,)","(0.7093737284342447,)","(0.9934668825732337,)","(0.961722559399075,)","(0.9376904593573676,)","(0.8469492170545789,)","(0.8389405144585503,)","(0.974364021089342,)","(0.9409881379869249,)","(0.9979296180937025,)","(0.9673142883512709,)","(0.5428051418728299,)",,"(0.9656727896796332,)"
18,,"(0.7417408413357205,)","(0.9740150769551595,)","(0.9849247574806214,)","(0.7355269114176433,)","(0.9172909842597113,)","(0.6983453538682726,)","(0.8515984111362034,)","(0.9388411309983995,)","(0.9713801569408841,)","(0.9633361048168606,)","(0.9355844391716851,)","(0.9137328889634874,)","(0.8435047361585829,)","(0.856871403588189,)","(0.9357628398471408,)","(0.9155230310228136,)","(0.8889822218153212,)",,
19,"(0.9091910892062717,)",,"(0.9921674927075704,)","(0.9341257519192165,)","(0.9385674635569254,)",,"(0.8362801445855035,)","(0.9470669110616048,)","(0.5244455125596788,)","(0.9933557179239061,)","(0.8030048582288953,)","(0.9797692577044169,)","(0.9927430364820692,)","(0.9157153924306234,)","(0.8966815842522515,)","(0.9905021422439151,)","(0.9573205179638333,)","(0.49121886359320743,)",,"(0.8465831332736545,)"
