,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9040981928507487,7.372207492007874
1,algoQD,0,1,0.927082994249132,6.793705502059311
2,algoQD,0,1,0.9721374193827311,6.465341093949974
3,algoQD,0,2,0.9721374193827311,6.1893936769338325
4,algoQD,0,3,0.9721374193827311,6.4765555809717625
5,algoQD,0,4,0.9721374193827311,6.33228050195612
6,algoQD,0,5,0.9721374193827311,6.705367626040243
7,algoQD,0,6,0.9721374193827311,7.275144562008791
8,algoQD,0,7,0.9721374193827311,6.711968876072206
9,algoQD,0,7,0.9721374193827311,7.146262796013616
10,algoQD,0,7,0.9721374193827311,5.825398631975986
11,algoQD,0,7,0.9721374193827311,7.467759198043495
12,algoQD,0,8,0.9721374193827311,6.993834484019317
13,algoQD,0,8,0.9946231659915712,6.378919206908904
14,algoQD,0,9,0.9946231659915712,7.171647195937112
15,algoQD,0,10,0.9946231659915712,6.824516832944937
16,algoQD,0,10,0.9946231659915712,6.868091990007088
17,algoQD,0,11,0.9946231659915712,7.858911169925705
18,algoQD,0,12,0.9946231659915712,7.061085911933333
19,algoQD,0,12,0.9946231659915712,6.7452176520600915
20,algoQD,0,13,0.9946231659915712,7.452000885969028
21,algoQD,0,13,0.9946231659915712,6.053706053062342
22,algoQD,0,13,0.9946231659915712,7.022368413046934
23,algoQD,0,13,0.9946231659915712,7.084069984965026
24,algoQD,0,13,0.9946231659915712,5.946557578048669
25,algoQD,0,13,0.9946231659915712,6.948697545914911
26,algoQD,0,14,0.9946231659915712,7.244138943962753
27,algoQD,0,14,0.9946231659915712,6.507528788992204
28,algoQD,0,14,0.9947385029660331,6.968238175031729
29,algoQD,0,15,0.9947385029660331,6.442046442069113
30,algoQD,0,15,0.9947385029660331,6.248091735062189
31,algoQD,0,16,0.9947385029660331,7.26555227895733
32,algoQD,0,16,0.9947385029660331,5.957264466094784
33,algoQD,0,16,0.9947385029660331,5.966634968994185
34,algoQD,0,17,0.9947385029660331,7.4857199609978124
35,algoQD,0,17,0.9961800356705983,6.825000265031122
36,algoQD,0,18,0.9961800356705983,7.873389614047483
37,algoQD,0,19,0.9961800356705983,6.340464342967607
38,algoQD,0,19,0.9961800356705983,7.4759937160415575
39,algoQD,0,20,0.9998103671603733,7.54581225302536
40,algoQD,0,20,0.9998103671603733,7.239676260971464
41,algoQD,0,20,0.9998103671603733,6.208588612033054
42,algoQD,0,21,0.9998103671603733,7.136132686981
43,algoQD,0,22,0.9998103671603733,7.284830020042136
44,algoQD,0,22,0.9998103671603733,7.104425381985493
45,algoQD,0,22,0.9998103671603733,6.709038097993471
46,algoQD,0,22,0.9998103671603733,6.381390785914846
47,algoQD,0,23,0.9998103671603733,6.742591660935432
48,algoQD,0,24,0.9998103671603733,7.30461811600253
49,algoQD,0,24,0.9998103671603733,6.931524371961132
50,algoQD,0,24,0.9998103671603733,6.622050542966463
51,algoQD,0,25,0.9998103671603733,7.557043312001042
52,algoQD,0,25,0.9998103671603733,6.976840156014077
53,algoQD,0,25,0.9998103671603733,7.186531446059234
54,algoQD,0,26,0.9998103671603733,6.184683867963031
55,algoQD,0,26,0.9998103671603733,6.765913624083623
56,algoQD,0,27,0.9998103671603733,7.933532792958431
57,algoQD,0,27,0.9998103671603733,6.541821548016742
58,algoQD,0,27,0.9998103671603733,6.543791580013931
59,algoQD,0,28,0.9998103671603733,7.555413912981749
60,algoQD,0,29,0.9998103671603733,7.811027563991956
61,algoQD,0,30,0.9998103671603733,7.065003974945284
62,algoQD,0,30,0.9998103671603733,5.919804302975535
63,algoQD,0,31,0.9998103671603733,6.775764254038222
64,algoQD,0,31,0.9998103671603733,6.751340089016594
65,algoQD,0,32,0.9998103671603733,6.291957980953157
66,algoQD,0,32,0.9998103671603733,7.1244018849683926
67,algoQD,0,32,0.9998103671603733,6.112892323057167
68,algoQD,0,32,0.9998103671603733,7.0773129790322855
69,algoQD,0,32,0.9998103671603733,7.332461380050518
70,algoQD,0,32,0.9998103671603733,6.925762266037054
71,algoQD,0,32,0.9998103671603733,6.341242405003868
72,algoQD,0,32,0.9998103671603733,6.800383877009153
73,algoQD,0,33,0.9998103671603733,6.812444604933262
74,algoQD,0,33,0.9998103671603733,6.800257290014997
75,algoQD,0,33,0.9998103671603733,6.432739929994568
76,algoQD,0,33,0.9998103671603733,6.595380887039937
77,algoQD,0,34,0.9998103671603733,6.485927526955493
78,algoQD,0,35,0.9998103671603733,6.564081383985467
79,algoQD,0,35,0.9998103671603733,6.917105078930035
80,algoQD,0,35,0.9998103671603733,5.846921616001055
81,algoQD,0,35,0.9998103671603733,6.496817121049389
82,algoQD,0,35,0.9998103671603733,5.279150748974644
83,algoQD,0,36,0.9998103671603733,6.476232279092073
84,algoQD,0,36,0.9998103671603733,5.79238424799405
85,algoQD,0,36,0.9998103671603733,5.383332238998264
86,algoQD,0,36,0.9998103671603733,5.775012688012794
87,algoQD,0,37,0.9998103671603733,5.937314014066942
88,algoQD,0,37,0.9998103671603733,5.769798757042736
89,algoQD,0,38,0.9998103671603733,6.111026869039051
90,algoQD,0,39,0.9998103671603733,6.742070375941694
91,algoQD,0,40,0.9998103671603733,6.283032608102076
92,algoQD,0,41,0.9998103671603733,6.234482313040644
93,algoQD,0,42,0.9998103671603733,6.361726874951273
94,algoQD,0,42,0.9998103671603733,6.752595683094114
95,algoQD,0,42,0.9998103671603733,5.84050848998595
96,algoQD,0,42,0.9998103671603733,5.960883713909425
