,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,269/400,100,21,[0.7665],[0.2449],[0.0093],[1.],"[-9.6773,-9.7312]","[9.5137,9.5969]",206.18,1054.28
20,algoQD,20,276/400,100,21,[0.7663],[0.245],[0.0093],[1.],"[-9.7226,-9.7312]","[9.5137,9.5969]",211.51,1052.36
21,algoQD,21,281/400,100,15,[0.7717],[0.2428],[0.0093],[1.],"[-9.7226,-9.7312]","[9.5137,9.5969]",216.84,1052.65
22,algoQD,22,286/400,100,21,[0.7775],[0.2389],[0.0093],[1.],"[-9.7226,-9.7312]","[9.5137,9.5969]",222.35,1053.51
23,algoQD,23,289/400,100,19,[0.7848],[0.2301],[0.0401],[1.],"[-9.7226,-9.7312]","[9.5137,9.5969]",226.80,1051.57
24,algoQD,24,289/400,100,10,[0.7915],[0.2249],[0.0438],[1.],"[-9.7226,-9.7312]","[9.5137,9.5969]",228.75,1050.67
25,algoQD,25,290/400,100,11,[0.795],[0.2219],[0.0438],[1.],"[-9.7226,-9.7312]","[9.5137,9.5969]",230.55,1052.07
26,algoQD,26,293/400,100,16,[0.802],[0.2119],[0.0438],[1.],"[-9.7226,-9.7312]","[9.5137,9.5969]",234.98,1052.12
27,algoQD,27,296/400,100,18,[0.8088],[0.2079],[0.0438],[1.],"[-9.7226,-9.7312]","[9.5137,9.5969]",239.41,1055.14
28,algoQD,28,300/400,100,22,[0.8193],[0.201],[0.0438],[1.],"[-9.7226,-9.7312]","[9.3737,9.9601]",245.80,1052.56
29,algoQD,29,304/400,100,18,[0.8239],[0.1979],[0.0438],[1.],"[-9.7226,-9.7312]","[9.3786,9.9601]",250.47,1052.48
30,algoQD,30,309/400,100,15,[0.8278],[0.1926],[0.0438],[1.],"[-9.6773,-9.7312]","[9.3786,9.9601]",255.80,1052.75
31,algoQD,31,315/400,100,17,[0.8328],[0.1895],[0.0438],[1.],"[-9.6773,-9.7312]","[9.8712,9.9601]",262.33,1053.23
32,algoQD,32,316/400,100,12,[0.8358],[0.1877],[0.0438],[1.],"[-9.6773,-9.7312]","[9.8712,9.9601]",264.12,1052.19
33,algoQD,33,320/400,100,14,[0.8396],[0.1853],[0.0438],[1.],"[-9.6911,-9.7312]","[9.8712,9.9601]",268.68,1051.80
34,algoQD,34,323/400,100,11,[0.8418],[0.1853],[0.0438],[1.],"[-9.6911,-9.7312]","[9.8712,9.9601]",271.91,1051.84
35,algoQD,35,327/400,100,13,[0.8449],[0.1787],[0.1502],[1.],"[-9.6911,-9.7312]","[9.8712,9.9601]",276.29,1052.20
36,algoQD,36,329/400,100,10,[0.8452],[0.1781],[0.1502],[1.],"[-9.6911,-9.7312]","[9.8712,9.9601]",278.07,1054.16
37,algoQD,37,329/400,100,11,[0.8494],[0.1755],[0.1502],[1.],"[-9.6911,-9.7312]","[9.8712,9.9601]",279.45,1051.93
38,algoQD,38,330/400,100,11,[0.8508],[0.1749],[0.1502],[1.],"[-9.6911,-9.7312]","[9.8712,9.9601]",280.75,1052.54
39,algoQD,39,335/400,100,11,[0.8515],[0.1735],[0.1502],[1.],"[-9.6911,-9.7312]","[9.8712,9.9601]",285.25,1053.06
40,algoQD,40,336/400,100,25,[0.8596],[0.167],[0.1502],[1.],"[-9.9267,-9.7312]","[9.8712,9.9601]",288.83,1053.13
41,algoQD,41,337/400,100,9,[0.862],[0.1659],[0.1502],[1.],"[-9.9267,-9.7312]","[9.8712,9.9601]",290.49,1052.24
42,algoQD,42,337/400,100,2,[0.8637],[0.1633],[0.1502],[1.],"[-9.9267,-9.7312]","[9.8712,9.9601]",291.06,1054.80
43,algoQD,43,338/400,100,11,[0.8642],[0.167],[0.1502],[1.],"[-9.9267,-9.7312]","[9.8712,9.9601]",292.10,1052.90
44,algoQD,44,340/400,100,11,[0.8658],[0.1664],[0.1502],[1.],"[-9.9267,-9.7312]","[9.8712,9.9601]",294.36,1051.27
45,algoQD,45,344/400,100,12,[0.8651],[0.1676],[0.1502],[1.],"[-9.9267,-9.7312]","[9.8712,9.9601]",297.60,1052.84
46,algoQD,46,346/400,100,6,[0.868],[0.1655],[0.1502],[1.],"[-9.9267,-9.7312]","[9.8712,9.9972]",300.31,1053.79
47,algoQD,47,350/400,100,13,[0.8689],[0.1615],[0.1502],[1.],"[-9.9267,-9.7312]","[9.8712,9.9972]",304.11,1052.21
48,algoQD,48,352/400,100,10,[0.8717],[0.1577],[0.1502],[1.],"[-9.9267,-9.9989]","[9.8712,9.9972]",306.84,1053.80
49,algoQD,49,352/400,100,9,[0.8733],[0.156],[0.1502],[1.],"[-9.9267,-9.9989]","[9.8712,9.9972]",307.38,1052.97
50,algoQD,50,354/400,100,12,[0.8748],[0.1561],[0.1502],[1.],"[-9.9267,-9.9989]","[9.8712,9.9972]",309.70,1053.41
51,algoQD,51,355/400,100,10,[0.8753],[0.1571],[0.1502],[1.],"[-9.9267,-9.9989]","[9.8712,9.9972]",310.72,1051.59
52,algoQD,52,356/400,100,8,[0.8758],[0.1586],[0.1502],[1.],"[-9.9267,-9.9989]","[9.8712,9.9972]",311.79,1052.43
53,algoQD,53,356/400,100,10,[0.881],[0.1524],[0.1502],[1.],"[-9.9267,-9.9989]","[9.8712,9.9972]",313.64,1052.61
54,algoQD,54,358/400,100,7,[0.88],[0.1547],[0.1502],[1.],"[-9.9267,-9.9989]","[9.8712,9.9972]",315.03,1053.03
55,algoQD,55,358/400,100,8,[0.8821],[0.1534],[0.1502],[1.],"[-9.9267,-9.9989]","[9.8712,9.9972]",315.80,1052.23
56,algoQD,56,358/400,100,9,[0.8876],[0.1452],[0.1502],[1.],"[-9.9267,-9.9989]","[9.8712,9.9972]",317.75,1053.58
57,algoQD,57,360/400,100,9,[0.8899],[0.1387],[0.1502],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",320.37,1054.83
58,algoQD,58,363/400,100,8,[0.8899],[0.1388],[0.1502],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",323.02,1069.39
59,algoQD,59,365/400,100,11,[0.892],[0.1363],[0.1502],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",325.59,1053.86
60,algoQD,60,366/400,100,10,[0.896],[0.1294],[0.1502],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",327.94,1053.95
61,algoQD,61,366/400,100,11,[0.899],[0.1241],[0.1502],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",329.03,1052.94
62,algoQD,62,366/400,100,1,[0.9],[0.1233],[0.1502],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",329.40,1050.74
63,algoQD,63,369/400,100,7,[0.9022],[0.1157],[0.266],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",332.91,1052.92
64,algoQD,64,369/400,100,9,[0.9046],[0.1147],[0.266],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",333.82,1052.04
65,algoQD,65,370/400,100,6,[0.9036],[0.1178],[0.266],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",334.33,1053.29
66,algoQD,66,371/400,100,11,[0.9063],[0.1135],[0.266],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",336.24,1050.57
67,algoQD,67,371/400,100,4,[0.9069],[0.1135],[0.266],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",336.45,1052.20
68,algoQD,68,374/400,100,10,[0.9082],[0.1129],[0.266],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",339.65,1053.41
69,algoQD,69,374/400,100,7,[0.9089],[0.1127],[0.266],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",339.93,1052.47
70,algoQD,70,376/400,100,12,[0.9128],[0.1071],[0.266],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",343.20,1053.17
71,algoQD,71,376/400,100,6,[0.9136],[0.1069],[0.266],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",343.53,1052.75
72,algoQD,72,376/400,100,5,[0.9142],[0.1067],[0.266],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",343.76,1052.01
73,algoQD,73,377/400,100,9,[0.914],[0.1104],[0.2533],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",344.57,1053.07
74,algoQD,74,377/400,100,8,[0.9167],[0.1048],[0.2533],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",345.61,1050.49
75,algoQD,75,378/400,100,8,[0.9172],[0.104],[0.2533],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",346.71,1054.20
76,algoQD,76,379/400,100,7,[0.9188],[0.1026],[0.2533],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",348.24,1053.20
77,algoQD,77,380/400,100,8,[0.92],[0.1025],[0.2533],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",349.59,1053.05
78,algoQD,78,380/400,100,4,[0.9204],[0.1019],[0.2533],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",349.74,1052.26
79,algoQD,79,381/400,100,5,[0.9191],[0.108],[0.2155],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",350.18,1051.76
80,algoQD,80,381/400,100,6,[0.9215],[0.1051],[0.2155],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",351.09,1052.35
81,algoQD,81,381/400,100,7,[0.9222],[0.1052],[0.2155],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",351.36,1051.63
82,algoQD,82,381/400,100,5,[0.9228],[0.1052],[0.2155],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",351.57,1052.12
83,algoQD,83,381/400,100,5,[0.9245],[0.1038],[0.2155],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",352.22,1052.36
84,algoQD,84,381/400,100,6,[0.9257],[0.1034],[0.2155],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",352.67,1052.53
85,algoQD,85,381/400,100,3,[0.926],[0.1035],[0.2155],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",352.82,1052.80
86,algoQD,86,382/400,100,8,[0.9271],[0.1001],[0.2155],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",354.17,1052.00
87,algoQD,87,384/400,100,7,[0.9247],[0.1088],[0.1013],[1.],"[-9.9977,-9.9989]","[9.9963,9.9972]",355.07,1053.64
88,algoQD,88,384/400,100,7,[0.9264],[0.1082],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",355.74,1052.36
89,algoQD,89,384/400,100,4,[0.9269],[0.1081],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",355.93,1053.21
90,algoQD,90,384/400,100,7,[0.9279],[0.1078],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",356.33,1052.37
91,algoQD,91,385/400,100,5,[0.9289],[0.1068],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",357.64,1053.19
92,algoQD,92,385/400,100,6,[0.9295],[0.1065],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",357.86,1053.71
93,algoQD,93,386/400,100,8,[0.9301],[0.1063],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",359.02,1052.01
94,algoQD,94,387/400,100,3,[0.9305],[0.1062],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",360.12,1054.33
95,algoQD,95,387/400,100,9,[0.9319],[0.1047],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",360.65,1051.68
96,algoQD,96,387/400,100,2,[0.9325],[0.1042],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",360.89,1048.14
97,algoQD,97,387/400,100,7,[0.9335],[0.1031],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",361.27,1047.94
98,algoQD,98,387/400,100,2,[0.9341],[0.1028],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",361.48,1043.72
99,algoQD,99,387/400,100,1,[0.9342],[0.1028],[0.1013],[1.],"[-9.9267,-9.9989]","[9.9963,9.9972]",361.52,10.39
