,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9761897325515747,10.77910034172237
1,algoQD,0,2,0.9761897325515747,10.350159578956664
2,algoQD,0,3,0.9833908081054688,10.396541584283113
3,algoQD,0,4,0.9833908081054688,10.361139195971191
4,algoQD,0,4,0.9833908081054688,10.365537477657199
5,algoQD,0,5,0.9833908081054688,10.357337794266641
6,algoQD,0,5,0.9833908081054688,10.358142513781786
7,algoQD,0,6,0.9833908081054688,10.347892980091274
8,algoQD,0,7,0.9833908081054688,10.35434243362397
9,algoQD,0,8,0.9833908081054688,10.367532199248672
10,algoQD,0,9,0.9833908081054688,10.360626278445125
11,algoQD,0,10,0.9833908081054688,10.368464199826121
12,algoQD,0,10,0.9833908081054688,10.356938119977713
13,algoQD,0,11,0.9833908081054688,10.351286390796304
14,algoQD,0,12,0.9833908081054688,10.353022538125515
15,algoQD,0,13,0.9833908081054688,10.361216344870627
16,algoQD,0,14,0.9833908081054688,10.347945157438517
17,algoQD,0,15,0.9833908081054688,10.356917351484299
18,algoQD,0,16,0.9833908081054688,10.351376610808074
19,algoQD,0,16,0.9833908081054688,10.363312014378607
20,algoQD,0,16,0.985723368326823,10.364246680401266
21,algoQD,0,17,0.985723368326823,10.349447633139789
22,algoQD,0,18,0.985723368326823,10.36027240101248
23,algoQD,0,18,0.985723368326823,10.412490314804018
24,algoQD,0,18,0.985723368326823,10.34891105350107
25,algoQD,0,18,0.985723368326823,10.349361163564026
26,algoQD,0,18,0.985723368326823,10.852396924979985
27,algoQD,0,19,0.985723368326823,10.352716692723334
28,algoQD,0,19,0.985723368326823,10.342448859475553
29,algoQD,0,19,0.9919252773125966,10.565008687786758
30,algoQD,0,19,0.9919252773125966,10.359575853683054
31,algoQD,0,19,0.9919252773125966,10.356426232494414
32,algoQD,0,19,0.9919252773125966,10.352070513181388
33,algoQD,0,19,0.9919252773125966,10.343408855609596
34,algoQD,0,19,0.9919252773125966,10.362211851403117
35,algoQD,0,20,0.9919252773125966,10.353108521550894
36,algoQD,0,21,0.9919252773125966,10.356221647001803
37,algoQD,0,22,0.9919252773125966,10.348451313562691
38,algoQD,0,22,0.9919252773125966,10.344704333692789
39,algoQD,0,22,0.9919252773125966,10.336889427155256
40,algoQD,0,22,0.9919252773125966,10.338688575662673
41,algoQD,0,23,0.9919252773125966,10.34099595528096
42,algoQD,0,24,0.9919252773125966,10.339366315864027
43,algoQD,0,24,0.9946616580088933,10.341621428728104
44,algoQD,0,25,0.9946616580088933,10.349501898512244
45,algoQD,0,25,0.9946616580088933,10.355912482365966
46,algoQD,0,25,0.9946616580088933,10.335300504229963
47,algoQD,0,25,0.9946616580088933,10.351158549077809
48,algoQD,0,26,0.9946616580088933,10.338626147247851
49,algoQD,0,27,0.9946616580088933,10.336018360219896
50,algoQD,0,28,0.9946616580088933,10.346599435433745
51,algoQD,0,28,0.9946616580088933,10.340424806810915
52,algoQD,0,29,0.9946616580088933,10.356492077931762
53,algoQD,0,30,0.9946616580088933,10.342948504723608
54,algoQD,0,30,0.9946616580088933,10.347028685733676
55,algoQD,0,31,0.9946616580088933,10.337154073640704
56,algoQD,0,31,0.9946616580088933,10.340061962604523
57,algoQD,0,31,0.9946616580088933,10.34354856889695
58,algoQD,0,32,0.9946616580088933,10.333292217925191
59,algoQD,0,32,0.9946616580088933,10.346672231331468
60,algoQD,0,33,0.9946616580088933,10.344328353181481
61,algoQD,0,34,0.9946616580088933,10.335314859636128
62,algoQD,0,35,0.9946616580088933,10.340074541047215
63,algoQD,0,36,0.9946616580088933,10.3552805185318
64,algoQD,0,37,0.9946616580088933,10.346434492617846
65,algoQD,0,38,0.9946616580088933,10.340425889007747
66,algoQD,0,39,0.9946616580088933,10.352248759940267
67,algoQD,0,39,0.9946616580088933,10.33289155177772
68,algoQD,0,40,0.9946616580088933,10.354171159677207
69,algoQD,0,40,0.9946616580088933,10.342309787869453
70,algoQD,0,41,0.9946616580088933,10.345610384829342
71,algoQD,0,42,0.9946616580088933,10.347288547083735
72,algoQD,0,43,0.9946616580088933,10.336515720002353
73,algoQD,0,43,0.9946616580088933,10.339458270929754
74,algoQD,0,44,0.9946616580088933,10.352096461690962
75,algoQD,0,44,0.9946616580088933,10.333150959573686
76,algoQD,0,45,0.9946616580088933,10.345210350118577
77,algoQD,0,45,0.9946616580088933,10.806171495467424
78,algoQD,0,46,0.9946616580088933,10.34124355390668
79,algoQD,0,46,0.9946616580088933,10.34915885142982
80,algoQD,0,47,0.9946616580088933,10.349280771799386
81,algoQD,0,48,0.9946616580088933,10.335855431854725
82,algoQD,0,48,0.9946616580088933,10.340190061368048
83,algoQD,0,48,0.9946616580088933,10.32964173797518
84,algoQD,0,48,0.9946616580088933,10.347890523262322
85,algoQD,0,49,0.9946616580088933,10.342009448446333
86,algoQD,0,49,0.9946616580088933,10.786322556436062
87,algoQD,0,49,0.9946616580088933,10.357568020001054
88,algoQD,0,49,0.9946616580088933,10.333004903048277
89,algoQD,0,49,0.9946616580088933,10.341102777048945
90,algoQD,0,50,0.9946616580088933,10.337285161949694
91,algoQD,0,51,0.9946616580088933,10.335861201398075
92,algoQD,0,51,0.9946616580088933,10.33955583255738
93,algoQD,0,51,0.9946616580088933,10.336571303196251
94,algoQD,0,51,0.9946616580088933,10.336259063333273
95,algoQD,0,51,0.9946616580088933,10.340871328487992
96,algoQD,0,51,0.9946616580088933,10.340421330183744
97,algoQD,0,52,0.9946616580088933,10.33694427832961
98,algoQD,0,52,0.9946616580088933,10.33959040697664
99,algoQD,0,52,0.9946616580088933,10.342825341038406
100,algoQD,1,52,0.9946616580088933,10.344732886180282
101,algoQD,1,53,0.9946616580088933,10.866695766337216
102,algoQD,1,53,0.9946616580088933,10.370285763405263
103,algoQD,1,53,0.9946616580088933,10.342184169217944
104,algoQD,1,53,0.9946616580088933,10.345573735423386
105,algoQD,1,53,0.9946616580088933,10.336988231167197
106,algoQD,1,53,0.9946616580088933,10.360354885458946
107,algoQD,1,53,0.9946616580088933,10.344544048421085
108,algoQD,1,53,0.9946616580088933,10.33788110408932
109,algoQD,1,53,0.9946616580088933,10.355398911982775
110,algoQD,1,54,0.9946616580088933,11.395811343565583
111,algoQD,1,54,0.9946616580088933,10.3327252054587
112,algoQD,1,54,0.9946616580088933,10.338937043212354
113,algoQD,1,54,0.9946616580088933,10.34601350594312
114,algoQD,1,54,0.9946616580088933,10.345988519489765
115,algoQD,1,54,0.9946616580088933,10.338621327653527
116,algoQD,1,54,0.9946616580088933,10.350861666724086
117,algoQD,1,55,0.9946616580088933,10.327953948639333
118,algoQD,1,55,0.9946616580088933,10.345304154790938
119,algoQD,1,55,0.9946616580088933,10.347989028319716
120,algoQD,1,55,0.9946616580088933,10.343133363872766
121,algoQD,1,56,0.9946616580088933,10.33509126584977
122,algoQD,1,56,0.9946616580088933,10.33861673809588
123,algoQD,1,56,0.9946616580088933,10.343340154737234
124,algoQD,1,56,0.9946616580088933,10.336531247012317
125,algoQD,1,56,0.9946616580088933,10.339101823978126
