,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07950768, -9.998886)]","[(0.7319916, -8.066659)]","[(0.057027236, -7.8389406)]","[(0.55977875, -6.484792)]","[(0.08701099, -5.8656163)]","[(0.025755, -4.1755304)]","[(0.7580566, -3.4407237)]","[(0.12424135, -2.762042)]","[(0.5602209, -1.2666311)]","[(0.099556014, -0.63450056)]","[(0.057407357, 0.18611293)]","[(0.46806774, 1.5250325)]","[(0.99644613, 2.4688303)]","[(0.5489479, 3.3754623)]","[(0.9477747, 4.071805)]","[(0.823308, 5.7143235)]","[(0.09174192, 6.0989904)]","[(0.6587858, 7.2153363)]","[(0.17378195, 8.110369)]","[(0.883973, 9.666765)]"
11,"[(1.2794605, -9.669417)]","[(1.3007063, -8.806391)]","[(1.8125094, -7.925947)]","[(1.0898056, -6.6103926)]","[(1.9411987, -5.778728)]","[(1.8769726, -4.6198797)]","[(1.7566065, -3.3415735)]","[(1.8731387, -2.0068996)]","[(1.7052159, -1.2881387)]","[(1.2134951, -0.2592062)]","[(1.8175668, 0.9548898)]","[(1.3753811, 1.7465402)]","[(1.5522742, 2.1950345)]","[(1.9996336, 3.5898473)]","[(1.4274602, 4.3233857)]","[(1.245535, 5.0415125)]","[(1.4818065, 6.1146736)]","[(1.709977, 7.30038)]","[(1.3435849, 8.442999)]","[(1.7187476, 9.218969)]"
12,"[(2.3286083, -9.223967)]","[(2.0754013, -8.322532)]","[(2.1080565, -7.5840263)]","[(2.7897806, -6.277076)]","[(2.7950501, -5.8799295)]","[(2.10484, -4.117831)]","[(2.1310618, -3.8640976)]","[(2.099671, -2.7003312)]","[(2.5349703, -1.972331)]","[(2.0131702, -0.1785884)]","[(2.6693258, 0.3222133)]","[(2.2173753, 1.2659181)]","[(2.9841466, 2.0793326)]","[(2.4364486, 3.197858)]","[(2.3635926, 4.4361615)]","[(2.0395246, 5.5950484)]","[(2.4716597, 6.6382647)]","[(2.6718783, 7.051123)]","[(2.5511744, 8.296802)]","[(2.0400078, 9.356467)]"
13,"[(3.3320642, -9.193097)]","[(3.8820183, -8.88023)]","[(3.1053123, -7.248842)]","[(3.3250523, -6.434664)]","[(3.688565, -5.4530654)]","[(3.3026338, -4.0359526)]","[(3.9117444, -3.2315161)]","[(3.4163642, -2.1821187)]","[(3.2799563, -1.8315562)]","[(3.9423616, -0.544114)]","[(3.4155822, 0.006963079)]","[(3.2952716, 1.6731789)]","[(3.106134, 2.5299513)]","[(3.159179, 3.238792)]","[(3.0938747, 4.6083927)]","[(3.6986887, 5.6679244)]","[(3.7991066, 6.346243)]","[(3.6664186, 7.820231)]","[(3.899011, 8.426735)]","[(3.2138462, 9.3540325)]"
14,"[(4.603025, -9.477212)]","[(4.12248, -8.100098)]","[(4.673026, -7.800244)]","[(4.7206283, -6.965266)]","[(4.299073, -5.706314)]","[(4.805163, -4.0177383)]","[(4.5240912, -3.4420898)]","[(4.0467086, -2.7435124)]","[(4.9809346, -1.8118718)]","[(4.812462, -0.4222671)]","[(4.8612456, 0.035817795)]","[(4.79547, 1.9844817)]","[(4.493129, 2.846625)]","[(4.261946, 3.4654834)]","[(4.145128, 4.26817)]","[(4.00624, 5.7394166)]","[(4.376461, 6.0594454)]","[(4.785709, 7.7744536)]","[(4.263282, 8.343902)]","[(4.210321, 9.503016)]"
15,"[(5.5613294, -9.914412)]","[(5.288097, -8.116697)]","[(5.7185435, -7.7502403)]","[(5.021286, -6.1102366)]","[(5.8313355, -5.5288005)]","[(5.50139, -4.3681793)]","[(5.4157643, -3.8517404)]","[(5.841778, -2.8339524)]","[(5.1557455, -1.3087721)]","[(5.128754, -0.8081174)]","[(5.59282, 0.26977363)]","[(5.5306034, 1.3930074)]","[(5.6971602, 2.5928764)]","[(5.5295477, 3.9288216)]","[(5.006879, 4.946293)]","[(5.2709813, 5.3421874)]","[(5.703282, 6.5136027)]","[(5.4778314, 7.5434566)]","[(5.123959, 8.888884)]",[]
16,"[(6.271789, -9.56299)]","[(6.773229, -8.818817)]","[(6.259296, -7.128968)]","[(6.5649185, -6.6438074)]","[(6.887116, -5.732161)]","[(6.030626, -4.7054954)]","[(6.3052597, -3.288276)]","[(6.3588104, -2.5995073)]","[(6.344857, -1.408675)]","[(6.9763856, -0.06708874)]","[(6.30465, 0.27120304)]","[(6.7794538, 1.779592)]","[(6.837559, 2.9550586)]","[(6.143389, 3.825784)]","[(6.2692113, 4.879977)]","[(6.3548307, 5.144869)]","[(6.837094, 6.124318)]","[(6.724744, 7.3685617)]","[(6.906365, 8.745755)]","[(6.4165025, 9.057356)]"
17,"[(7.2193303, -9.352098)]","[(7.182413, -8.457214)]","[(7.4617615, -7.9695473)]","[(7.28673, -6.1931744)]","[(7.9138913, -5.8958855)]","[(7.6778193, -4.286859)]","[(7.070713, -3.9029157)]","[(7.085698, -2.4447973)]","[(7.0719123, -1.3094026)]","[(7.0818496, -0.02548425)]","[(7.110344, 0.496795)]","[(7.0107284, 1.7663859)]","[(7.4854565, 2.6118553)]","[(7.7737417, 3.4826236)]","[(7.6876254, 4.6870165)]","[(7.727063, 5.667364)]","[(7.5175204, 6.632194)]","[(7.10497, 7.2167587)]","[(7.379016, 8.803604)]",[]
18,"[(8.721556, -9.526276)]","[(8.955885, -8.2556505)]","[(8.305036, -7.3607793)]","[(8.237496, -6.025583)]","[(8.504644, -5.6165066)]","[(8.96064, -4.79345)]","[(8.274285, -3.2955287)]","[(8.871368, -2.452151)]","[(8.294132, -1.0360881)]","[(8.100241, -0.6258826)]","[(8.928678, 0.47529054)]","[(8.366089, 1.136042)]","[(8.415893, 2.306607)]","[(8.038605, 3.953603)]","[(8.670828, 4.529287)]","[(8.540955, 5.742571)]","[(8.4399395, 6.6909604)]",[],"[(8.079625, 8.79166)]",[]
19,[],"[(9.996285, -8.169103)]",[],"[(9.137177, -6.8158164)]","[(9.595685, -5.33286)]","[(9.373703, -4.6686263)]","[(9.00131, -3.7516675)]","[(9.053115, -2.9198487)]","[(9.80947, -1.5118797)]","[(9.696623, -0.687871)]","[(9.511297, 0.11320083)]","[(9.359287, 1.8734907)]","[(9.702235, 2.5649137)]","[(9.153127, 3.8254614)]","[(9.027735, 4.401184)]",[],[],[],"[(9.07045, 8.200347)]","[(9.969726, 9.186033)]"
