,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,53,[0.6715],[0.2866],[0.0119],[0.9934],"[-4.7671,-5.2215]","[3.2982,6.1647]",24.85,1059.38
1,algoQD,1,55/400,100,39,[0.7105],[0.2577],[0.0125],[0.9934],"[-5.5349,-5.2215]","[3.8845,7.6433]",39.08,550.69
2,algoQD,2,70/400,100,28,[0.7009],[0.2681],[0.0125],[0.9986],"[-8.0232,-9.4468]","[5.4129,7.9980]",49.07,551.27
3,algoQD,3,85/400,100,30,[0.7401],[0.25],[0.0347],[0.9986],"[-8.0232,-9.4468]","[5.4129,9.9270]",62.91,550.67
4,algoQD,4,101/400,100,33,[0.768],[0.2244],[0.0186],[0.9986],"[-8.0232,-9.7174]","[6.4707,9.9270]",77.57,549.59
5,algoQD,5,114/400,100,26,[0.7761],[0.2205],[0.0186],[0.9989],"[-8.9034,-9.7174]","[6.5514,9.9270]",88.48,552.36
6,algoQD,6,129/400,100,25,[0.763],[0.2345],[0.0186],[0.9989],"[-8.9034,-9.7174]","[7.2381,9.9270]",98.42,550.99
7,algoQD,7,147/400,100,30,[0.7677],[0.2291],[0.0186],[0.9989],"[-8.9034,-9.7174]","[7.2381,9.9270]",112.85,551.60
8,algoQD,8,161/400,100,24,[0.7762],[0.2199],[0.0186],[0.9989],"[-8.9034,-9.8778]","[7.2381,9.9270]",124.97,554.73
9,algoQD,9,181/400,100,33,[0.7659],[0.2277],[0.0706],[0.9989],"[-9.8653,-9.8778]","[7.2381,9.9270]",138.63,547.89
10,algoQD,10,196/400,100,27,[0.7668],[0.2227],[0.0706],[0.9989],"[-9.8653,-9.8778]","[7.4671,9.9270]",150.30,551.88
11,algoQD,11,200/400,100,18,[0.7779],[0.2107],[0.0706],[0.9989],"[-9.8653,-9.8778]","[8.0986,9.9270]",155.59,552.85
12,algoQD,12,211/400,100,25,[0.7755],[0.2143],[0.0706],[0.9989],"[-9.8653,-9.8778]","[8.0986,9.3841]",163.63,552.92
13,algoQD,13,217/400,100,23,[0.7887],[0.2119],[0.0706],[0.9989],"[-9.8653,-9.9275]","[8.0986,9.3841]",171.14,548.92
14,algoQD,14,223/400,100,21,[0.7979],[0.2023],[0.0706],[0.9989],"[-9.8653,-9.9275]","[8.0986,9.3841]",177.94,555.04
15,algoQD,15,229/400,100,18,[0.8003],[0.2012],[0.0706],[0.9989],"[-9.8653,-9.8778]","[8.0986,9.3841]",183.26,553.44
16,algoQD,16,233/400,100,20,[0.7988],[0.206],[0.0706],[0.9989],"[-9.8653,-9.8778]","[8.0986,9.3841]",186.13,556.27
17,algoQD,17,242/400,100,23,[0.8111],[0.1909],[0.1484],[0.9989],"[-9.8653,-9.9765]","[8.0986,9.3841]",196.28,556.21
18,algoQD,18,244/400,100,20,[0.8207],[0.1834],[0.1484],[0.9989],"[-9.8653,-9.9765]","[8.0986,9.3841]",200.24,555.88
19,algoQD,19,244/400,100,13,[0.8278],[0.1783],[0.1484],[0.9989],"[-9.8653,-9.9765]","[8.0986,9.3841]",201.99,551.41
20,algoQD,20,252/400,100,20,[0.8337],[0.1746],[0.1628],[0.9989],"[-9.8653,-9.9765]","[8.0986,9.5014]",210.10,550.76
21,algoQD,21,258/400,100,16,[0.8368],[0.1738],[0.1628],[0.9989],"[-9.8653,-9.9765]","[8.0986,9.8327]",215.88,554.78
22,algoQD,22,258/400,100,11,[0.8417],[0.1698],[0.1628],[0.9989],"[-9.8653,-9.9765]","[8.0986,9.8327]",217.16,551.11
23,algoQD,23,264/400,100,18,[0.8414],[0.1716],[0.1628],[0.9989],"[-9.8653,-9.9765]","[8.0986,9.8327]",222.14,549.91
24,algoQD,24,266/400,100,15,[0.8483],[0.1647],[0.1628],[0.9991],"[-9.8653,-9.9765]","[8.0986,9.8327]",225.65,551.50
25,algoQD,25,270/400,100,8,[0.8473],[0.1646],[0.1628],[0.9991],"[-9.8653,-9.9765]","[8.0986,9.8327]",228.76,547.17
26,algoQD,26,274/400,100,15,[0.8515],[0.1586],[0.1913],[0.9991],"[-9.8653,-9.9765]","[8.0986,9.8327]",233.31,550.70
27,algoQD,27,276/400,100,12,[0.8548],[0.1535],[0.1913],[0.9991],"[-9.8653,-9.9765]","[8.0986,9.8327]",235.93,547.68
28,algoQD,28,279/400,100,16,[0.8596],[0.1522],[0.1913],[0.9991],"[-9.8653,-9.9765]","[8.6334,9.8327]",239.83,550.41
29,algoQD,29,282/400,100,16,[0.8621],[0.15],[0.1913],[0.9996],"[-9.8653,-9.9765]","[8.6334,9.8327]",243.12,548.65
30,algoQD,30,285/400,100,16,[0.8653],[0.1475],[0.1913],[0.9996],"[-9.8653,-9.9765]","[8.6334,9.5014]",246.61,550.67
31,algoQD,31,287/400,100,15,[0.8672],[0.1468],[0.1913],[0.9996],"[-9.8653,-9.9765]","[8.6334,9.5014]",248.90,552.74
32,algoQD,32,288/400,100,8,[0.8704],[0.1453],[0.1913],[0.9996],"[-9.8653,-9.9765]","[8.6334,9.5014]",250.68,549.59
33,algoQD,33,289/400,100,10,[0.8735],[0.1441],[0.1913],[0.9996],"[-9.8653,-9.9765]","[8.6334,9.5014]",252.45,551.07
34,algoQD,34,293/400,100,11,[0.8764],[0.1376],[0.3101],[0.9996],"[-9.8653,-9.9765]","[8.6334,9.5014]",256.79,550.40
35,algoQD,35,296/400,100,11,[0.8765],[0.1394],[0.3101],[0.9996],"[-9.8653,-9.9765]","[8.6334,9.5014]",259.43,549.65
36,algoQD,36,298/400,100,14,[0.8814],[0.1369],[0.0594],[0.9996],"[-9.8653,-9.9765]","[8.6334,9.5014]",262.65,555.70
37,algoQD,37,300/400,100,11,[0.8852],[0.1289],[0.4122],[0.9996],"[-9.8653,-9.9765]","[8.6334,9.5014]",265.57,552.93
