,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.512052, -6.8736496)]","[(-9.604641, -5.3325567)]",[],"[(-9.1635065, -3.6806898)]",[],"[(-9.180378, -1.0412012)]","[(-9.955713, -0.90011156)]","[(-9.9915695, 0.32943517)]","[(-9.880763, 1.9642775)]","[(-9.552938, 2.130081)]","[(-9.685121, 3.390491)]","[(-9.251811, 4.0431376)]","[(-9.846238, 5.3462515)]",[],"[(-9.452491, 7.0236187)]",[],[]
1,[],[],[],"[(-8.394542, -6.961196)]","[(-8.879912, -5.648403)]","[(-8.183496, -4.5560017)]","[(-8.023245, -3.0240965)]","[(-8.034601, -2.5018263)]","[(-8.203391, -1.8309987)]","[(-8.164034, -0.3822886)]","[(-8.726169, 0.25638378)]","[(-8.821138, 1.454571)]","[(-8.01214, 2.5970879)]","[(-8.76311, 3.341842)]","[(-8.824788, 4.2442303)]","[(-8.09868, 5.2100325)]","[(-8.034482, 6.475716)]","[(-8.152025, 7.3707004)]",[],[]
2,"[(-7.884785, -9.270322)]",[],"[(-7.121232, -7.463403)]","[(-7.0729365, -6.33333)]","[(-7.5255394, -5.7496853)]","[(-7.076286, -4.2229605)]","[(-7.5015473, -3.791588)]","[(-7.530039, -2.7119086)]","[(-7.975667, -1.061303)]","[(-7.8940268, -0.28930545)]","[(-7.2088065, 0.31053782)]","[(-7.1065784, 1.5607764)]","[(-7.9599447, 2.4503353)]","[(-7.0461507, 3.990332)]","[(-7.2975984, 4.623365)]","[(-7.2407045, 5.9248667)]","[(-7.495959, 6.910986)]","[(-7.587291, 7.4681644)]","[(-7.4333334, 8.381467)]","[(-7.75334, 9.245362)]"
3,"[(-6.495979, -9.354001)]","[(-6.2446585, -8.0317745)]","[(-6.467196, -7.2384048)]","[(-6.948535, -6.240438)]","[(-6.356652, -5.845801)]","[(-6.92727, -4.8136015)]","[(-6.073925, -3.3494148)]","[(-6.6187663, -2.7962503)]","[(-6.285377, -1.5767231)]","[(-6.2811756, -0.20770125)]","[(-6.784684, 0.60639393)]","[(-6.8878093, 1.2370878)]","[(-6.9677835, 2.3007736)]","[(-6.27851, 3.2624722)]","[(-6.3068223, 4.1480894)]","[(-6.408406, 5.2308826)]","[(-6.852635, 6.9930773)]","[(-6.35792, 7.4243345)]","[(-6.7358975, 8.361784)]","[(-6.327307, 9.039812)]"
4,[],"[(-5.304342, -8.303828)]","[(-5.0166674, -7.1374097)]","[(-5.600537, -6.9719763)]","[(-5.5428786, -5.9354343)]","[(-5.5119224, -4.222457)]","[(-5.1795607, -3.119671)]","[(-5.3378286, -2.910261)]","[(-5.6157527, -1.5879083)]","[(-5.4847417, -0.10960361)]","[(-5.553509, 0.23264544)]","[(-5.040441, 1.7531385)]","[(-5.239696, 2.6326184)]","[(-5.7403936, 3.5151317)]","[(-5.8605585, 4.6531363)]","[(-5.7081437, 5.624577)]","[(-5.326148, 6.411908)]","[(-5.481993, 7.3862853)]","[(-5.725223, 8.52271)]","[(-5.136316, 9.016727)]"
5,"[(-4.588283, -9.337373)]","[(-4.829272, -8.968374)]","[(-4.0635056, -7.3296127)]","[(-4.5583134, -6.7243586)]","[(-4.2307878, -5.3738894)]","[(-4.911442, -4.095823)]","[(-4.357995, -3.8192408)]","[(-4.334965, -2.945897)]","[(-4.882856, -1.6903663)]","[(-4.265894, -0.46515125)]","[(-4.012332, 0.7393449)]","[(-4.968072, 1.0642413)]","[(-4.279025, 2.9070432)]","[(-4.1079125, 3.064314)]","[(-4.4155645, 4.0361505)]","[(-4.985248, 5.876585)]","[(-4.6609373, 6.3646507)]","[(-4.4424744, 7.648506)]","[(-4.7769365, 8.447134)]","[(-4.577582, 9.746775)]"
6,"[(-3.2506268, -9.188146)]","[(-3.0469706, -8.314355)]","[(-3.6697068, -7.929559)]","[(-3.3134553, -6.456794)]","[(-3.7866771, -5.731147)]","[(-3.0336611, -4.0088377)]","[(-3.7573905, -3.296086)]","[(-3.6281786, -2.156988)]","[(-3.3249116, -1.9625031)]","[(-3.515498, -0.105491705)]","[(-3.0829291, 0.23955238)]","[(-3.2851493, 1.3943583)]","[(-3.6610496, 2.3601546)]","[(-3.8747697, 3.3018014)]","[(-3.9889457, 4.735716)]","[(-3.6584358, 5.5324364)]","[(-3.4094844, 6.259306)]","[(-3.1702173, 7.034146)]","[(-3.2420776, 8.900941)]","[(-3.6287134, 9.361761)]"
7,"[(-2.0294154, -9.050378)]","[(-2.5844758, -8.039541)]","[(-2.8573613, -7.2746286)]","[(-2.534087, -6.2565856)]","[(-2.888536, -5.4044743)]","[(-2.2295911, -4.5943813)]","[(-2.6873791, -3.1698709)]","[(-2.7984412, -2.8897707)]","[(-2.5911226, -1.2663994)]","[(-2.7220347, -0.5907842)]","[(-2.5058193, 0.842275)]","[(-2.1542227, 1.3452127)]","[(-2.1040316, 2.7616239)]","[(-2.9909377, 3.9295502)]","[(-2.8385973, 4.4669647)]","[(-2.1797636, 5.6183834)]","[(-2.178941, 6.927971)]","[(-2.932629, 7.346809)]","[(-2.1010225, 8.402834)]","[(-2.572891, 9.501416)]"
8,"[(-1.9808998, -9.346132)]","[(-1.522345, -8.005887)]","[(-1.1092666, -7.6180453)]","[(-1.9603187, -6.4130745)]","[(-1.0571685, -5.026645)]","[(-1.9532081, -4.958756)]","[(-1.8440398, -3.4862525)]","[(-1.5960741, -2.2121542)]","[(-1.3926679, -1.0148826)]","[(-1.134129, -0.58112466)]","[(-1.0298965, 0.3410042)]","[(-1.2524893, 1.3015494)]","[(-1.086778, 2.1791677)]","[(-1.3382838, 3.651928)]","[(-1.972837, 4.960801)]","[(-1.8807101, 5.438951)]","[(-1.6229994, 6.8838363)]","[(-1.904541, 7.499997)]","[(-1.7952098, 8.678181)]","[(-1.7400202, 9.029739)]"
9,"[(-0.36151192, -9.337982)]","[(-0.38675275, -8.10168)]","[(-0.33869618, -7.090955)]","[(-0.42172936, -6.5697975)]","[(-0.68506986, -5.562485)]","[(-0.6405347, -4.7676396)]","[(-0.23587568, -3.744521)]","[(-0.6862191, -2.5880945)]","[(-0.53703177, -1.3707635)]","[(-0.2446182, -0.1148185)]","[(-0.04258042, 0.46746004)]","[(-0.646728, 1.1823726)]","[(-0.7023491, 2.7447746)]","[(-0.21792175, 3.7461267)]","[(-0.17762525, 4.4086704)]","[(-0.4975988, 5.6522446)]","[(-0.41298288, 6.6803803)]","[(-0.3318289, 7.722086)]","[(-0.16741197, 8.55781)]","[(-0.18860276, 9.07212)]"
