,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7635718663533528,)","(0.9024222479926215,)",,"(0.7295268800523547,)",,"(0.8295976003011067,)","(0.9090184317694769,)","(0.22427630954318578,)","(0.9888896544774374,)","(0.8654789818657769,)","(0.7698324415418837,)","(0.8316908094618055,)","(0.8829655117458768,)",,"(0.9655385255813599,)",,
1,,,,"(0.9031333923339844,)","(0.8342349264356825,)","(0.9608380105760362,)","(0.881660853491889,)","(0.9957622951931424,)","(0.9261548572116428,)","(0.880698808034261,)","(0.9730024019877116,)","(0.94868409898546,)","(0.9240734259287516,)","(0.8923794852362739,)","(0.8499964396158854,)","(0.8282647026909722,)","(0.9093841552734375,)","(0.8566660563151042,)",,
2,"(0.9562562200758192,)",,"(0.4372447967529297,)","(0.9992471403545804,)","(0.9166625499725342,)","(0.8554745780097114,)","(0.9813275376955668,)","(0.9614560895495945,)","(0.9678512493769328,)","(0.9805571662055121,)","(0.9963054445054796,)","(0.9944012436601851,)","(0.9960246059629653,)","(0.9938601348135206,)","(0.9801370620727539,)","(0.8105714586046007,)","(0.7555894639756944,)","(0.9980659902095794,)","(0.9153443230523004,)","(0.4936674329969618,)"
3,"(0.9800626873970032,)","(0.9624292956458198,)","(0.8639827728271484,)","(0.9228512605031332,)","(0.9895195431179471,)","(0.8808138423495823,)","(0.9879208935631646,)","(0.953499518500434,)","(0.9929802344905005,)","(0.9616610844930013,)","(0.999412473042806,)","(0.9698396470811632,)","(0.9824643479453192,)","(0.9436669455634223,)","(0.9639532009760539,)","(0.93736465771993,)","(0.9743013249503242,)","(0.9959492597315046,)","(0.9881983796755472,)","(0.933972528245714,)"
4,,"(0.9512183613247341,)","(0.9712871975368924,)","(0.9644678804609511,)","(0.9872322585847643,)","(0.994811040825314,)","(0.9988541978928778,)","(0.9983331892225478,)","(0.9782372832298278,)","(0.9717878129747178,)","(0.9828281932406955,)","(0.9918560915523105,)","(0.984713978237576,)","(0.8950360616048177,)","(0.9986374678711096,)","(0.9201732211642795,)","(0.9659486002392239,)","(0.9415784676869711,)","(0.9867834316359626,)","(0.9976409359110726,)"
5,"(0.661677720811632,)","(0.9048249774509006,)","(0.9868080708715651,)","(0.9695731321970622,)","(0.994585128625234,)","(0.9877395841810438,)","(0.9821792774730258,)","(0.9947252240445879,)","(0.987434450785319,)","(0.9936488164795769,)","(0.9768932077619764,)","(0.9918183260493808,)","(0.9728805224100748,)","(0.9094573550754124,)","(0.8543870502048069,)","(0.8079513761732313,)","(0.9931854645411173,)","(0.9863449692726135,)","(0.9811261892318726,)","(0.8313291973537869,)"
6,"(0.9853891438908047,)","(0.9662146197424994,)","(0.9554529931810167,)","(0.9883481476042005,)","(0.9966363694932726,)","(0.98596863216824,)","(0.9777455197440253,)","(0.9927316102716658,)","(0.967049143049452,)","(0.9907030648655362,)","(0.9981687168280283,)","(0.9892029490735795,)","(0.875037489997016,)","(0.966264443927341,)","(0.9589589913686116,)","(0.9331138928731283,)","(0.9832763393719991,)","(0.9984468003114064,)","(0.9010393354627821,)","(0.9503096686469183,)"
7,"(0.9108203887939453,)","(0.9794511278470357,)","(0.9712997224595812,)","(0.9797305266062418,)","(0.9769314077165392,)","(0.97630242506663,)","(0.9914613511827257,)","(0.9885816719796923,)","(0.9927197780874041,)","(0.9953125754992167,)","(0.9983853671285842,)","(0.9487813419765896,)","(0.8939998944600424,)","(0.9681002246008978,)","(0.909860897064209,)","(0.9984241041872236,)","(0.9930536554919349,)","(0.9897245619032118,)","(0.9693250947528416,)","(0.945542844136556,)"
8,"(0.9469528781043158,)","(0.9649075508117676,)","(0.9741618076960246,)","(0.9817243576049804,)","(0.9464613967471652,)","(0.9946299297942056,)","(0.9797614653905232,)","(0.9986036661598418,)","(0.9944429775079091,)","(0.9972772136330604,)","(0.9968360841274262,)","(0.9988711833953857,)","(0.9934741563267178,)","(0.970568413204617,)","(0.9915538767973582,)","(0.9472667906019423,)","(0.9655833509233263,)","(0.9691790607240465,)","(0.996136568652259,)","(0.9953390985727311,)"
9,"(0.9770307832294041,)","(0.9935639328426785,)","(0.9814855244424608,)","(0.9917426923910777,)","(0.9964725335439046,)","(0.9730901082356771,)","(0.9930094540119171,)","(0.9870985958311292,)","(0.9888167778650919,)","(0.9999668147828844,)","(0.9994827628135681,)","(0.9980308426751031,)","(0.9901631229453617,)","(0.9591736025280423,)","(0.9956864635149638,)","(0.9944882621367772,)","(0.9818484981854757,)","(0.9526399771372477,)","(0.9258111264970568,)","(0.9653510120179918,)"
