,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6826835, -9.41473)]","[(0.93341297, -8.023377)]","[(0.15599978, -7.0692983)]","[(0.8900771, -6.816298)]","[(0.61332, -5.4832187)]","[(0.98577476, -4.370958)]","[(0.90078264, -3.0803144)]","[(0.98808306, -2.6136432)]","[(0.4417463, -1.8957218)]","[(0.009206533, -0.040485706)]","[(0.04251896, 0.012212478)]","[(0.07539535, 1.1079425)]","[(0.6198961, 2.4948862)]","[(0.9841712, 3.8673444)]","[(0.064743176, 4.0960274)]","[(0.59080595, 5.965551)]","[(0.22869614, 6.2916307)]","[(0.91734993, 7.307684)]","[(0.37157193, 8.559836)]","[(0.30143505, 9.272647)]"
11,"[(1.4176013, -9.2982645)]","[(1.0137537, -8.520452)]","[(1.9407088, -7.373183)]","[(1.2952257, -6.165554)]","[(1.5761957, -5.124122)]","[(1.1765056, -4.801416)]","[(1.0376953, -3.4704423)]","[(1.1774974, -2.5967762)]","[(1.1204988, -1.2795566)]","[(1.5515816, -0.37061486)]","[(1.1514876, 0.6241915)]","[(1.7820146, 1.7047938)]","[(1.863575, 2.2952032)]","[(1.1406571, 3.062109)]","[(1.6045887, 4.748758)]","[(1.4393767, 5.207162)]","[(1.6689861, 6.311897)]","[(1.2478317, 7.9546037)]","[(1.661891, 8.931576)]","[(1.3324451, 9.602846)]"
12,"[(2.2486596, -9.717346)]","[(2.2208233, -8.083945)]","[(2.4849725, -7.7005157)]","[(2.1584988, -6.6657996)]","[(2.0310433, -5.335894)]","[(2.193601, -4.086772)]","[(2.6998305, -3.102584)]","[(2.4398692, -2.1855822)]","[(2.1900437, -1.1986324)]","[(2.3297455, -0.92424816)]","[(2.527013, 0.39453948)]","[(2.6271698, 1.1095243)]","[(2.5597374, 2.02532)]","[(2.8981967, 3.687493)]","[(2.3217757, 4.148312)]","[(2.474839, 5.5124044)]","[(2.3655462, 6.787074)]","[(2.9600549, 7.4452095)]","[(2.8752403, 8.091298)]","[(2.1178672, 9.350985)]"
13,"[(3.54344, -9.797302)]","[(3.2936132, -8.6868305)]","[(3.1049087, -7.5780506)]","[(3.977552, -6.184661)]","[(3.6478837, -5.894015)]","[(3.5189774, -4.488496)]","[(3.0345795, -3.1295438)]","[(3.4440863, -2.6479406)]","[(3.3831205, -1.6363993)]","[(3.5244944, -0.745944)]","[(3.959151, 0.4678716)]","[(3.723032, 1.7989135)]","[(3.8910782, 2.7781465)]","[(3.691288, 3.873109)]","[(3.7287903, 4.2627206)]","[(3.140145, 5.198294)]","[(3.057358, 6.1291437)]","[(3.2885995, 7.32986)]","[(3.1481433, 8.130478)]","[(3.7636576, 9.432666)]"
14,"[(4.875404, -9.634172)]","[(4.2367706, -8.112656)]","[(4.564721, -7.2856293)]","[(4.2388062, -6.759684)]","[(4.6652474, -5.947826)]","[(4.249276, -4.6209946)]","[(4.1139855, -3.7898793)]","[(4.091811, -2.1265492)]","[(4.40947, -1.8461386)]","[(4.635722, -0.29257768)]","[(4.048292, 0.7184064)]","[(4.198076, 1.4666109)]","[(4.253123, 2.351702)]","[(4.624667, 3.4894502)]","[(4.6457696, 4.293373)]","[(4.840834, 5.217755)]","[(4.166124, 6.54835)]","[(4.190143, 7.962241)]","[(4.0295033, 8.580246)]","[(4.629333, 9.667459)]"
15,"[(5.427871, -9.654505)]","[(5.931758, -8.073118)]","[(5.1999173, -7.5264935)]","[(5.135201, -6.635933)]","[(5.1453094, -5.065518)]","[(5.3404384, -4.450242)]","[(5.386366, -3.0782824)]","[(5.6359587, -2.8161337)]","[(5.0051656, -1.3694334)]","[(5.1669536, -0.37615776)]","[(5.4598246, 0.7683977)]","[(5.9107924, 1.2964412)]","[(5.94438, 2.0074506)]","[(5.3660555, 3.4595656)]","[(5.2575555, 4.351853)]","[(5.022819, 5.085222)]","[(5.225994, 6.1208854)]","[(5.061258, 7.123411)]","[(5.688846, 8.12759)]",[]
16,"[(6.0653553, -9.065381)]",[],"[(6.317017, -7.441777)]","[(6.560216, -6.1845427)]","[(6.82793, -5.070828)]","[(6.490984, -4.639688)]","[(6.3601303, -3.6095583)]","[(6.5509195, -2.2043245)]","[(6.408432, -1.0707796)]","[(6.8475685, -0.58285975)]","[(6.268085, 0.01798471)]","[(6.5849547, 1.2848848)]","[(6.4514647, 2.8999748)]","[(6.4515452, 3.792056)]","[(6.5233507, 4.3393846)]","[(6.6884575, 5.4753156)]","[(6.25903, 6.282579)]","[(6.2275233, 7.741556)]","[(6.83043, 8.851406)]","[(6.6866283, 9.016926)]"
17,[],"[(7.796471, -8.281106)]",[],"[(7.494742, -6.0562)]","[(7.8830075, -5.416074)]","[(7.431577, -4.4574966)]","[(7.127668, -3.6282854)]","[(7.267838, -2.3822086)]","[(7.3232656, -1.4789447)]","[(7.484916, -0.70346737)]","[(7.316965, 0.47447264)]","[(7.8604646, 1.5859793)]","[(7.696926, 2.7859876)]","[(7.9083667, 3.7759345)]",[],"[(7.6641326, 5.2027755)]","[(7.200749, 6.236244)]","[(7.270707, 7.8781223)]","[(7.7829885, 8.654462)]","[(7.2547607, 9.118046)]"
18,[],"[(8.929101, -8.213306)]","[(8.489548, -7.27405)]","[(8.0121, -6.4433303)]","[(8.054007, -5.353892)]","[(8.11944, -4.6867537)]","[(8.223257, -3.4668396)]","[(8.737722, -2.2673435)]","[(8.470417, -1.413712)]","[(8.075054, -0.06993508)]","[(8.016902, 0.89056534)]","[(8.692861, 1.4472684)]","[(8.782396, 2.0824003)]","[(8.483698, 3.1950524)]","[(8.949399, 4.0786195)]","[(8.907058, 5.6428604)]",[],[],[],[]
19,[],"[(9.180871, -8.373033)]",[],"[(9.239353, -6.044613)]",[],"[(9.151742, -4.823019)]","[(9.131741, -3.8778942)]","[(9.19336, -2.0392847)]","[(9.067431, -1.1166443)]","[(9.7908, -0.523249)]",[],"[(9.881133, 1.5570204)]","[(9.361976, 2.9261918)]","[(9.616161, 3.3712218)]","[(9.150125, 4.2546206)]",[],"[(9.264488, 6.671056)]","[(9.488345, 7.4508443)]","[(9.254714, 8.925933)]","[(9.173024, 9.873917)]"
