,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,51,[0.6112],[0.3103],[0.0061],[0.9996],"[-8.4759,-5.4667]","[5.0711,8.9030]",24.45,1076.77
1,algoQD,1,67/400,100,38,[0.6657],[0.254],[0.0061],[1.],"[-8.4759,-7.7731]","[5.0711,8.9030]",44.60,542.78
2,algoQD,2,88/400,100,34,[0.6882],[0.2602],[0.0061],[1.],"[-8.5367,-7.7731]","[7.6083,8.9030]",60.56,548.10
3,algoQD,3,107/400,100,38,[0.6822],[0.2641],[0.0508],[1.],"[-8.5367,-7.7731]","[7.6083,8.9030]",72.99,546.97
4,algoQD,4,121/400,100,35,[0.7135],[0.2544],[0.0508],[1.],"[-8.5367,-7.7731]","[7.6083,8.9030]",86.34,557.20
5,algoQD,5,127/400,100,21,[0.7276],[0.2395],[0.0528],[1.],"[-8.5367,-7.7731]","[7.6083,8.9030]",92.40,550.55
6,algoQD,6,137/400,100,21,[0.7285],[0.2404],[0.0528],[1.],"[-8.5367,-7.7731]","[7.6083,8.9030]",99.81,553.85
7,algoQD,7,143/400,100,22,[0.7485],[0.2357],[0.0691],[1.],"[-8.5367,-7.7731]","[7.6083,8.9030]",107.04,551.83
8,algoQD,8,150/400,100,22,[0.7475],[0.2432],[0.0691],[1.],"[-9.8665,-7.7731]","[7.6083,8.9030]",112.12,548.01
9,algoQD,9,159/400,100,22,[0.7531],[0.239],[0.0691],[1.],"[-9.8665,-7.7731]","[7.6083,8.9030]",119.75,551.63
10,algoQD,10,166/400,100,22,[0.7619],[0.2346],[0.0691],[1.],"[-9.8665,-8.1160]","[7.6083,8.9030]",126.47,556.63
11,algoQD,11,184/400,100,26,[0.7539],[0.2397],[0.0691],[1.],"[-9.8665,-8.1160]","[7.6083,8.9030]",138.72,552.79
12,algoQD,12,189/400,100,22,[0.7698],[0.2286],[0.0912],[1.],"[-9.8665,-8.1160]","[7.6083,8.9030]",145.49,546.79
13,algoQD,13,191/400,100,16,[0.7815],[0.2238],[0.0912],[1.],"[-9.8665,-8.1160]","[9.3061,8.9030]",149.28,552.25
14,algoQD,14,194/400,100,14,[0.7877],[0.2212],[0.0356],[1.],"[-9.8665,-8.1160]","[9.3061,8.7568]",152.81,553.15
15,algoQD,15,199/400,100,14,[0.788],[0.221],[0.0356],[1.],"[-9.8665,-8.1160]","[9.3061,8.7568]",156.80,547.44
16,algoQD,16,200/400,100,14,[0.8021],[0.2085],[0.0356],[1.],"[-9.8665,-8.1160]","[9.3061,8.7568]",160.42,545.63
17,algoQD,17,204/400,100,13,[0.8053],[0.2051],[0.0356],[1.],"[-9.8665,-8.1160]","[9.3061,8.7568]",164.27,545.07
18,algoQD,18,213/400,100,16,[0.8021],[0.207],[0.0356],[1.],"[-9.8665,-8.1160]","[9.3061,8.7568]",170.84,541.68
19,algoQD,19,219/400,100,13,[0.8045],[0.2008],[0.0961],[1.],"[-9.8665,-8.1160]","[9.3061,8.7568]",176.19,549.50
20,algoQD,20,223/400,100,15,[0.8061],[0.1991],[0.0961],[1.],"[-9.8665,-8.8738]","[9.3061,8.7568]",179.76,546.31
21,algoQD,21,226/400,100,14,[0.8186],[0.1901],[0.0961],[1.],"[-9.8665,-8.8738]","[9.3061,8.7568]",185.00,551.47
22,algoQD,22,230/400,100,18,[0.8265],[0.1913],[0.0277],[1.],"[-9.8665,-8.8738]","[9.3061,9.2649]",190.09,548.71
23,algoQD,23,233/400,100,13,[0.8317],[0.1858],[0.0277],[1.],"[-9.8665,-8.8738]","[9.3061,9.2649]",193.78,542.84
24,algoQD,24,237/400,100,20,[0.8414],[0.176],[0.0961],[1.],"[-9.8665,-9.6371]","[9.3061,9.2649]",199.41,541.02
25,algoQD,25,243/400,100,12,[0.8399],[0.1759],[0.0961],[1.],"[-9.8665,-9.6371]","[9.3061,9.3055]",204.09,552.37
26,algoQD,26,248/400,100,17,[0.8383],[0.1875],[0.0096],[1.],"[-9.8665,-9.6371]","[9.7541,9.3055]",207.90,544.94
27,algoQD,27,251/400,100,13,[0.8437],[0.1837],[0.0096],[1.],"[-9.8665,-9.6371]","[9.7541,9.3055]",211.77,550.58
28,algoQD,28,258/400,100,18,[0.8447],[0.1836],[0.0096],[1.],"[-9.8665,-9.8762]","[9.7541,9.3055]",217.92,543.72
29,algoQD,29,262/400,100,12,[0.8491],[0.1804],[0.0096],[1.],"[-9.8665,-9.8762]","[9.7541,9.3055]",222.45,547.00
30,algoQD,30,267/400,100,13,[0.8527],[0.1782],[0.0096],[1.],"[-9.8665,-9.8762]","[9.7541,9.3055]",227.67,548.60
31,algoQD,31,270/400,100,14,[0.8582],[0.1706],[0.0096],[1.],"[-9.7337,-9.8762]","[9.7541,9.3055]",231.71,541.30
32,algoQD,32,272/400,100,17,[0.8623],[0.1687],[0.0096],[1.],"[-9.7337,-9.8762]","[9.7541,9.8688]",234.53,542.61
33,algoQD,33,276/400,100,12,[0.865],[0.1669],[0.0096],[1.],"[-9.8305,-9.8762]","[9.7541,9.8688]",238.74,549.18
34,algoQD,34,279/400,100,13,[0.8685],[0.1591],[0.0096],[1.],"[-9.8305,-9.8762]","[9.7541,9.8688]",242.31,544.54
35,algoQD,35,284/400,100,10,[0.8678],[0.1594],[0.0096],[1.],"[-9.8305,-9.8762]","[9.7541,9.8688]",246.44,546.83
36,algoQD,36,286/400,100,6,[0.8679],[0.1634],[0.0096],[1.],"[-9.8305,-9.8762]","[9.7541,9.8688]",248.21,538.54
37,algoQD,37,286/400,100,13,[0.8722],[0.1615],[0.0096],[1.],"[-9.8305,-9.8762]","[9.7541,9.8688]",249.45,547.71
38,algoQD,38,288/400,100,10,[0.874],[0.1626],[0.0096],[1.],"[-9.8305,-9.8762]","[9.7541,9.8688]",251.71,545.20
39,algoQD,39,291/400,100,9,[0.8746],[0.1603],[0.0096],[1.],"[-9.8305,-9.8762]","[9.8477,9.8688]",254.50,549.54
40,algoQD,40,298/400,100,15,[0.8723],[0.1627],[0.0096],[1.],"[-9.8305,-9.8762]","[9.8477,9.8688]",259.93,545.53
41,algoQD,41,300/400,100,11,[0.8749],[0.1622],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8688]",262.47,554.57
42,algoQD,42,303/400,100,11,[0.8778],[0.1585],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8688]",265.97,542.20
43,algoQD,43,305/400,100,10,[0.8778],[0.1582],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8688]",267.73,550.86
44,algoQD,44,307/400,100,13,[0.8811],[0.1562],[0.0096],[1.],"[-9.8727,-9.8762]","[9.8477,9.8688]",270.50,555.84
