,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,337/400,100,12,[0.8675],[0.1537],[0.0225],[0.9999],"[-9.9393,-9.8183]","[9.8197,9.8810]",292.34,1038.25
43,algoQD,43,339/400,100,9,[0.8679],[0.1536],[0.0205],[0.9999],"[-9.9393,-9.8183]","[9.8197,9.9439]",294.21,1037.34
44,algoQD,44,340/400,100,11,[0.8715],[0.1497],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9439]",296.32,1040.77
45,algoQD,45,340/400,100,9,[0.8744],[0.1473],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9439]",297.31,1038.14
46,algoQD,46,342/400,100,16,[0.875],[0.1518],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9439]",299.24,1038.04
47,algoQD,47,344/400,100,10,[0.8772],[0.1498],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9439]",301.74,1037.57
48,algoQD,48,344/400,100,6,[0.8779],[0.1501],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9439]",302.00,1038.38
49,algoQD,49,345/400,100,10,[0.8794],[0.1487],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9439]",303.39,1037.87
50,algoQD,50,347/400,100,12,[0.8824],[0.1473],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9439]",306.19,1037.90
51,algoQD,51,347/400,100,11,[0.8843],[0.147],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9439]",306.86,1038.01
52,algoQD,52,348/400,100,7,[0.8863],[0.1463],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9439]",308.45,1038.72
53,algoQD,53,351/400,100,9,[0.8875],[0.1463],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9776]",311.52,1037.63
54,algoQD,54,351/400,100,11,[0.8918],[0.1432],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9776]",313.02,1038.99
55,algoQD,55,353/400,100,12,[0.8923],[0.143],[0.0205],[0.9999],"[-9.9393,-9.9660]","[9.8197,9.9776]",314.99,1038.37
56,algoQD,56,354/400,100,5,[0.8931],[0.1426],[0.0205],[0.9999],"[-9.8875,-9.9660]","[9.8197,9.9776]",316.17,1038.27
57,algoQD,57,355/400,100,12,[0.8954],[0.1405],[0.0205],[0.9999],"[-9.8875,-9.9660]","[9.8197,9.9776]",317.88,1037.14
58,algoQD,58,355/400,100,7,[0.8982],[0.1375],[0.0205],[0.9999],"[-9.8875,-9.9660]","[9.8197,9.9776]",318.87,1038.08
59,algoQD,59,355/400,100,5,[0.8991],[0.1361],[0.0205],[0.9999],"[-9.8875,-9.9660]","[9.8197,9.9776]",319.18,1036.89
60,algoQD,60,357/400,100,14,[0.8994],[0.1361],[0.0205],[0.9999],"[-9.8875,-9.9660]","[9.8197,9.9776]",321.10,1038.70
61,algoQD,61,359/400,100,9,[0.9009],[0.135],[0.0205],[0.9999],"[-9.8875,-9.9660]","[9.9764,9.9776]",323.44,1038.31
62,algoQD,62,361/400,100,13,[0.9033],[0.1341],[0.0205],[0.9999],"[-9.8875,-9.9660]","[9.9764,9.9776]",326.08,1037.95
63,algoQD,63,361/400,100,9,[0.909],[0.1236],[0.0205],[0.9999],"[-9.9280,-9.9660]","[9.9764,9.9776]",328.16,1037.80
64,algoQD,64,361/400,100,8,[0.9112],[0.1217],[0.0205],[0.9999],"[-9.9280,-9.9660]","[9.9764,9.9776]",328.96,1037.55
65,algoQD,65,361/400,100,11,[0.9135],[0.1193],[0.0205],[0.9999],"[-9.9280,-9.9660]","[9.9764,9.9776]",329.77,1036.84
66,algoQD,66,361/400,100,13,[0.9149],[0.1185],[0.0205],[0.9999],"[-9.9280,-9.9660]","[9.9764,9.9776]",330.29,1036.44
67,algoQD,67,361/400,100,9,[0.9161],[0.118],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",330.71,1038.44
68,algoQD,68,363/400,100,5,[0.915],[0.1199],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",332.14,1037.47
69,algoQD,69,364/400,100,3,[0.9143],[0.121],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",332.81,1037.61
70,algoQD,70,364/400,100,6,[0.9163],[0.1191],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",333.54,1036.78
71,algoQD,71,364/400,100,9,[0.9176],[0.1188],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",334.01,1039.02
72,algoQD,72,364/400,100,6,[0.9182],[0.1188],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",334.22,1036.47
73,algoQD,73,365/400,100,5,[0.919],[0.1183],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",335.43,1037.22
74,algoQD,74,366/400,100,3,[0.9187],[0.1188],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",336.24,1039.03
75,algoQD,75,366/400,100,6,[0.9199],[0.1178],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",336.68,1037.21
76,algoQD,76,366/400,100,5,[0.9219],[0.115],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",337.41,1037.54
77,algoQD,77,367/400,100,3,[0.9217],[0.1149],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",338.26,1036.97
78,algoQD,78,367/400,100,10,[0.9231],[0.1142],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",338.79,1037.87
79,algoQD,79,369/400,100,5,[0.923],[0.1134],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",340.59,1038.02
80,algoQD,80,369/400,100,4,[0.923],[0.1134],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",340.60,1038.40
81,algoQD,81,369/400,100,5,[0.9242],[0.1134],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",341.03,1039.86
82,algoQD,82,369/400,100,2,[0.9243],[0.1134],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9776]",341.05,1037.90
83,algoQD,83,369/400,100,4,[0.9256],[0.1117],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",341.54,1038.74
84,algoQD,84,369/400,100,6,[0.9274],[0.11],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",342.21,1038.10
85,algoQD,85,370/400,100,8,[0.9276],[0.1114],[0.0205],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",343.20,1038.77
86,algoQD,86,370/400,100,6,[0.9318],[0.096],[0.4097],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",344.78,1037.96
87,algoQD,87,371/400,100,3,[0.9315],[0.0964],[0.4097],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",345.60,1038.87
88,algoQD,88,371/400,100,4,[0.9316],[0.0964],[0.4097],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",345.64,1037.21
89,algoQD,89,371/400,100,4,[0.9333],[0.0935],[0.4097],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",346.26,1036.70
90,algoQD,90,371/400,100,2,[0.9343],[0.0914],[0.4097],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",346.64,1038.31
91,algoQD,91,371/400,100,6,[0.9374],[0.0848],[0.5265],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",347.76,1037.62
92,algoQD,92,371/400,100,3,[0.9384],[0.0837],[0.5265],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",348.13,1038.78
93,algoQD,93,371/400,100,4,[0.9388],[0.0836],[0.5265],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",348.28,1038.02
94,algoQD,94,372/400,100,7,[0.939],[0.0834],[0.5265],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",349.29,1037.49
95,algoQD,95,372/400,100,5,[0.939],[0.0835],[0.5265],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",349.31,1039.47
96,algoQD,96,372/400,100,4,[0.9393],[0.0835],[0.5265],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",349.42,1036.63
97,algoQD,97,372/400,100,2,[0.9393],[0.0835],[0.5265],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",349.42,1040.44
98,algoQD,98,372/400,100,5,[0.9407],[0.0818],[0.5265],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",349.93,1037.96
99,algoQD,99,373/400,100,5,[0.941],[0.0821],[0.5265],[1.],"[-9.9280,-9.9660]","[9.9764,9.9995]",350.98,10.40
