,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6456309636433919,10.779160775244236
1,algoQD,0,2,0.9581984678904215,10.361916867084801
2,algoQD,0,3,0.9581984678904215,10.393524305894971
3,algoQD,0,4,0.9581984678904215,10.358130331151187
4,algoQD,0,5,0.9581984678904215,10.376456309109926
5,algoQD,0,6,0.9581984678904215,10.373561276122928
6,algoQD,0,7,0.9581984678904215,10.38179612904787
7,algoQD,0,8,0.9581984678904215,10.374058105051517
8,algoQD,0,9,0.9581984678904215,10.389190906658769
9,algoQD,0,9,0.9581984678904215,10.37992113083601
10,algoQD,0,9,0.9581984678904215,10.384937929920852
11,algoQD,0,10,0.9581984678904215,10.382992567494512
12,algoQD,0,11,0.9581984678904215,10.375271324068308
13,algoQD,0,12,0.9581984678904215,10.386188418604434
14,algoQD,0,13,0.9581984678904215,10.397252023220062
15,algoQD,0,13,0.9581984678904215,10.38046801276505
16,algoQD,0,14,0.9581984678904215,10.388653914444149
17,algoQD,0,15,0.9581984678904215,10.38334435224533
18,algoQD,0,16,0.9581984678904215,10.374872932210565
19,algoQD,0,16,0.9581984678904215,10.37167485523969
20,algoQD,0,16,0.9581984678904215,10.364632333628833
21,algoQD,0,16,0.9581984678904215,10.363598191179335
22,algoQD,0,16,0.9581984678904215,10.368381789885461
23,algoQD,0,16,0.9581984678904215,10.378692531958222
24,algoQD,0,17,0.9817523161570231,10.372149401344359
25,algoQD,0,17,0.9817523161570231,10.360511456616223
26,algoQD,0,17,0.9817523161570231,10.367925018072128
27,algoQD,0,17,0.9817523161570231,10.36000313423574
28,algoQD,0,18,0.9817523161570231,10.392944910563529
29,algoQD,0,18,0.9817523161570231,10.364342565648258
30,algoQD,0,18,0.9904391606648763,10.373311465606093
31,algoQD,0,19,0.9904391606648763,10.363134717568755
32,algoQD,0,20,0.9904391606648763,10.843221567571163
33,algoQD,0,20,0.9904391606648763,10.598130415193737
34,algoQD,0,20,0.9904391606648763,10.372478874400258
35,algoQD,0,20,0.9904391606648763,10.369768869131804
36,algoQD,0,21,0.9904391606648763,10.376082542352378
37,algoQD,0,21,0.9904391606648763,10.3691216269508
38,algoQD,0,21,0.9904391606648763,10.374148080125451
39,algoQD,0,21,0.9904391606648763,10.368365381844342
40,algoQD,0,21,0.9904391606648763,10.827090103179216
41,algoQD,0,21,0.9904391606648763,10.370645945891738
42,algoQD,0,21,0.9904391606648763,10.372023557312787
43,algoQD,0,22,0.9904391606648763,10.391018703579903
44,algoQD,0,22,0.9904391606648763,10.3667808836326
45,algoQD,0,22,0.9904391606648763,10.888545238412917
46,algoQD,0,23,0.9904391606648763,10.365914114750922
47,algoQD,0,23,0.9904391606648763,10.372063652612269
48,algoQD,0,24,0.9904391606648763,10.36190019827336
