,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.8135986149284957,0.17461567154217073,-0.6083143079819633,0.8082905216874665,0.27795876316141754,0.8701093140897473,0.9344163133695678,-0.709047459135401,0.606569722152533,-0.24357103345436348,0.5298847564427647,0.1082946023376925,-0.19315486371822743,0.21006510745064721,-0.2957192048267787,0.4237583271995373,-0.8339431296627458,-0.1965907262591633,0.03990315413216128,-0.7340099623806635,0.317969480068266,-0.6804749872302438,0.5680532949727535,-0.8171966313987635,0.4175400452276006,0.069126601163364,-0.2602460036313359,0.23759598762445444,0.25291610281585886,-0.8857531616708463,-0.01809113057423528,0.38075613096742034,0.04836703555524413,-0.7755357053072041,0.1221399241280341,0.854480939183228
11,-0.8347158783300013,0.42657068690837185,-0.7669542936362672,0.9195072389048831,0.010781557535690878,-0.8702327543957282,0.41292281755725146,-0.46459945153463433,-0.4058706517602291,-0.03702124933375095,-0.3143923369744037,-0.7838861535409833,-0.08268684720133379,-0.13422618904031136,0.26370891494888093,-0.20135858491591718,0.5889630932825896,-0.09260414253253435,-0.6880808448216689,0.7804683352714932,-0.8235102114702852,0.7894944078619466,-0.13104676250473335,-0.22139167872997478,-0.9032698766486889,-0.088817317955737,-0.34010201662473927,-0.42965669542030027,0.7838941932602366,-0.32740636470228224,0.590731817645741,-0.3287551729089715,0.6273068832081703,0.9722915892324644,0.6818050981431631,-0.9407431759219071
12,0.12914313600904093,0.1080644529755519,-0.368156498098974,-0.4195054454860372,0.9515839130605654,-0.22030325366629655,0.7597000062215948,-0.8143475302876793,0.7180461722496738,-0.7090411615915699,0.04514582412426882,0.4342622247959034,-0.7741991520085811,0.7049969094890722,-0.07376378158099794,0.17613594956117518,0.8095714861576253,-0.2041060238815886,-0.12724059635408125,0.37116034660215336,-0.9887952326483873,0.7056774454005887,-0.7900484702724315,-0.27828977741713845,0.6617553986534124,-0.5964109533802004,0.9825908597927071,0.8823819044201031,-0.8122001886340202,-0.08134066070979795,-0.6228681782380097,-0.07974441327386161,0.08486627582665784,0.18004080894484353,-0.8588166108368853,0.5726653784329874
13,-0.9683934513807939,0.0543350731669241,-0.19915869853035018,-0.6440908678817916,0.7236972549006766,-0.6814759690128498,-0.2672612016139633,0.6329609533396998,0.2220506581842412,0.3540807088084943,-0.7637524296212705,-0.7550557483103024,-0.349326518805563,0.2243738978777976,-0.3209590719091686,0.5448259635418657,-0.6932262643901819,-0.18576907548508492,-0.778283084975739,-0.16063062114291737,0.7745720116437336,-0.9411616155239639,0.09381092687254555,-0.2935065692603773,-0.58032666620962,0.6867980753689222,0.12369392659062317,-0.25137695937162485,0.9943545715834441,-0.6366186660188111,0.3176818771291301,-0.8944451767674002,0.9755642766377233,0.15509498356531792,-0.8651428163666437,0.8331554469579476
14,0.5363328523759228,-0.9659282409141925,0.09202014945633286,0.18624246075788076,-0.18072411242828745,0.42033090904710235,-0.6531704110610694,-0.2735887959776553,-0.976771065050525,0.14890306254403085,-0.21124020102828167,-0.9706876725662354,0.9303690663967161,-0.9607027083947537,-0.9110390939608084,0.38825129089760946,0.6807797649763152,-0.7063785287425048,-0.557131659990288,-0.4490348555214547,0.20487666417882555,0.5504554089642864,-0.871467506360849,-0.3579174761701509,-0.24887561228909272,-0.3087864903246962,-0.049752598347839294,0.3924556800102954,-0.572999434822052,0.7859681629960418,-0.16903884074287734,0.7299137117995229,0.6368148609559716,0.42682229697561236,0.37986051859759806,0.12327794873658515
15,-0.8347158783300013,0.42657068690837185,-0.7669542936362672,0.9531968540677125,0.010781557535690878,-0.8702327543957282,0.41292281755725146,-0.43572817161298927,-0.4058706517602291,-0.029815346499971307,-0.3143923369744037,-0.7838861535409833,-0.08268684720133379,-0.13422618904031136,0.25135411108265626,-0.20135858491591718,0.5889630932825896,-0.09260414253253435,-0.6880808448216689,0.7804683352714932,-0.8235102114702852,0.7894944078619466,-0.13104676250473335,-0.22139167872997478,-0.9032698766486889,-0.088817317955737,-0.34010201662473927,-0.42965669542030027,0.7838941932602366,-0.32740636470228224,0.590731817645741,-0.3287551729089715,0.6273068832081703,0.9722915892324644,0.6818050981431631,-0.9407431759219071
16,-0.7940537512844947,-0.8684498611152416,-0.9423639319665298,-0.030567536645955906,-0.25451784780576925,0.3285825977578458,0.47493061380151924,-0.2886208390239302,-0.7530144820487572,-0.1965879242707833,-0.13414328359324523,0.9435484960357414,0.5399083113483978,-0.6150079487953048,-0.8157946799734961,-0.07477304434667742,0.21627915654734964,-0.48378354769439613,-0.19938671797765717,-0.9729976815814698,0.586473014619828,-0.37228504558795805,-0.8161024203470211,0.7747056392552871,0.6921809958748342,-0.37956295002891505,0.7475591772314394,-0.6494197880161277,-0.5582630655033776,-0.0846086109077051,-0.7485741669511672,0.2495775126023949,-0.27288494588037837,0.619172490137242,-0.8556986411020986,0.7570191624131113
17,-0.12475816101611281,0.3035101701151912,0.5976530107357332,-0.8985942130486644,0.4255252994367942,0.8455752118700313,0.28782198692007777,0.05127803287622257,0.742995314099929,-0.5765444260139607,-0.9039441344461534,0.012227057775385575,0.45715086222677126,0.18328814722525766,0.6378266285975875,-0.6754195752415184,0.6037397105377866,0.3972034355952243,-0.06365771396359254,-0.36294993370877515,0.36174238493063005,-0.4058014825203018,0.6798198379273577,-0.9394277375298514,-0.928807997760668,0.056179371499801345,0.783774136372636,0.0661882428387548,-0.8515842332484362,0.4604668999042918,0.6173765521450127,0.01659717698827734,0.5725305496595756,0.6470247151214725,0.30563716985542255,0.9757532828664484
18,0.12914313600904093,-0.04100087834305444,-0.3311151580797689,-0.4195054454860372,0.9515839130605654,-0.22030325366629655,0.7335726569297982,-0.8045739291015788,0.5695461025428157,-0.7090411615915699,0.04514582412426882,0.4342622247959034,-0.7027376492046606,0.9524312957333976,-0.07376378158099794,0.18610199330692567,0.6790639792067623,-0.2041060238815886,-0.08677344879468718,0.37116034660215336,-0.914494045221218,0.7499039968073782,-0.8931155539191848,-0.27828977741713845,0.5475068032128789,-0.5964109533802004,0.9825908597927071,0.8632553241416516,-0.882726442922318,-0.08134066070979795,-0.24121690077774582,-0.5365450727554888,0.20497605705932687,0.23485666788041581,-0.8685786512259761,0.41665509488741637
19,0.7940989581693862,0.9295162766386877,0.1788033561261151,-0.011806202150085987,-0.023691886032643605,0.9926049621305797,-0.7634202068906466,0.39304389764199144,-0.9510492959561065,-0.04384427357208209,-0.9272426240051617,0.9165764885995555,0.1482993911952044,-0.1541250480707803,0.7680570746381687,0.04081656678918977,0.08410087796217858,-0.30234857373248136,-0.0675997695411994,-0.4713253908708035,-0.6799798314406511,0.7737556306278148,-0.8194174296185439,0.21659846500760715,0.907720888475007,-0.3762359953687451,-0.6900217118637246,-0.07866425340520378,0.90192626608529,-0.39121147430405423,0.39980350811761256,-0.09909605889802986,0.45806332399661986,0.8288344118546489,0.5523182800130786,0.9131800106087193
20,-0.6466522979902376,0.2733359460373901,0.07083459334923936,0.38666228332419506,-0.5288254295668136,-0.2880981003526568,0.25539482424076687,-0.2406804194538763,0.7981764470623101,-0.6731644132004488,0.812470908532678,0.7901881030880682,0.24620855154719057,0.37557526704654065,0.2919202020066729,0.47900922013390934,-0.3850957514202793,-0.3004990072631406,-0.3914598050807667,-0.33812206396390687,0.011664751795765982,-0.8425222952687406,-0.2227925037179337,-0.5950353083190982,-0.7465050566657139,0.1485228402701677,-0.012113215338995786,-0.27255341127291755,0.7241582821563406,-0.48816156924426957,-0.7778204989158999,-0.7064551685950902,0.6122676239092257,-0.011834672108281596,-0.9756939305014716,-0.8830468391236401
21,0.4663185384310715,0.014958665868387566,0.330896918803806,-0.10351605275681997,-0.7514280204052384,-0.2677702836641176,0.14045322191489085,-0.5613873615313516,-0.3979344709355823,-0.6198661194446671,0.10577572371613919,-0.24267095795690397,-0.5808692989605626,-0.6543125752277803,-0.5722579144645166,-0.3272903609486886,-0.7023869103837299,0.33821691025528966,-0.076090644411273,-0.7938460123268534,0.42638607848361576,-0.6569047704923578,0.012142277987515326,0.6304855171502721,0.8014118281106934,0.7699828117635419,0.8373785685582522,-0.17684939451202264,0.7602501313277914,-0.34785474208359046,0.1622011663925662,0.5813152300471653,0.865897659567459,0.7205284224807202,0.7577251902295377,0.8629814972650462
22,0.8868158347713624,0.965028790641103,-0.043041961380702265,-0.5941960938848878,0.9769632552234706,0.7560727526288902,-0.7392410767247495,0.5800747158721107,0.3911087133032627,-0.8860085916924008,-0.664451208739965,0.57128229006652,-0.07254388885218499,0.7637276497796006,-0.03913504627970532,-0.4259908959483705,-0.4553743109015751,-0.9825896968178087,-0.051634950590348394,-0.0056949499827188,-0.5551629008101404,0.33790129132991575,0.1690987936976731,-0.8469735856929046,0.03345623980303891,-0.9368688327529306,-0.3134899838712424,0.22034398188243487,0.9760283738110738,0.1441239136973942,0.058210989841161576,-0.03279094199370314,0.5836854371589717,0.6774190921217775,0.8731019936587388,0.46590316469850523
23,0.07818657083520031,-0.8085554519539493,-0.09445397360597219,-0.7455056751993048,0.6276779120902143,-0.41247228193650987,0.831298710051086,-0.8371196669158987,-0.5871307908944152,-0.27681433874342587,0.538848253027927,0.27444045264299755,-0.7244888647818384,0.09347174111367096,-0.026762645976922128,-0.6975075816372205,-0.1513454163018526,0.9481458410609465,-0.7030093899756871,-0.03581802788840083,-0.3449010639252006,-0.9845778055565824,-0.8798979851834265,0.5191065917243889,0.24927428889547065,-0.3380017601314962,-0.22896779170687354,0.9743434888250562,-0.22018338225727585,0.03647694109377131,-0.17625861968264211,0.076929543476568,-0.9206632393471779,0.1875177741817129,-0.1598401170300625,-0.5460246581425447
24,-0.08715279398872555,-0.04100087834305444,-0.368156498098974,-0.4195054454860372,0.9515839130605654,-0.22030325366629655,0.7335726569297982,-0.8045739291015788,0.6182087275957324,-0.7090411615915699,0.04514582412426882,0.4342622247959034,-0.7283030166867226,0.6761969614136969,-0.07376378158099794,0.122824079804698,0.7873245418537993,-0.2041060238815886,-0.12724059635408125,0.37116034660215336,-0.914494045221218,0.33916836414570506,-0.8931155539191848,-0.27828977741713845,0.6268790833933704,-0.5964109533802004,0.9825908597927071,0.8632553241416516,-0.882726442922318,-0.08860137343902563,-0.6228681782380097,0.006637266508183748,0.08879493978506092,0.23485666788041581,-0.8588166108368853,0.5726653784329874
25,0.001421825402803556,-0.8085554519539493,-0.05382671446213805,-0.7455056751993048,0.6276779120902143,-0.336170444842276,0.831298710051086,-0.8371196669158987,-0.45741572574272094,-0.27681433874342587,0.538848253027927,0.23421436162400844,-0.7244888647818384,0.01796721686365843,-0.026762645976922128,-0.6975075816372205,-0.1513454163018526,0.9481458410609465,-0.7124074262707096,-0.03581802788840083,-0.2787703329168125,-0.9845778055565824,-0.8798979851834265,0.5191065917243889,0.04700785668501317,-0.3380017601314962,-0.22896779170687354,0.988607024553998,-0.22018338225727585,0.03647694109377131,-0.39460399177081484,0.076929543476568,-0.9206632393471779,0.1875177741817129,-0.1598401170300625,-0.5460246581425447
26,-0.314511284333862,-0.383301568037129,-0.7947918884604397,0.7375393715302314,0.6539582694509771,-0.5131683020226965,-0.5027423653336336,0.10977802749849963,0.8962389315283144,-0.4405401979886441,-0.1217152210743504,0.4380932759300804,0.4227887451309864,-0.8671126037837185,0.5921822037554465,-0.22163725560972414,0.6648467227363859,0.07237148455612252,0.42332559479167076,-0.077035189171202,-0.5926664359776455,0.23283070466334177,0.211648269416701,0.14479207077245548,0.17134991707286296,0.0028762879375670014,-0.8388760547930878,-0.3946557586974757,-0.21411297082588776,0.919536831064266,0.8816076801781156,0.5221164827001052,-0.9578200423904746,0.7946849704439516,-0.6712253472207952,0.5926359843036748
27,0.3115885567875323,0.6101869853693647,0.6687502632375517,-0.8288079782165156,-0.7285337480597787,0.7090613780434272,0.43103899974218196,-0.31546150066090717,0.056243091563588754,-0.8572436466621784,-0.6744202386631855,-0.9727475507861072,0.9044842195208767,0.395419375388109,-0.08414174665446783,-0.1794702235447121,0.7162325447409075,-0.9087815832839752,-0.07671620521469924,-0.05789314108241683,0.30249764464401996,-0.8733593481292585,0.740089792951466,0.455280724861449,-0.5305900388073725,-0.5588906129067295,-0.15996467121595437,-0.016225039747341574,-0.7683093940818566,-0.9474534097733402,-0.20699692447828766,0.6946699845371345,-0.10714399815339903,0.8813158175804723,0.09322797278754402,0.5326054044151773
28,0.36027026919013605,-0.6196385664568624,0.889757721648528,0.7698979516721383,-0.3007094024132875,0.694453564364468,0.49568049979051554,0.5907029866834081,0.9327465866849574,0.959307253966527,-0.4167574270166283,0.740669480006737,0.976339144837449,-0.5805551687004566,0.9429201178919528,-0.10239932853353007,0.027285447669412433,-0.8304083808756373,-0.03333401886750664,0.5242756948710268,-0.9797325045454559,0.542910755987942,-0.06340456058868882,0.3893373850774835,0.9694829257183228,-0.2485411143775389,-0.14450339962217873,0.16862626509324818,0.394795722460074,0.4264464637401808,0.22308589864540807,0.8560038748404695,0.4255276572734903,-0.5757963331882476,0.8458580063297794,0.16228103156931506
29,0.539236962231973,-0.5083764510160755,0.4394399734403307,0.3161397133335093,-0.16622957796384097,-0.0815971139511793,-0.0547266691992887,-0.8591034750080346,0.861750201097226,-0.7236103027658425,-0.9755415885962024,-0.06746848632723812,0.8145066660447395,-0.2555893639199771,0.1355119525545767,0.25449369090704677,0.30053812566415306,-0.25937867509858026,-0.43829918161444636,0.39989310753585783,-0.008855769109253453,0.6870448997631726,0.742326546692418,-0.5994409211082428,0.7653820184397466,0.9549642314333637,0.7633302804148399,0.9994838566636848,-0.5091400960242323,0.2809974423589032,-0.5581550159497386,0.43773167547431324,-0.11089919637316581,-0.44909854789300185,0.29664076722221533,0.27059340311400093
30,0.46466121998733745,0.9243197501726088,0.12126235110595984,-0.6767780206643221,0.9698595297672403,-0.9143756892270025,-0.48940111047883716,-0.08693156392275103,-0.2959213258782363,0.7736292507909799,-0.3715261950796154,-0.5296389037687705,0.44942214228472754,0.3839763057257475,0.7258239225319478,0.4511398750077251,-0.2954767163405214,-0.8015523604484349,-0.5407708437666094,-0.2049006723610245,0.4718028978901492,0.7052249243091333,0.47258052728882527,-0.40252581437024193,0.739865871074461,0.9536796715867597,-0.015173386908107878,-0.08175664871663968,0.06505525534783119,0.6142687505990538,0.35986806670627347,0.16779226223603483,-0.3340267171768927,-0.8400864637041547,0.5212408011679468,-0.02898558938064122
31,0.12217328341592282,-0.04100087834305444,-0.368156498098974,-0.3234294751963185,0.9515839130605654,-0.22030325366629655,0.8641513203521094,-0.6704008622260251,0.5944127300017046,-0.6750919431721834,-0.058612101636728475,0.31843210670040034,-0.9045083813634789,0.8395315350275236,-0.055248328805891145,0.21638111791134063,0.8605870317014814,-0.10631885184111689,-0.0747549518798043,0.31721358065997785,-0.9763459792553513,0.7056774454005887,-0.8551362249408954,-0.024537675085761546,0.7626846142404835,-0.646789046679348,0.956448840933531,0.6137768905819183,-0.882726442922318,-0.4819278239832099,-0.5985597053163572,-0.10415819135976068,0.10610606143191359,0.23025256696160556,-0.8694550528633036,0.5484532279703627
32,0.18767059728387725,-0.081862062448258,-0.368156498098974,-0.2988077842339638,0.97880240335092,-0.1330232942390337,0.5025615122491296,-0.8017596228438502,0.6182087275957324,-0.6750919431721834,0.04514582412426882,0.41469256509424923,-0.7741991520085811,0.8501766331894536,-0.07376378158099794,0.18477856862140163,0.9041711564601971,-0.2041060238815886,-0.12724059635408125,0.3191472028473399,-0.7385790033261881,0.7056774454005887,-0.92410209554793,-0.27828977741713845,0.6814969406460114,-0.5964109533802004,0.956448840933531,0.6137768905819183,-0.882726442922318,-0.08134066070979795,-0.6332935939235089,0.006637266508183748,0.0020457639793012294,0.10220182918879206,-0.8588166108368853,0.5726653784329874
33,0.09623955056785904,-0.04100087834305444,-0.368156498098974,-0.4195054454860372,0.9515839130605654,-0.22030325366629655,0.8641513203521094,-0.8045739291015788,0.6182087275957324,-0.5496561025795643,0.04514582412426882,0.4414995024177606,-0.8282588028035931,0.8508706663576666,-0.07376378158099794,0.21638111791134063,0.7873245418537993,0.14621848180168318,-0.12724059635408125,0.44943367080518914,-0.914494045221218,0.7056774454005887,-0.9658515537026409,-0.2860372548569732,0.6723258406554364,-0.5964109533802004,0.956448840933531,0.6137768905819183,-0.882726442922318,-0.08134066070979795,-0.6458117819838141,-0.03409226360126083,0.20497605705932687,0.15675367495568548,-0.8608380943604055,0.10187644267265039
34,0.539236962231973,-0.5083764510160755,0.3805526046191334,0.3161397133335093,-0.16622957796384097,-0.06989434854685905,-0.041682500468010586,-0.8548911647935233,0.861750201097226,-0.7236103027658425,-0.9755415885962024,-0.026465730962108136,0.8145066660447395,-0.2555893639199771,0.1355119525545767,0.25449369090704677,0.5221610277171524,-0.25937867509858026,-0.43829918161444636,0.39989310753585783,-0.008855769109253453,0.6870448997631726,0.742326546692418,-0.977473614739973,0.7653820184397466,0.9561330929808598,0.7633302804148399,0.9994820643685762,-0.4256831060682684,0.24302757031427324,-0.5581550159497386,0.43773167547431324,-0.11089919637316581,-0.44909854789300185,0.45117902014220257,0.27059340311400093
35,0.8857329710085664,-0.2420756754870954,0.05121659219994701,0.7966132895287175,-0.8648169589185921,0.820498417424137,0.47514871410747017,0.9695611115919016,0.5447319126299146,0.29976741378196436,0.14031454784957753,-0.7872305504570563,-0.47616267088359154,-0.20783571748018237,0.9047239940441334,-0.059198649513011015,0.4420854290035192,0.28188826150393576,-0.007268646003854018,0.37479872377179957,-0.41655906287441624,-0.541440134048119,0.8277257952765289,0.6184010106782525,-0.6834589459517646,0.5962177520134742,0.4025262794502058,0.9796509209730941,-0.7324094238246301,-0.4882964444776141,-0.3117207853270576,0.5695290371727237,0.8472089421149522,-0.3322938615121185,0.8580889312535644,-0.8271180217808665
36,0.2560357718485904,-0.8085554519539493,-0.09445397360597219,-0.7455056751993048,0.6276779120902143,-0.41247228193650987,0.831298710051086,-0.8371196669158987,-0.5508118363145922,-0.054707416642245876,0.538848253027927,0.3770109758339035,-0.7244888647818384,0.09347174111367096,-0.026762645976922128,-0.6975075816372205,-0.1513454163018526,0.9481458410609465,-0.7030093899756871,-0.03581802788840083,-0.30827351205314013,-0.9845778055565824,-0.8798979851834265,0.5191065917243889,0.24927428889547065,-0.3380017601314962,-0.4470662932053808,0.9743434888250562,-0.3345757778720151,0.03647694109377131,-0.22463860243423528,0.076929543476568,-0.9206632393471779,0.1875177741817129,-0.1598401170300625,-0.5460246581425447
37,0.539236962231973,-0.5083764510160755,0.3805526046191334,0.3161397133335093,-0.29764041290566357,-0.0815971139511793,-0.0547266691992887,-0.5292102476489684,0.861750201097226,-0.756808722930177,-0.9352117374959277,-0.09586723191397684,0.7022436943339236,-0.34978064060318137,0.37092546645212354,0.25449369090704677,0.6075394964607947,-0.3616788850819128,-0.21179127188951896,0.39989310753585783,0.00666926344009755,0.6870448997631726,0.7314403447246443,-0.9947790042759037,0.7687975984092477,0.8307275872018793,0.7678990774843895,0.9995313892873774,-0.5091400960242323,0.315940664127224,-0.5581550159497386,0.3099818910467034,-0.11089919637316581,-0.5361937853964125,0.4709006332580208,0.2657619874675696
38,0.11340775361799182,-0.11879854151762537,-0.368156498098974,-0.8985668649392056,0.9578470924425133,-0.010854591556734405,0.7215908726628224,-0.6689262630119586,0.49727745454919914,-0.7075280443671856,0.11434216323611435,0.01263327711829687,-0.7741991520085811,0.6589860697346253,-0.12958387589637588,0.17613594956117518,0.7873245418537993,-0.2041060238815886,-0.3196970036562685,0.37116034660215336,-0.914494045221218,0.7828895219096972,-0.8787114495972261,-0.05350971449704578,0.6617553986534124,-0.5945620247436716,0.9825908597927071,0.6827310794665742,-0.7607653425675971,-0.09574311575088723,-0.4502276281217381,0.006637266508183748,0.19104724865819644,-0.14204559569476238,-0.7630576670548483,0.5726653784329874
39,-0.9834072813649408,-0.13282518568785373,0.28452400458695837,0.9273013869154412,0.5351559722421331,0.2151990730949973,-0.23510448095667025,0.5334143611900648,-0.6016294637888491,-0.8536654560670278,-0.8629059403004868,0.5323239736085297,0.7808903011753134,-0.77035299219456,0.40403143959908894,0.685140216974832,-0.7656814087336334,0.9074887455668903,0.8589495425389522,-0.5311942490259791,0.32559199913589065,-0.02356879649271204,-0.9836491414549899,-0.7222737128679737,-0.8003756677551475,-0.372776771653371,0.6228652438025135,-0.207007524272246,-0.8691307219568243,0.9129503652905058,-0.38239127476953017,0.5215995427656721,-0.9160060780565653,-0.2638136716780164,-0.5608877087133761,0.9113376669395974
