,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.70758456, -9.6067095)]","[(0.64670134, -8.617508)]","[(0.312192, -7.456752)]","[(0.8620462, -6.715653)]","[(0.078322425, -5.3982897)]","[(0.5896446, -4.8334184)]","[(0.91739535, -3.3239803)]","[(0.44474947, -2.2119865)]","[(0.8973259, -1.6464428)]","[(0.27494174, -0.29717556)]","[(0.64881563, 0.5745965)]","[(0.4561275, 1.1873881)]","[(0.504913, 2.4136841)]","[(0.15162249, 3.062975)]","[(0.23290773, 4.855532)]","[(0.18353076, 5.502536)]","[(0.036518134, 6.9828615)]","[(0.83107376, 7.305734)]","[(0.09134676, 8.979768)]","[(0.093496, 9.356653)]"
11,"[(1.541424, -9.966012)]","[(1.5685537, -8.03076)]","[(1.2264692, -7.395631)]","[(1.3376154, -6.2647023)]","[(1.3254856, -5.0724473)]","[(1.0485435, -4.228706)]","[(1.6112216, -3.2043762)]","[(1.0708296, -2.0061088)]","[(1.1269487, -1.1683235)]","[(1.5208441, -0.2849011)]","[(1.2222296, 0.18030179)]","[(1.0251182, 1.1769063)]","[(1.3080724, 2.3319948)]","[(1.5770833, 3.1376486)]","[(1.2876278, 4.842974)]","[(1.6397091, 5.3275023)]","[(1.0483862, 6.914931)]","[(1.4118416, 7.4319143)]","[(1.081819, 8.437897)]","[(1.3636066, 9.309546)]"
12,"[(2.3177571, -9.296701)]","[(2.4918885, -8.076579)]","[(2.5918844, -7.7925115)]","[(2.0958214, -6.5164247)]","[(2.5380023, -5.3367248)]","[(2.738192, -4.050905)]","[(2.9440522, -3.0073462)]","[(2.389055, -2.1276317)]","[(2.4541554, -1.490789)]","[(2.2555325, -0.15005185)]","[(2.1161394, 0.53913337)]","[(2.9223034, 1.0801715)]","[(2.4886515, 2.5413668)]","[(2.800155, 3.5653899)]","[(2.4921837, 4.547794)]","[(2.5768747, 5.971582)]","[(2.8872101, 6.273041)]","[(2.0863426, 7.641644)]","[(2.0991437, 8.198877)]","[(2.9241343, 9.396718)]"
13,"[(3.5099654, -9.272838)]","[(3.5101738, -8.17663)]","[(3.799609, -7.8759246)]","[(3.3696706, -6.3201222)]","[(3.5839663, -5.5823784)]","[(3.5531156, -4.152922)]","[(3.536649, -3.4984279)]","[(3.3776615, -2.4114072)]","[(3.4456275, -1.0340028)]","[(3.14096, -0.44577277)]","[(3.1445255, 0.12040394)]","[(3.8111303, 1.4004425)]","[(3.4017484, 2.5782204)]","[(3.7816882, 3.5096452)]","[(3.3555572, 4.284354)]","[(3.1606147, 5.2876706)]","[(3.994192, 6.7279797)]","[(3.9344423, 7.647583)]","[(3.6321676, 8.111666)]","[(3.488336, 9.092091)]"
14,"[(4.817708, -9.893234)]","[(4.5982723, -8.540336)]","[(4.944855, -7.480138)]","[(4.4198027, -6.75442)]","[(4.2898874, -5.1177893)]","[(4.646528, -4.485938)]","[(4.282599, -3.7179198)]","[(4.710425, -2.2486584)]","[(4.7175035, -1.9210367)]","[(4.884713, -0.45602003)]","[(4.6808424, 0.7274543)]","[(4.676722, 1.0937182)]","[(4.4162626, 2.364862)]","[(4.4291825, 3.3563719)]","[(4.190678, 4.0187206)]","[(4.0099654, 5.633704)]","[(4.230281, 6.235092)]","[(4.814276, 7.6087456)]","[(4.7883525, 8.578212)]","[(4.3939238, 9.327824)]"
15,[],"[(5.638, -8.017688)]","[(5.20793, -7.51895)]","[(5.5099325, -6.039143)]","[(5.1932487, -5.3794684)]","[(5.0921373, -4.06572)]","[(5.440214, -3.7675498)]","[(5.2636433, -2.5162442)]","[(5.003884, -1.7268555)]","[(5.1663003, -0.46270782)]","[(5.699386, 0.5126639)]","[(5.461563, 1.6011446)]","[(5.2215443, 2.8442228)]","[(5.573412, 3.4311864)]","[(5.122182, 4.8791714)]","[(5.8608575, 5.009971)]","[(5.7404356, 6.220106)]","[(5.344369, 7.7614393)]","[(5.3280373, 8.451601)]","[(5.796395, 9.662579)]"
16,"[(6.630231, -9.572396)]","[(6.565421, -8.729465)]","[(6.5742435, -7.50506)]","[(6.850837, -6.292735)]","[(6.5894375, -5.1730847)]","[(6.039604, -4.995988)]","[(6.24468, -3.1577268)]","[(6.1271944, -2.9574087)]","[(6.1485405, -1.4884018)]","[(6.6395555, -0.9130317)]","[(6.225277, 0.5611241)]","[(6.3935857, 1.398925)]","[(6.8463173, 2.561667)]","[(6.796104, 3.536877)]","[(6.571584, 4.4375153)]","[(6.5484223, 5.0038166)]","[(6.627254, 6.101459)]","[(6.292613, 7.6299195)]","[(6.599033, 8.565246)]",[]
17,[],[],[],"[(7.630554, -6.3002405)]","[(7.7198286, -5.1464205)]","[(7.9142013, -4.443248)]","[(7.05361, -3.263116)]","[(7.7017636, -2.4254482)]","[(7.9167266, -1.0550755)]","[(7.434267, -0.34093574)]","[(7.6162963, 0.8180281)]","[(7.4064875, 1.4507579)]","[(7.34284, 2.9082236)]","[(7.8162603, 3.6186488)]","[(7.703756, 4.089448)]","[(7.2491813, 5.226349)]","[(7.81494, 6.5870237)]","[(7.698542, 7.889649)]","[(7.7024255, 8.344615)]",[]
18,[],"[(8.311098, -8.961359)]",[],[],"[(8.25937, -5.614659)]","[(8.165969, -4.8299866)]","[(8.150781, -3.1558714)]","[(8.234548, -2.7076972)]","[(8.558939, -1.5203453)]","[(8.2350855, -0.21333481)]","[(8.5228195, 0.21103176)]","[(8.50519, 1.0028859)]","[(8.547647, 2.369264)]","[(8.542044, 3.2488134)]","[(8.401116, 4.607347)]","[(8.959291, 5.084265)]","[(8.465642, 6.7328186)]","[(8.8878, 7.3975735)]","[(8.3932085, 8.387126)]","[(8.250049, 9.771692)]"
19,[],[],[],[],[],[],"[(9.976357, -3.8552237)]",[],"[(9.565594, -1.2061541)]","[(9.819659, -0.54755795)]","[(9.694621, 0.85054386)]","[(9.198865, 1.5267328)]","[(9.263765, 2.6604738)]","[(9.212529, 3.4129286)]","[(9.016017, 4.127818)]","[(9.438552, 5.8143935)]","[(9.540987, 6.044253)]",[],[],"[(9.021758, 9.433575)]"
